pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
237,hitmontop,5,156,Rest,4,0,
237,hitmontop,5,167,Triple Kick,1,20,
237,hitmontop,5,168,Thief,4,0,
237,hitmontop,5,182,Protect,4,0,
237,hitmontop,5,197,Detect,1,43,
237,hitmontop,5,201,Sandstorm,4,0,
237,hitmontop,5,213,Attract,4,0,
237,hitmontop,5,216,Return,4,0,
237,hitmontop,5,218,Frustration,4,0,
237,hitmontop,5,228,Pursuit,1,13,
237,hitmontop,5,229,Rapid Spin,1,25,
237,hitmontop,5,237,Hidden Power,4,0,
237,hitmontop,5,240,Rain Dance,4,0,
237,hitmontop,5,241,Sunny Day,4,0,
237,hitmontop,5,249,Rock Smash,4,0,
237,hitmontop,5,263,Facade,4,0,
237,hitmontop,5,279,Revenge,1,1,1
237,hitmontop,5,280,Brick Break,4,0,
237,hitmontop,5,283,Endeavor,1,49,
237,hitmontop,5,290,Secret Power,4,0,
237,hitmontop,5,339,Bulk Up,4,0,
237,hitmontop,6,25,Mega Kick,3,0,
237,hitmontop,6,27,Rolling Kick,1,1,2
237,hitmontop,6,34,Body Slam,3,0,
237,hitmontop,6,38,Double-Edge,3,0,
237,hitmontop,6,68,Counter,1,31,
237,hitmontop,6,68,Counter,3,0,
237,hitmontop,6,69,Seismic Toss,3,0,
237,hitmontop,6,70,Strength,4,0,
237,hitmontop,6,89,Earthquake,4,0,
237,hitmontop,6,91,Dig,4,0,
237,hitmontop,6,92,Toxic,4,0,
237,hitmontop,6,97,Agility,1,37,
237,hitmontop,6,98,Quick Attack,1,19,
237,hitmontop,6,102,Mimic,3,0,
237,hitmontop,6,104,Double Team,4,0,
237,hitmontop,6,116,Focus Energy,1,7,
237,hitmontop,6,129,Swift,3,0,
237,hitmontop,6,156,Rest,4,0,
237,hitmontop,6,157,Rock Slide,3,0,
237,hitmontop,6,164,Substitute,3,0,
237,hitmontop,6,167,Triple Kick,1,20,
237,hitmontop,6,168,Thief,4,0,
237,hitmontop,6,173,Snore,3,0,
237,hitmontop,6,182,Protect,4,0,
237,hitmontop,6,189,Mud-Slap,3,0,
237,hitmontop,6,197,Detect,1,43,
237,hitmontop,6,201,Sandstorm,4,0,
237,hitmontop,6,203,Endure,3,0,
237,hitmontop,6,207,Swagger,3,0,
237,hitmontop,6,213,Attract,4,0,
237,hitmontop,6,214,Sleep Talk,3,0,
237,hitmontop,6,216,Return,4,0,
237,hitmontop,6,218,Frustration,4,0,
237,hitmontop,6,228,Pursuit,1,13,
237,hitmontop,6,229,Rapid Spin,1,25,
237,hitmontop,6,237,Hidden Power,4,0,
237,hitmontop,6,240,Rain Dance,4,0,
237,hitmontop,6,241,Sunny Day,4,0,
237,hitmontop,6,249,Rock Smash,4,0,
237,hitmontop,6,263,Facade,4,0,
237,hitmontop,6,279,Revenge,1,1,1
237,hitmontop,6,280,Brick Break,4,0,
237,hitmontop,6,283,Endeavor,1,49,
237,hitmontop,6,290,Secret Power,4,0,
237,hitmontop,6,339,Bulk Up,4,0,
237,hitmontop,7,25,Mega Kick,3,0,
237,hitmontop,7,27,Rolling Kick,1,1,2
237,hitmontop,7,34,Body Slam,3,0,
237,hitmontop,7,38,Double-Edge,3,0,
237,hitmontop,7,68,Counter,1,31,
237,hitmontop,7,68,Counter,3,0,
237,hitmontop,7,69,Seismic Toss,3,0,
237,hitmontop,7,70,Strength,4,0,
237,hitmontop,7,89,Earthquake,4,0,
237,hitmontop,7,91,Dig,4,0,
237,hitmontop,7,92,Toxic,4,0,
237,hitmontop,7,97,Agility,1,37,
237,hitmontop,7,98,Quick Attack,1,19,
237,hitmontop,7,102,Mimic,3,0,
237,hitmontop,7,104,Double Team,4,0,
237,hitmontop,7,116,Focus Energy,1,7,
237,hitmontop,7,156,Rest,4,0,
237,hitmontop,7,157,Rock Slide,3,0,
237,hitmontop,7,164,Substitute,3,0,
237,hitmontop,7,167,Triple Kick,1,20,
237,hitmontop,7,168,Thief,4,0,
237,hitmontop,7,182,Protect,4,0,
237,hitmontop,7,197,Detect,1,43,
237,hitmontop,7,201,Sandstorm,4,0,
237,hitmontop,7,213,Attract,4,0,
237,hitmontop,7,216,Return,4,0,
237,hitmontop,7,218,Frustration,4,0,
237,hitmontop,7,228,Pursuit,1,13,
237,hitmontop,7,229,Rapid Spin,1,25,
237,hitmontop,7,237,Hidden Power,4,0,
237,hitmontop,7,240,Rain Dance,4,0,
237,hitmontop,7,241,Sunny Day,4,0,
237,hitmontop,7,249,Rock Smash,4,0,
237,hitmontop,7,263,Facade,4,0,
237,hitmontop,7,279,Revenge,1,1,1
237,hitmontop,7,280,Brick Break,4,0,
237,hitmontop,7,283,Endeavor,1,49,
237,hitmontop,7,290,Secret Power,4,0,
237,hitmontop,7,339,Bulk Up,4,0,
237,hitmontop,8,27,Rolling Kick,1,1,2
237,hitmontop,8,68,Counter,1,28,
237,hitmontop,8,70,Strength,4,0,
237,hitmontop,8,89,Earthquake,4,0,
237,hitmontop,8,91,Dig,4,0,
237,hitmontop,8,92,Toxic,4,0,
237,hitmontop,8,97,Agility,1,37,
237,hitmontop,8,98,Quick Attack,1,15,
237,hitmontop,8,104,Double Team,4,0,
237,hitmontop,8,116,Focus Energy,1,6,
237,hitmontop,8,156,Rest,4,0,
237,hitmontop,8,157,Rock Slide,4,0,
237,hitmontop,8,164,Substitute,4,0,
237,hitmontop,8,167,Triple Kick,1,19,
237,hitmontop,8,168,Thief,4,0,
237,hitmontop,8,182,Protect,4,0,
237,hitmontop,8,197,Detect,1,46,
237,hitmontop,8,201,Sandstorm,4,0,
237,hitmontop,8,203,Endure,4,0,
237,hitmontop,8,207,Swagger,4,0,
237,hitmontop,8,213,Attract,4,0,
237,hitmontop,8,214,Sleep Talk,4,0,
237,hitmontop,8,216,Return,4,0,
237,hitmontop,8,218,Frustration,4,0,
237,hitmontop,8,228,Pursuit,1,10,
237,hitmontop,8,229,Rapid Spin,1,24,
237,hitmontop,8,237,Hidden Power,4,0,
237,hitmontop,8,240,Rain Dance,4,0,
237,hitmontop,8,241,Sunny Day,4,0,
237,hitmontop,8,249,Rock Smash,4,0,
237,hitmontop,8,263,Facade,4,0,
237,hitmontop,8,279,Revenge,1,1,1
237,hitmontop,8,280,Brick Break,4,0,
237,hitmontop,8,283,Endeavor,1,55,
237,hitmontop,8,290,Secret Power,4,0,
237,hitmontop,8,332,Aerial Ace,4,0,
237,hitmontop,8,339,Bulk Up,4,0,
237,hitmontop,8,360,Gyro Ball,1,42,
237,hitmontop,8,360,Gyro Ball,4,0,
237,hitmontop,8,363,Natural Gift,4,0,
237,hitmontop,8,364,Feint,1,33,
237,hitmontop,8,370,Close Combat,1,51,
237,hitmontop,8,444,Stone Edge,4,0,
237,hitmontop,8,445,Captivate,4,0,
237,hitmontop,9,27,Rolling Kick,1,1,2
237,hitmontop,9,68,Counter,1,28,
237,hitmontop,9,70,Strength,4,0,
237,hitmontop,9,89,Earthquake,4,0,
237,hitmontop,9,91,Dig,4,0,
237,hitmontop,9,92,Toxic,4,0,
237,hitmontop,9,97,Agility,1,37,
237,hitmontop,9,98,Quick Attack,1,15,
237,hitmontop,9,104,Double Team,4,0,
237,hitmontop,9,116,Focus Energy,1,6,
237,hitmontop,9,129,Swift,3,0,
237,hitmontop,9,156,Rest,4,0,
237,hitmontop,9,157,Rock Slide,4,0,
237,hitmontop,9,164,Substitute,4,0,
237,hitmontop,9,167,Triple Kick,1,19,
237,hitmontop,9,168,Thief,4,0,
237,hitmontop,9,173,Snore,3,0,
237,hitmontop,9,182,Protect,4,0,
237,hitmontop,9,189,Mud-Slap,3,0,
237,hitmontop,9,197,Detect,1,46,
237,hitmontop,9,201,Sandstorm,4,0,
237,hitmontop,9,203,Endure,4,0,
237,hitmontop,9,205,Rollout,3,0,
237,hitmontop,9,207,Swagger,4,0,
237,hitmontop,9,213,Attract,4,0,
237,hitmontop,9,214,Sleep Talk,4,0,
237,hitmontop,9,216,Return,4,0,
237,hitmontop,9,218,Frustration,4,0,
237,hitmontop,9,228,Pursuit,1,10,
237,hitmontop,9,229,Rapid Spin,1,24,
237,hitmontop,9,237,Hidden Power,4,0,
237,hitmontop,9,239,Twister,3,0,
237,hitmontop,9,240,Rain Dance,4,0,
237,hitmontop,9,241,Sunny Day,4,0,
237,hitmontop,9,249,Rock Smash,4,0,
237,hitmontop,9,263,Facade,4,0,
237,hitmontop,9,270,Helping Hand,3,0,
237,hitmontop,9,279,Revenge,1,1,1
237,hitmontop,9,280,Brick Break,4,0,
237,hitmontop,9,283,Endeavor,1,55,
237,hitmontop,9,283,Endeavor,3,0,
237,hitmontop,9,290,Secret Power,4,0,
237,hitmontop,9,332,Aerial Ace,4,0,
237,hitmontop,9,339,Bulk Up,4,0,
237,hitmontop,9,360,Gyro Ball,1,42,
237,hitmontop,9,360,Gyro Ball,4,0,
237,hitmontop,9,363,Natural Gift,4,0,
237,hitmontop,9,364,Feint,1,33,
237,hitmontop,9,370,Close Combat,1,51,
237,hitmontop,9,389,Sucker Punch,3,0,
237,hitmontop,9,410,Vacuum Wave,3,0,
237,hitmontop,9,444,Stone Edge,4,0,
237,hitmontop,9,445,Captivate,4,0,
237,hitmontop,10,27,Rolling Kick,1,1,2
237,hitmontop,10,29,Headbutt,3,0,
237,hitmontop,10,67,Low Kick,3,0,
237,hitmontop,10,68,Counter,1,28,
237,hitmontop,10,70,Strength,4,0,
237,hitmontop,10,89,Earthquake,4,0,
237,hitmontop,10,91,Dig,4,0,
237,hitmontop,10,92,Toxic,4,0,
237,hitmontop,10,97,Agility,1,37,
237,hitmontop,10,98,Quick Attack,1,15,
237,hitmontop,10,104,Double Team,4,0,
237,hitmontop,10,116,Focus Energy,1,6,
237,hitmontop,10,129,Swift,3,0,
237,hitmontop,10,156,Rest,4,0,
237,hitmontop,10,157,Rock Slide,4,0,
237,hitmontop,10,164,Substitute,4,0,
237,hitmontop,10,167,Triple Kick,1,19,
237,hitmontop,10,168,Thief,4,0,
237,hitmontop,10,173,Snore,3,0,
237,hitmontop,10,182,Protect,4,0,
237,hitmontop,10,189,Mud-Slap,3,0,
237,hitmontop,10,197,Detect,1,46,
237,hitmontop,10,201,Sandstorm,4,0,
237,hitmontop,10,203,Endure,4,0,
237,hitmontop,10,205,Rollout,3,0,
237,hitmontop,10,207,Swagger,4,0,
237,hitmontop,10,213,Attract,4,0,
237,hitmontop,10,214,Sleep Talk,4,0,
237,hitmontop,10,216,Return,4,0,
237,hitmontop,10,218,Frustration,4,0,
237,hitmontop,10,228,Pursuit,1,10,
237,hitmontop,10,229,Rapid Spin,1,24,
237,hitmontop,10,237,Hidden Power,4,0,
237,hitmontop,10,239,Twister,3,0,
237,hitmontop,10,240,Rain Dance,4,0,
237,hitmontop,10,241,Sunny Day,4,0,
237,hitmontop,10,249,Rock Smash,4,0,
237,hitmontop,10,263,Facade,4,0,
237,hitmontop,10,270,Helping Hand,3,0,
237,hitmontop,10,272,Role Play,3,0,
237,hitmontop,10,279,Revenge,1,1,1
237,hitmontop,10,280,Brick Break,4,0,
237,hitmontop,10,283,Endeavor,1,55,
237,hitmontop,10,283,Endeavor,3,0,
237,hitmontop,10,290,Secret Power,4,0,
237,hitmontop,10,332,Aerial Ace,4,0,
237,hitmontop,10,339,Bulk Up,4,0,
237,hitmontop,10,360,Gyro Ball,1,42,
237,hitmontop,10,360,Gyro Ball,4,0,
237,hitmontop,10,363,Natural Gift,4,0,
237,hitmontop,10,364,Feint,1,33,
237,hitmontop,10,370,Close Combat,1,51,
237,hitmontop,10,389,Sucker Punch,3,0,
237,hitmontop,10,410,Vacuum Wave,3,0,
237,hitmontop,10,444,Stone Edge,4,0,
237,hitmontop,10,445,Captivate,4,0,
237,hitmontop,11,27,Rolling Kick,1,1,2
237,hitmontop,11,68,Counter,1,28,
237,hitmontop,11,70,Strength,4,0,
237,hitmontop,11,89,Earthquake,4,0,
237,hitmontop,11,91,Dig,4,0,
237,hitmontop,11,92,Toxic,4,0,
237,hitmontop,11,97,Agility,1,37,
237,hitmontop,11,98,Quick Attack,1,15,
237,hitmontop,11,104,Double Team,4,0,
237,hitmontop,11,116,Focus Energy,1,6,
237,hitmontop,11,156,Rest,4,0,
237,hitmontop,11,157,Rock Slide,4,0,
237,hitmontop,11,164,Substitute,4,0,
237,hitmontop,11,167,Triple Kick,1,19,
237,hitmontop,11,168,Thief,4,0,
237,hitmontop,11,182,Protect,4,0,
237,hitmontop,11,197,Detect,1,51,
237,hitmontop,11,201,Sandstorm,4,0,
237,hitmontop,11,207,Swagger,4,0,
237,hitmontop,11,213,Attract,4,0,
237,hitmontop,11,216,Return,4,0,
237,hitmontop,11,218,Frustration,4,0,
237,hitmontop,11,228,Pursuit,1,10,
237,hitmontop,11,229,Rapid Spin,1,24,
237,hitmontop,11,237,Hidden Power,4,0,
237,hitmontop,11,240,Rain Dance,4,0,
237,hitmontop,11,241,Sunny Day,4,0,
237,hitmontop,11,249,Rock Smash,4,0,
237,hitmontop,11,263,Facade,4,0,
237,hitmontop,11,279,Revenge,1,1,1
237,hitmontop,11,280,Brick Break,4,0,
237,hitmontop,11,283,Endeavor,1,60,
237,hitmontop,11,332,Aerial Ace,4,0,
237,hitmontop,11,339,Bulk Up,4,0,
237,hitmontop,11,360,Gyro Ball,1,42,
237,hitmontop,11,360,Gyro Ball,4,0,
237,hitmontop,11,364,Feint,1,33,
237,hitmontop,11,370,Close Combat,1,55,
237,hitmontop,11,444,Stone Edge,4,0,
237,hitmontop,11,469,Wide Guard,1,46,1
237,hitmontop,11,490,Low Sweep,4,0,
237,hitmontop,11,496,Round,4,0,
237,hitmontop,11,501,Quick Guard,1,46,2
237,hitmontop,11,514,Retaliate,4,0,
237,hitmontop,11,523,Bulldoze,4,0,
237,hitmontop,11,526,Work Up,4,0,
237,hitmontop,12,27,Rolling Kick,1,1,2
237,hitmontop,12,68,Counter,1,31,
237,hitmontop,12,70,Strength,4,0,
237,hitmontop,12,89,Earthquake,4,0,
237,hitmontop,12,91,Dig,4,0,
237,hitmontop,12,92,Toxic,4,0,
237,hitmontop,12,97,Agility,1,37,
237,hitmontop,12,98,Quick Attack,1,19,
237,hitmontop,12,104,Double Team,4,0,
237,hitmontop,12,116,Focus Energy,1,7,
237,hitmontop,12,156,Rest,4,0,
237,hitmontop,12,167,Triple Kick,1,20,
237,hitmontop,12,168,Thief,4,0,
237,hitmontop,12,182,Protect,4,0,
237,hitmontop,12,197,Detect,1,43,
237,hitmontop,12,201,Sandstorm,4,0,
237,hitmontop,12,213,Attract,4,0,
237,hitmontop,12,216,Return,4,0,
237,hitmontop,12,218,Frustration,4,0,
237,hitmontop,12,228,Pursuit,1,13,
237,hitmontop,12,229,Rapid Spin,1,25,
237,hitmontop,12,237,Hidden Power,4,0,
237,hitmontop,12,240,Rain Dance,4,0,
237,hitmontop,12,241,Sunny Day,4,0,
237,hitmontop,12,249,Rock Smash,4,0,
237,hitmontop,12,263,Facade,4,0,
237,hitmontop,12,279,Revenge,1,1,1
237,hitmontop,12,280,Brick Break,4,0,
237,hitmontop,12,283,Endeavor,1,49,
237,hitmontop,12,290,Secret Power,4,0,
237,hitmontop,12,339,Bulk Up,4,0,
237,hitmontop,13,27,Rolling Kick,1,1,2
237,hitmontop,13,34,Body Slam,3,0,
237,hitmontop,13,38,Double-Edge,3,0,
237,hitmontop,13,68,Counter,1,31,
237,hitmontop,13,69,Seismic Toss,3,0,
237,hitmontop,13,70,Strength,4,0,
237,hitmontop,13,89,Earthquake,4,0,
237,hitmontop,13,91,Dig,4,0,
237,hitmontop,13,92,Toxic,4,0,
237,hitmontop,13,97,Agility,1,37,
237,hitmontop,13,98,Quick Attack,1,19,
237,hitmontop,13,102,Mimic,3,0,
237,hitmontop,13,104,Double Team,4,0,
237,hitmontop,13,116,Focus Energy,1,7,
237,hitmontop,13,156,Rest,4,0,
237,hitmontop,13,164,Substitute,3,0,
237,hitmontop,13,167,Triple Kick,1,20,
237,hitmontop,13,168,Thief,4,0,
237,hitmontop,13,182,Protect,4,0,
237,hitmontop,13,197,Detect,1,43,
237,hitmontop,13,201,Sandstorm,4,0,
237,hitmontop,13,207,Swagger,3,0,
237,hitmontop,13,213,Attract,4,0,
237,hitmontop,13,216,Return,4,0,
237,hitmontop,13,218,Frustration,4,0,
237,hitmontop,13,228,Pursuit,1,13,
237,hitmontop,13,229,Rapid Spin,1,25,
237,hitmontop,13,237,Hidden Power,4,0,
237,hitmontop,13,240,Rain Dance,4,0,
237,hitmontop,13,241,Sunny Day,4,0,
237,hitmontop,13,249,Rock Smash,4,0,
237,hitmontop,13,263,Facade,4,0,
237,hitmontop,13,279,Revenge,1,1,1
237,hitmontop,13,280,Brick Break,4,0,
237,hitmontop,13,283,Endeavor,1,49,
237,hitmontop,13,290,Secret Power,4,0,
237,hitmontop,13,339,Bulk Up,4,0,
237,hitmontop,14,27,Rolling Kick,1,1,2
237,hitmontop,14,67,Low Kick,3,0,
237,hitmontop,14,68,Counter,1,28,
237,hitmontop,14,70,Strength,4,0,
237,hitmontop,14,89,Earthquake,4,0,
237,hitmontop,14,91,Dig,4,0,
237,hitmontop,14,92,Toxic,4,0,
237,hitmontop,14,97,Agility,1,37,
237,hitmontop,14,98,Quick Attack,1,15,
237,hitmontop,14,104,Double Team,4,0,
237,hitmontop,14,116,Focus Energy,1,6,
237,hitmontop,14,156,Rest,4,0,
237,hitmontop,14,157,Rock Slide,4,0,
237,hitmontop,14,164,Substitute,4,0,
237,hitmontop,14,167,Triple Kick,1,19,
237,hitmontop,14,168,Thief,4,0,
237,hitmontop,14,173,Snore,3,0,
237,hitmontop,14,182,Protect,4,0,
237,hitmontop,14,197,Detect,1,51,
237,hitmontop,14,201,Sandstorm,4,0,
237,hitmontop,14,207,Swagger,4,0,
237,hitmontop,14,213,Attract,4,0,
237,hitmontop,14,214,Sleep Talk,3,0,
237,hitmontop,14,216,Return,4,0,
237,hitmontop,14,218,Frustration,4,0,
237,hitmontop,14,228,Pursuit,1,10,
237,hitmontop,14,229,Rapid Spin,1,24,
237,hitmontop,14,237,Hidden Power,4,0,
237,hitmontop,14,240,Rain Dance,4,0,
237,hitmontop,14,241,Sunny Day,4,0,
237,hitmontop,14,249,Rock Smash,4,0,
237,hitmontop,14,263,Facade,4,0,
237,hitmontop,14,270,Helping Hand,3,0,
237,hitmontop,14,272,Role Play,3,0,
237,hitmontop,14,279,Revenge,1,1,1
237,hitmontop,14,280,Brick Break,4,0,
237,hitmontop,14,283,Endeavor,1,60,
237,hitmontop,14,283,Endeavor,3,0,
237,hitmontop,14,332,Aerial Ace,4,0,
237,hitmontop,14,339,Bulk Up,4,0,
237,hitmontop,14,343,Covet,3,0,
237,hitmontop,14,360,Gyro Ball,1,42,
237,hitmontop,14,360,Gyro Ball,4,0,
237,hitmontop,14,364,Feint,1,33,
237,hitmontop,14,370,Close Combat,1,55,
237,hitmontop,14,444,Stone Edge,4,0,
237,hitmontop,14,469,Wide Guard,1,46,1
237,hitmontop,14,490,Low Sweep,4,0,
237,hitmontop,14,496,Round,4,0,
237,hitmontop,14,501,Quick Guard,1,46,2
237,hitmontop,14,514,Retaliate,4,0,
237,hitmontop,14,523,Bulldoze,4,0,
237,hitmontop,14,526,Work Up,4,0,
237,hitmontop,14,529,Drill Run,3,0,
237,hitmontop,15,27,Rolling Kick,1,1,4
237,hitmontop,15,68,Counter,1,28,
237,hitmontop,15,70,Strength,4,0,
237,hitmontop,15,89,Earthquake,4,0,
237,hitmontop,15,91,Dig,4,0,
237,hitmontop,15,92,Toxic,4,0,
237,hitmontop,15,97,Agility,1,37,
237,hitmontop,15,98,Quick Attack,1,15,
237,hitmontop,15,104,Double Team,4,0,
237,hitmontop,15,116,Focus Energy,1,6,
237,hitmontop,15,156,Rest,4,0,
237,hitmontop,15,157,Rock Slide,4,0,
237,hitmontop,15,164,Substitute,4,0,
237,hitmontop,15,167,Triple Kick,1,19,
237,hitmontop,15,168,Thief,4,0,
237,hitmontop,15,182,Protect,4,0,
237,hitmontop,15,197,Detect,1,50,
237,hitmontop,15,201,Sandstorm,4,0,
237,hitmontop,15,207,Swagger,4,0,
237,hitmontop,15,213,Attract,4,0,
237,hitmontop,15,214,Sleep Talk,4,0,
237,hitmontop,15,216,Return,4,0,
237,hitmontop,15,218,Frustration,4,0,
237,hitmontop,15,228,Pursuit,1,10,
237,hitmontop,15,229,Rapid Spin,1,24,
237,hitmontop,15,237,Hidden Power,4,0,
237,hitmontop,15,240,Rain Dance,4,0,
237,hitmontop,15,241,Sunny Day,4,0,
237,hitmontop,15,249,Rock Smash,4,0,
237,hitmontop,15,263,Facade,4,0,
237,hitmontop,15,279,Revenge,1,1,3
237,hitmontop,15,280,Brick Break,4,0,
237,hitmontop,15,283,Endeavor,1,1,1
237,hitmontop,15,283,Endeavor,1,60,
237,hitmontop,15,332,Aerial Ace,4,0,
237,hitmontop,15,339,Bulk Up,4,0,
237,hitmontop,15,360,Gyro Ball,1,42,
237,hitmontop,15,360,Gyro Ball,4,0,
237,hitmontop,15,364,Feint,1,33,
237,hitmontop,15,370,Close Combat,1,1,2
237,hitmontop,15,370,Close Combat,1,55,
237,hitmontop,15,444,Stone Edge,4,0,
237,hitmontop,15,469,Wide Guard,1,46,1
237,hitmontop,15,490,Low Sweep,4,0,
237,hitmontop,15,496,Round,4,0,
237,hitmontop,15,501,Quick Guard,1,46,2
237,hitmontop,15,514,Retaliate,4,0,
237,hitmontop,15,523,Bulldoze,4,0,
237,hitmontop,15,590,Confide,4,0,
237,hitmontop,16,27,Rolling Kick,1,1,4
237,hitmontop,16,67,Low Kick,3,0,
237,hitmontop,16,68,Counter,1,28,1
237,hitmontop,16,70,Strength,4,0,
237,hitmontop,16,89,Earthquake,4,0,
237,hitmontop,16,91,Dig,4,0,
237,hitmontop,16,92,Toxic,4,0,
237,hitmontop,16,97,Agility,1,37,1
237,hitmontop,16,98,Quick Attack,1,15,1
237,hitmontop,16,104,Double Team,4,0,
237,hitmontop,16,116,Focus Energy,1,6,1
237,hitmontop,16,156,Rest,4,0,
237,hitmontop,16,157,Rock Slide,4,0,
237,hitmontop,16,164,Substitute,4,0,
237,hitmontop,16,167,Triple Kick,1,19,1
237,hitmontop,16,168,Thief,4,0,
237,hitmontop,16,173,Snore,3,0,
237,hitmontop,16,182,Protect,4,0,
237,hitmontop,16,197,Detect,1,50,1
237,hitmontop,16,201,Sandstorm,4,0,
237,hitmontop,16,207,Swagger,4,0,
237,hitmontop,16,213,Attract,4,0,
237,hitmontop,16,214,Sleep Talk,4,0,
237,hitmontop,16,216,Return,4,0,
237,hitmontop,16,218,Frustration,4,0,
237,hitmontop,16,228,Pursuit,1,10,1
237,hitmontop,16,229,Rapid Spin,1,24,1
237,hitmontop,16,237,Hidden Power,4,0,
237,hitmontop,16,240,Rain Dance,4,0,
237,hitmontop,16,241,Sunny Day,4,0,
237,hitmontop,16,249,Rock Smash,4,0,
237,hitmontop,16,263,Facade,4,0,
237,hitmontop,16,270,Helping Hand,3,0,
237,hitmontop,16,272,Role Play,3,0,
237,hitmontop,16,279,Revenge,1,1,3
237,hitmontop,16,280,Brick Break,4,0,
237,hitmontop,16,283,Endeavor,1,1,1
237,hitmontop,16,283,Endeavor,1,60,1
237,hitmontop,16,283,Endeavor,3,0,
237,hitmontop,16,290,Secret Power,4,0,
237,hitmontop,16,332,Aerial Ace,4,0,
237,hitmontop,16,339,Bulk Up,4,0,
237,hitmontop,16,343,Covet,3,0,
237,hitmontop,16,360,Gyro Ball,1,42,1
237,hitmontop,16,360,Gyro Ball,4,0,
237,hitmontop,16,364,Feint,1,33,1
237,hitmontop,16,370,Close Combat,1,1,2
237,hitmontop,16,370,Close Combat,1,55,1
237,hitmontop,16,444,Stone Edge,4,0,
237,hitmontop,16,469,Wide Guard,1,46,1
237,hitmontop,16,490,Low Sweep,4,0,
237,hitmontop,16,496,Round,4,0,
237,hitmontop,16,501,Quick Guard,1,46,2
237,hitmontop,16,514,Retaliate,4,0,
237,hitmontop,16,523,Bulldoze,4,0,
237,hitmontop,16,590,Confide,4,0,
