pokemon_id,version_group_id,move_name,level,type,power,accuracy
304,9,Roar,22,normal,-,-
304,10,Roar,22,normal,-,-
304,11,Roar,22,normal,-,-
304,14,Take Down,22,normal,90,85
304,15,Take Down,22,normal,90,85
304,16,Iron Head,22,steel,80,100
304,5,Take Down,25,normal,90,85
304,6,Take Down,25,normal,90,85
304,7,Take Down,25,normal,90,85
304,8,Take Down,25,normal,90,85
304,9,Take Down,25,normal,90,85
304,10,Take Down,25,normal,90,85
304,11,Take Down,25,normal,90,85
304,12,Take Down,25,normal,90,85
304,13,Take Down,25,normal,90,85
304,14,Iron Head,25,steel,80,100
304,15,Iron Head,25,steel,80,100
304,16,Rock Slide,25,rock,75,90
304,16,Take Down,28,normal,90,85
304,5,Iron Tail,29,steel,100,75
304,6,Iron Tail,29,steel,100,75
304,7,Iron Tail,29,steel,100,75
304,8,Iron Head,29,steel,80,100
304,9,Iron Head,29,steel,80,100
304,10,Iron Head,29,steel,80,100
304,11,Iron Head,29,steel,80,100
304,12,Iron Tail,29,steel,100,75
304,13,Iron Tail,29,steel,100,75
304,14,Protect,29,normal,-,-
304,15,Protect,29,normal,-,-
304,16,Metal Sound,31,steel,-,85
304,8,Protect,32,normal,-,-
304,9,Protect,32,normal,-,-
304,10,Protect,32,normal,-,-
304,11,Protect,32,normal,-,-
304,14,Metal Sound,32,steel,-,85
304,15,Metal Sound,32,steel,-,85
304,5,Protect,34,normal,-,-
304,6,Protect,34,normal,-,-
304,7,Protect,34,normal,-,-
304,12,Protect,34,normal,-,-
304,13,Protect,34,normal,-,-
304,16,Iron Tail,34,steel,100,75
304,8,Metal Sound,36,steel,-,85
304,9,Metal Sound,36,steel,-,85
304,10,Metal Sound,36,steel,-,85
304,11,Metal Sound,36,steel,-,85
304,14,Iron Tail,36,steel,100,75
304,15,Iron Tail,36,steel,100,75
304,16,Iron Defense,37,steel,-,-
304,5,Metal Sound,39,steel,-,85
304,6,Metal Sound,39,steel,-,85
304,7,Metal Sound,39,steel,-,85
304,8,Iron Tail,39,steel,100,75
304,9,Iron Tail,39,steel,100,75
304,10,Iron Tail,39,steel,100,75
304,11,Iron Tail,39,steel,100,75
304,12,Metal Sound,39,steel,-,85
304,13,Metal Sound,39,steel,-,85
304,14,Autotomize,39,steel,-,-
304,15,Autotomize,39,steel,-,-
304,16,Double-Edge,40,normal,120,100
304,8,Double-Edge,43,normal,120,100
304,9,Double-Edge,43,normal,120,100
304,10,Double-Edge,43,normal,120,100
304,11,Autotomize,43,steel,-,-
304,14,Heavy Slam,43,steel,-,100
304,15,Heavy Slam,43,steel,-,100
304,16,Autotomize,43,steel,-,-
304,5,Double-Edge,44,normal,120,100
304,6,Double-Edge,44,normal,120,100
304,7,Double-Edge,44,normal,120,100
304,12,Double-Edge,44,normal,120,100
304,13,Double-Edge,44,normal,120,100
304,8,Metal Burst,46,steel,-,100
304,9,Metal Burst,46,steel,-,100
304,10,Metal Burst,46,steel,-,100
304,11,Heavy Slam,46,steel,-,100
304,14,Double-Edge,46,normal,120,100
304,15,Double-Edge,46,normal,120,100
304,16,Heavy Slam,46,steel,-,100
304,16,Metal Burst,49,steel,-,100
304,11,Double-Edge,50,normal,120,100
304,14,Metal Burst,50,steel,-,100
304,15,Metal Burst,50,steel,-,100
304,11,Metal Burst,53,steel,-,100
