pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
166,ledian,7,33,Tackle,1,1,1
166,ledian,7,38,Double-Edge,1,60,
166,ledian,7,38,Double-Edge,3,0,
166,ledian,7,48,Supersonic,1,1,2
166,ledian,7,48,Supersonic,1,8,
166,ledian,7,63,Hyper Beam,4,0,
166,ledian,7,76,Solar Beam,4,0,
166,ledian,7,91,Dig,4,0,
166,ledian,7,92,Toxic,4,0,
166,ledian,7,97,Agility,1,51,
166,ledian,7,102,Mimic,3,0,
166,ledian,7,104,Double Team,4,0,
166,ledian,7,113,Light Screen,1,24,
166,ledian,7,113,Light Screen,4,0,
166,ledian,7,115,Reflect,1,24,3
166,ledian,7,115,Reflect,4,0,
166,ledian,7,129,Swift,1,42,
166,ledian,7,148,Flash,4,0,
166,ledian,7,156,Rest,4,0,
166,ledian,7,164,Substitute,3,0,
166,ledian,7,168,Thief,4,0,
166,ledian,7,182,Protect,4,0,
166,ledian,7,202,Giga Drain,4,0,
166,ledian,7,213,Attract,4,0,
166,ledian,7,216,Return,4,0,
166,ledian,7,218,Frustration,4,0,
166,ledian,7,219,Safeguard,1,24,4
166,ledian,7,219,Safeguard,4,0,
166,ledian,7,226,Baton Pass,1,33,
166,ledian,7,237,Hidden Power,4,0,
166,ledian,7,241,Sunny Day,4,0,
166,ledian,7,263,Facade,4,0,
166,ledian,7,264,Focus Punch,4,0,
166,ledian,7,280,Brick Break,4,0,
166,ledian,7,290,Secret Power,4,0,
166,ledian,7,332,Aerial Ace,4,0,
166,ledian,8,4,Comet Punch,1,1,3
166,ledian,8,4,Comet Punch,1,9,
166,ledian,8,14,Swords Dance,4,0,
166,ledian,8,33,Tackle,1,1,1
166,ledian,8,38,Double-Edge,1,48,
166,ledian,8,48,Supersonic,1,1,2
166,ledian,8,48,Supersonic,1,6,
166,ledian,8,63,Hyper Beam,4,0,
166,ledian,8,70,Strength,4,0,
166,ledian,8,76,Solar Beam,4,0,
166,ledian,8,91,Dig,4,0,
166,ledian,8,92,Toxic,4,0,
166,ledian,8,97,Agility,1,36,
166,ledian,8,104,Double Team,4,0,
166,ledian,8,113,Light Screen,1,14,1
166,ledian,8,113,Light Screen,4,0,
166,ledian,8,115,Reflect,1,14,2
166,ledian,8,115,Reflect,4,0,
166,ledian,8,129,Swift,1,41,
166,ledian,8,148,Flash,4,0,
166,ledian,8,156,Rest,4,0,
166,ledian,8,164,Substitute,4,0,
166,ledian,8,168,Thief,4,0,
166,ledian,8,182,Protect,4,0,
166,ledian,8,183,Mach Punch,1,17,
166,ledian,8,202,Giga Drain,4,0,
166,ledian,8,203,Endure,4,0,
166,ledian,8,207,Swagger,4,0,
166,ledian,8,213,Attract,4,0,
166,ledian,8,214,Sleep Talk,4,0,
166,ledian,8,216,Return,4,0,
166,ledian,8,218,Frustration,4,0,
166,ledian,8,219,Safeguard,1,14,3
166,ledian,8,219,Safeguard,4,0,
166,ledian,8,226,Baton Pass,1,24,
166,ledian,8,237,Hidden Power,4,0,
166,ledian,8,241,Sunny Day,4,0,
166,ledian,8,249,Rock Smash,4,0,
166,ledian,8,263,Facade,4,0,
166,ledian,8,264,Focus Punch,4,0,
166,ledian,8,280,Brick Break,4,0,
166,ledian,8,290,Secret Power,4,0,
166,ledian,8,318,Silver Wind,1,29,
166,ledian,8,318,Silver Wind,4,0,
166,ledian,8,332,Aerial Ace,4,0,
166,ledian,8,355,Roost,4,0,
166,ledian,8,363,Natural Gift,4,0,
166,ledian,8,369,U-turn,4,0,
166,ledian,8,374,Fling,4,0,
166,ledian,8,405,Bug Buzz,1,53,
166,ledian,8,409,Drain Punch,4,0,
166,ledian,8,411,Focus Blast,4,0,
166,ledian,8,416,Giga Impact,4,0,
166,ledian,8,445,Captivate,4,0,
166,ledian,9,4,Comet Punch,1,1,3
166,ledian,9,4,Comet Punch,1,9,
166,ledian,9,8,Ice Punch,3,0,
166,ledian,9,9,Thunder Punch,3,0,
166,ledian,9,14,Swords Dance,4,0,
166,ledian,9,33,Tackle,1,1,1
166,ledian,9,38,Double-Edge,1,48,
166,ledian,9,48,Supersonic,1,1,2
166,ledian,9,48,Supersonic,1,6,
166,ledian,9,63,Hyper Beam,4,0,
166,ledian,9,70,Strength,4,0,
166,ledian,9,76,Solar Beam,4,0,
166,ledian,9,91,Dig,4,0,
166,ledian,9,92,Toxic,4,0,
166,ledian,9,97,Agility,1,36,
166,ledian,9,104,Double Team,4,0,
166,ledian,9,113,Light Screen,1,14,1
166,ledian,9,113,Light Screen,4,0,
166,ledian,9,115,Reflect,1,14,2
166,ledian,9,115,Reflect,4,0,
166,ledian,9,129,Swift,1,41,
166,ledian,9,129,Swift,3,0,
166,ledian,9,148,Flash,4,0,
166,ledian,9,156,Rest,4,0,
166,ledian,9,164,Substitute,4,0,
166,ledian,9,168,Thief,4,0,
166,ledian,9,173,Snore,3,0,
166,ledian,9,182,Protect,4,0,
166,ledian,9,183,Mach Punch,1,17,
166,ledian,9,202,Giga Drain,4,0,
166,ledian,9,203,Endure,4,0,
166,ledian,9,205,Rollout,3,0,
166,ledian,9,207,Swagger,4,0,
166,ledian,9,213,Attract,4,0,
166,ledian,9,214,Sleep Talk,4,0,
166,ledian,9,216,Return,4,0,
166,ledian,9,218,Frustration,4,0,
166,ledian,9,219,Safeguard,1,14,3
166,ledian,9,219,Safeguard,4,0,
166,ledian,9,226,Baton Pass,1,24,
166,ledian,9,237,Hidden Power,4,0,
166,ledian,9,241,Sunny Day,4,0,
166,ledian,9,249,Rock Smash,4,0,
166,ledian,9,253,Uproar,3,0,
166,ledian,9,263,Facade,4,0,
166,ledian,9,264,Focus Punch,4,0,
166,ledian,9,280,Brick Break,4,0,
166,ledian,9,282,Knock Off,3,0,
166,ledian,9,290,Secret Power,4,0,
166,ledian,9,314,Air Cutter,3,0,
166,ledian,9,318,Silver Wind,1,29,
166,ledian,9,318,Silver Wind,4,0,
166,ledian,9,332,Aerial Ace,4,0,
166,ledian,9,355,Roost,4,0,
166,ledian,9,363,Natural Gift,4,0,
166,ledian,9,369,U-turn,4,0,
166,ledian,9,374,Fling,4,0,
166,ledian,9,405,Bug Buzz,1,53,
166,ledian,9,409,Drain Punch,4,0,
166,ledian,9,411,Focus Blast,4,0,
166,ledian,9,416,Giga Impact,4,0,
166,ledian,9,445,Captivate,4,0,
166,ledian,9,466,Ominous Wind,3,0,
166,ledian,10,4,Comet Punch,1,1,3
166,ledian,10,4,Comet Punch,1,9,
166,ledian,10,8,Ice Punch,3,0,
166,ledian,10,9,Thunder Punch,3,0,
166,ledian,10,14,Swords Dance,4,0,
166,ledian,10,29,Headbutt,3,0,
166,ledian,10,33,Tackle,1,1,1
166,ledian,10,38,Double-Edge,1,48,
166,ledian,10,48,Supersonic,1,1,2
166,ledian,10,48,Supersonic,1,6,
166,ledian,10,63,Hyper Beam,4,0,
166,ledian,10,70,Strength,4,0,
166,ledian,10,76,Solar Beam,4,0,
166,ledian,10,81,String Shot,3,0,
166,ledian,10,91,Dig,4,0,
166,ledian,10,92,Toxic,4,0,
166,ledian,10,97,Agility,1,36,
166,ledian,10,104,Double Team,4,0,
166,ledian,10,113,Light Screen,1,14,1
166,ledian,10,113,Light Screen,4,0,
166,ledian,10,115,Reflect,1,14,2
166,ledian,10,115,Reflect,4,0,
166,ledian,10,129,Swift,1,41,
166,ledian,10,129,Swift,3,0,
166,ledian,10,148,Flash,4,0,
166,ledian,10,156,Rest,4,0,
166,ledian,10,164,Substitute,4,0,
166,ledian,10,168,Thief,4,0,
166,ledian,10,173,Snore,3,0,
166,ledian,10,182,Protect,4,0,
166,ledian,10,183,Mach Punch,1,17,
166,ledian,10,202,Giga Drain,4,0,
166,ledian,10,203,Endure,4,0,
166,ledian,10,205,Rollout,3,0,
166,ledian,10,207,Swagger,4,0,
166,ledian,10,213,Attract,4,0,
166,ledian,10,214,Sleep Talk,4,0,
166,ledian,10,216,Return,4,0,
166,ledian,10,218,Frustration,4,0,
166,ledian,10,219,Safeguard,1,14,3
166,ledian,10,219,Safeguard,4,0,
166,ledian,10,226,Baton Pass,1,24,
166,ledian,10,237,Hidden Power,4,0,
166,ledian,10,241,Sunny Day,4,0,
166,ledian,10,249,Rock Smash,4,0,
166,ledian,10,253,Uproar,3,0,
166,ledian,10,263,Facade,4,0,
166,ledian,10,264,Focus Punch,4,0,
166,ledian,10,280,Brick Break,4,0,
166,ledian,10,282,Knock Off,3,0,
166,ledian,10,290,Secret Power,4,0,
166,ledian,10,314,Air Cutter,3,0,
166,ledian,10,318,Silver Wind,1,29,
166,ledian,10,318,Silver Wind,4,0,
166,ledian,10,332,Aerial Ace,4,0,
166,ledian,10,355,Roost,4,0,
166,ledian,10,363,Natural Gift,4,0,
166,ledian,10,366,Tailwind,3,0,
166,ledian,10,369,U-turn,4,0,
166,ledian,10,374,Fling,4,0,
166,ledian,10,405,Bug Buzz,1,53,
166,ledian,10,409,Drain Punch,4,0,
166,ledian,10,411,Focus Blast,4,0,
166,ledian,10,416,Giga Impact,4,0,
166,ledian,10,445,Captivate,4,0,
166,ledian,10,450,Bug Bite,3,0,
166,ledian,10,466,Ominous Wind,3,0,
166,ledian,11,4,Comet Punch,1,1,3
166,ledian,11,4,Comet Punch,1,9,
166,ledian,11,14,Swords Dance,4,0,
166,ledian,11,33,Tackle,1,1,1
166,ledian,11,38,Double-Edge,1,48,
166,ledian,11,48,Supersonic,1,1,2
166,ledian,11,48,Supersonic,1,6,
166,ledian,11,63,Hyper Beam,4,0,
166,ledian,11,70,Strength,4,0,
166,ledian,11,76,Solar Beam,4,0,
166,ledian,11,91,Dig,4,0,
166,ledian,11,92,Toxic,4,0,
166,ledian,11,97,Agility,1,36,
166,ledian,11,104,Double Team,4,0,
166,ledian,11,113,Light Screen,1,14,1
166,ledian,11,113,Light Screen,4,0,
166,ledian,11,115,Reflect,1,14,2
166,ledian,11,115,Reflect,4,0,
166,ledian,11,129,Swift,1,41,
166,ledian,11,148,Flash,4,0,
166,ledian,11,156,Rest,4,0,
166,ledian,11,164,Substitute,4,0,
166,ledian,11,168,Thief,4,0,
166,ledian,11,182,Protect,4,0,
166,ledian,11,183,Mach Punch,1,17,
166,ledian,11,207,Swagger,4,0,
166,ledian,11,213,Attract,4,0,
166,ledian,11,216,Return,4,0,
166,ledian,11,218,Frustration,4,0,
166,ledian,11,219,Safeguard,1,14,3
166,ledian,11,219,Safeguard,4,0,
166,ledian,11,226,Baton Pass,1,24,
166,ledian,11,237,Hidden Power,4,0,
166,ledian,11,241,Sunny Day,4,0,
166,ledian,11,249,Rock Smash,4,0,
166,ledian,11,263,Facade,4,0,
166,ledian,11,280,Brick Break,4,0,
166,ledian,11,318,Silver Wind,1,29,
166,ledian,11,332,Aerial Ace,4,0,
166,ledian,11,369,U-turn,4,0,
166,ledian,11,374,Fling,4,0,
166,ledian,11,405,Bug Buzz,1,53,
166,ledian,11,411,Focus Blast,4,0,
166,ledian,11,416,Giga Impact,4,0,
166,ledian,11,496,Round,4,0,
166,ledian,11,512,Acrobatics,4,0,
166,ledian,11,522,Struggle Bug,4,0,
166,ledian,12,4,Comet Punch,1,15,
166,ledian,12,33,Tackle,1,1,1
166,ledian,12,38,Double-Edge,1,60,
166,ledian,12,48,Supersonic,1,1,2
166,ledian,12,48,Supersonic,1,8,
166,ledian,12,63,Hyper Beam,4,0,
166,ledian,12,76,Solar Beam,4,0,
166,ledian,12,91,Dig,4,0,
166,ledian,12,92,Toxic,4,0,
166,ledian,12,97,Agility,1,51,
166,ledian,12,104,Double Team,4,0,
166,ledian,12,113,Light Screen,1,24,
166,ledian,12,113,Light Screen,4,0,
166,ledian,12,115,Reflect,1,24,3
166,ledian,12,115,Reflect,4,0,
166,ledian,12,129,Swift,1,42,
166,ledian,12,148,Flash,4,0,
166,ledian,12,156,Rest,4,0,
166,ledian,12,168,Thief,4,0,
166,ledian,12,182,Protect,4,0,
166,ledian,12,202,Giga Drain,4,0,
166,ledian,12,213,Attract,4,0,
166,ledian,12,216,Return,4,0,
166,ledian,12,218,Frustration,4,0,
166,ledian,12,219,Safeguard,1,24,4
166,ledian,12,219,Safeguard,4,0,
166,ledian,12,226,Baton Pass,1,33,
166,ledian,12,237,Hidden Power,4,0,
166,ledian,12,241,Sunny Day,4,0,
166,ledian,12,263,Facade,4,0,
166,ledian,12,264,Focus Punch,4,0,
166,ledian,12,280,Brick Break,4,0,
166,ledian,12,290,Secret Power,4,0,
166,ledian,12,332,Aerial Ace,4,0,
166,ledian,13,4,Comet Punch,1,15,
166,ledian,13,33,Tackle,1,1,1
166,ledian,13,38,Double-Edge,1,60,
166,ledian,13,38,Double-Edge,3,0,
166,ledian,13,48,Supersonic,1,1,2
166,ledian,13,48,Supersonic,1,8,
166,ledian,13,63,Hyper Beam,4,0,
166,ledian,13,76,Solar Beam,4,0,
166,ledian,13,91,Dig,4,0,
166,ledian,13,92,Toxic,4,0,
166,ledian,13,97,Agility,1,51,
166,ledian,13,102,Mimic,3,0,
166,ledian,13,104,Double Team,4,0,
166,ledian,13,113,Light Screen,1,24,
166,ledian,13,113,Light Screen,4,0,
166,ledian,13,115,Reflect,1,24,3
166,ledian,13,115,Reflect,4,0,
166,ledian,13,129,Swift,1,42,
166,ledian,13,148,Flash,4,0,
166,ledian,13,156,Rest,4,0,
166,ledian,13,164,Substitute,3,0,
166,ledian,13,168,Thief,4,0,
166,ledian,13,182,Protect,4,0,
166,ledian,13,202,Giga Drain,4,0,
166,ledian,13,207,Swagger,3,0,
166,ledian,13,213,Attract,4,0,
166,ledian,13,216,Return,4,0,
166,ledian,13,218,Frustration,4,0,
166,ledian,13,219,Safeguard,1,24,4
166,ledian,13,219,Safeguard,4,0,
166,ledian,13,226,Baton Pass,1,33,
166,ledian,13,237,Hidden Power,4,0,
166,ledian,13,241,Sunny Day,4,0,
166,ledian,13,263,Facade,4,0,
166,ledian,13,264,Focus Punch,4,0,
166,ledian,13,280,Brick Break,4,0,
166,ledian,13,290,Secret Power,4,0,
166,ledian,13,332,Aerial Ace,4,0,
166,ledian,14,4,Comet Punch,1,1,3
166,ledian,14,4,Comet Punch,1,9,
166,ledian,14,8,Ice Punch,3,0,
166,ledian,14,9,Thunder Punch,3,0,
166,ledian,14,14,Swords Dance,4,0,
166,ledian,14,33,Tackle,1,1,1
166,ledian,14,38,Double-Edge,1,48,
166,ledian,14,48,Supersonic,1,1,2
166,ledian,14,48,Supersonic,1,6,
166,ledian,14,63,Hyper Beam,4,0,
166,ledian,14,70,Strength,4,0,
166,ledian,14,76,Solar Beam,4,0,
166,ledian,14,91,Dig,4,0,
166,ledian,14,92,Toxic,4,0,
166,ledian,14,97,Agility,1,36,
166,ledian,14,104,Double Team,4,0,
166,ledian,14,113,Light Screen,1,14,1
166,ledian,14,113,Light Screen,4,0,
166,ledian,14,115,Reflect,1,14,2
166,ledian,14,115,Reflect,4,0,
166,ledian,14,129,Swift,1,41,
166,ledian,14,148,Flash,4,0,
166,ledian,14,156,Rest,4,0,
166,ledian,14,164,Substitute,4,0,
166,ledian,14,168,Thief,4,0,
166,ledian,14,173,Snore,3,0,
166,ledian,14,182,Protect,4,0,
166,ledian,14,183,Mach Punch,1,17,
166,ledian,14,202,Giga Drain,3,0,
166,ledian,14,207,Swagger,4,0,
166,ledian,14,213,Attract,4,0,
166,ledian,14,214,Sleep Talk,3,0,
166,ledian,14,216,Return,4,0,
166,ledian,14,218,Frustration,4,0,
166,ledian,14,219,Safeguard,1,14,3
166,ledian,14,219,Safeguard,4,0,
166,ledian,14,226,Baton Pass,1,24,
166,ledian,14,237,Hidden Power,4,0,
166,ledian,14,241,Sunny Day,4,0,
166,ledian,14,249,Rock Smash,4,0,
166,ledian,14,253,Uproar,3,0,
166,ledian,14,263,Facade,4,0,
166,ledian,14,280,Brick Break,4,0,
166,ledian,14,282,Knock Off,3,0,
166,ledian,14,318,Silver Wind,1,29,
166,ledian,14,332,Aerial Ace,4,0,
166,ledian,14,355,Roost,3,0,
166,ledian,14,366,Tailwind,3,0,
166,ledian,14,369,U-turn,4,0,
166,ledian,14,374,Fling,4,0,
166,ledian,14,405,Bug Buzz,1,53,
166,ledian,14,409,Drain Punch,3,0,
166,ledian,14,411,Focus Blast,4,0,
166,ledian,14,416,Giga Impact,4,0,
166,ledian,14,450,Bug Bite,3,0,
166,ledian,14,496,Round,4,0,
166,ledian,14,512,Acrobatics,4,0,
166,ledian,14,522,Struggle Bug,4,0,
166,ledian,15,4,Comet Punch,1,1,3
166,ledian,15,4,Comet Punch,1,9,
166,ledian,15,14,Swords Dance,4,0,
166,ledian,15,33,Tackle,1,1,1
166,ledian,15,38,Double-Edge,1,48,
166,ledian,15,48,Supersonic,1,1,2
166,ledian,15,48,Supersonic,1,6,
166,ledian,15,63,Hyper Beam,4,0,
166,ledian,15,70,Strength,4,0,
166,ledian,15,76,Solar Beam,4,0,
166,ledian,15,91,Dig,4,0,
166,ledian,15,92,Toxic,4,0,
166,ledian,15,97,Agility,1,36,
166,ledian,15,104,Double Team,4,0,
166,ledian,15,113,Light Screen,1,14,1
166,ledian,15,113,Light Screen,4,0,
166,ledian,15,115,Reflect,1,14,2
166,ledian,15,115,Reflect,4,0,
166,ledian,15,129,Swift,1,41,
166,ledian,15,148,Flash,4,0,
166,ledian,15,156,Rest,4,0,
166,ledian,15,164,Substitute,4,0,
166,ledian,15,168,Thief,4,0,
166,ledian,15,182,Protect,4,0,
166,ledian,15,183,Mach Punch,1,17,
166,ledian,15,207,Swagger,4,0,
166,ledian,15,213,Attract,4,0,
166,ledian,15,214,Sleep Talk,4,0,
166,ledian,15,216,Return,4,0,
166,ledian,15,218,Frustration,4,0,
166,ledian,15,219,Safeguard,1,14,3
166,ledian,15,219,Safeguard,4,0,
166,ledian,15,226,Baton Pass,1,24,
166,ledian,15,237,Hidden Power,4,0,
166,ledian,15,241,Sunny Day,4,0,
166,ledian,15,249,Rock Smash,4,0,
166,ledian,15,263,Facade,4,0,
166,ledian,15,280,Brick Break,4,0,
166,ledian,15,318,Silver Wind,1,29,
166,ledian,15,332,Aerial Ace,4,0,
166,ledian,15,355,Roost,4,0,
166,ledian,15,369,U-turn,4,0,
166,ledian,15,374,Fling,4,0,
166,ledian,15,405,Bug Buzz,1,53,
166,ledian,15,411,Focus Blast,4,0,
166,ledian,15,416,Giga Impact,4,0,
166,ledian,15,496,Round,4,0,
166,ledian,15,512,Acrobatics,4,0,
166,ledian,15,522,Struggle Bug,4,0,
166,ledian,15,590,Confide,4,0,
166,ledian,15,611,Infestation,4,0,
166,ledian,15,612,Power-Up Punch,4,0,
166,ledian,16,4,Comet Punch,1,1,3
166,ledian,16,4,Comet Punch,1,9,1
166,ledian,16,8,Ice Punch,3,0,
166,ledian,16,9,Thunder Punch,3,0,
166,ledian,16,14,Swords Dance,4,0,
166,ledian,16,33,Tackle,1,1,1
166,ledian,16,38,Double-Edge,1,48,1
166,ledian,16,48,Supersonic,1,1,2
166,ledian,16,48,Supersonic,1,6,1
166,ledian,16,63,Hyper Beam,4,0,
166,ledian,16,70,Strength,4,0,
166,ledian,16,76,Solar Beam,4,0,
166,ledian,16,91,Dig,4,0,
166,ledian,16,92,Toxic,4,0,
166,ledian,16,97,Agility,1,36,1
166,ledian,16,104,Double Team,4,0,
166,ledian,16,113,Light Screen,1,14,1
166,ledian,16,113,Light Screen,4,0,
166,ledian,16,115,Reflect,1,14,2
166,ledian,16,115,Reflect,4,0,
166,ledian,16,129,Swift,1,41,1
166,ledian,16,148,Flash,4,0,
166,ledian,16,156,Rest,4,0,
166,ledian,16,164,Substitute,4,0,
166,ledian,16,168,Thief,4,0,
166,ledian,16,173,Snore,3,0,
166,ledian,16,182,Protect,4,0,
166,ledian,16,183,Mach Punch,1,17,1
166,ledian,16,202,Giga Drain,3,0,
166,ledian,16,207,Swagger,4,0,
166,ledian,16,213,Attract,4,0,
166,ledian,16,214,Sleep Talk,4,0,
166,ledian,16,216,Return,4,0,
166,ledian,16,218,Frustration,4,0,
166,ledian,16,219,Safeguard,1,14,3
166,ledian,16,219,Safeguard,4,0,
166,ledian,16,226,Baton Pass,1,24,1
166,ledian,16,237,Hidden Power,4,0,
166,ledian,16,241,Sunny Day,4,0,
166,ledian,16,249,Rock Smash,4,0,
166,ledian,16,253,Uproar,3,0,
166,ledian,16,263,Facade,4,0,
166,ledian,16,264,Focus Punch,3,0,
166,ledian,16,280,Brick Break,4,0,
166,ledian,16,282,Knock Off,3,0,
166,ledian,16,290,Secret Power,4,0,
166,ledian,16,318,Silver Wind,1,29,1
166,ledian,16,332,Aerial Ace,4,0,
166,ledian,16,355,Roost,4,0,
166,ledian,16,366,Tailwind,3,0,
166,ledian,16,369,U-turn,4,0,
166,ledian,16,374,Fling,4,0,
166,ledian,16,405,Bug Buzz,1,53,1
166,ledian,16,409,Drain Punch,3,0,
166,ledian,16,411,Focus Blast,4,0,
166,ledian,16,416,Giga Impact,4,0,
166,ledian,16,450,Bug Bite,3,0,
166,ledian,16,496,Round,4,0,
