pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
499,pignite,14,111,Defense Curl,1,13,
499,pignite,14,123,Smog,1,20,
499,pignite,14,126,Fire Blast,4,0,
499,pignite,14,156,Rest,4,0,
499,pignite,14,157,Rock Slide,4,0,
499,pignite,14,164,Substitute,4,0,
499,pignite,14,173,Snore,3,0,
499,pignite,14,182,Protect,4,0,
499,pignite,14,205,Rollout,1,23,
499,pignite,14,207,Swagger,4,0,
499,pignite,14,213,Attract,4,0,
499,pignite,14,214,Sleep Talk,3,0,
499,pignite,14,216,Return,4,0,
499,pignite,14,218,Frustration,4,0,
499,pignite,14,231,Iron Tail,3,0,
499,pignite,14,237,Hidden Power,4,0,
499,pignite,14,241,Sunny Day,4,0,
499,pignite,14,249,Rock Smash,4,0,
499,pignite,14,257,Heat Wave,3,0,
499,pignite,14,261,Will-O-Wisp,4,0,
499,pignite,14,263,Facade,4,0,
499,pignite,14,269,Taunt,4,0,
499,pignite,14,270,Helping Hand,3,0,
499,pignite,14,276,Superpower,3,0,
499,pignite,14,280,Brick Break,4,0,
499,pignite,14,283,Endeavor,3,0,
499,pignite,14,292,Arm Thrust,1,17,
499,pignite,14,315,Overheat,4,0,
499,pignite,14,316,Odor Sleuth,1,1,4
499,pignite,14,316,Odor Sleuth,1,9,
499,pignite,14,317,Rock Tomb,4,0,
499,pignite,14,343,Covet,3,0,
499,pignite,14,360,Gyro Ball,4,0,
499,pignite,14,372,Assurance,1,36,
499,pignite,14,374,Fling,4,0,
499,pignite,14,394,Flare Blitz,1,52,
499,pignite,14,398,Poison Jab,4,0,
499,pignite,14,411,Focus Blast,4,0,
499,pignite,14,444,Stone Edge,4,0,
499,pignite,14,447,Grass Knot,4,0,
499,pignite,14,457,Head Smash,1,44,
499,pignite,14,488,Flame Charge,1,15,
499,pignite,14,488,Flame Charge,4,0,
499,pignite,14,490,Low Sweep,4,0,
499,pignite,14,496,Round,4,0,
499,pignite,14,497,Echoed Voice,4,0,
499,pignite,14,510,Incinerate,4,0,
499,pignite,14,519,Fire Pledge,3,0,
499,pignite,14,523,Bulldoze,4,0,
499,pignite,14,526,Work Up,4,0,
499,pignite,14,528,Wild Charge,4,0,
499,pignite,14,535,Heat Crash,1,31,
499,pignite,15,33,Tackle,1,1,1
499,pignite,15,36,Take Down,1,28,
499,pignite,15,39,Tail Whip,1,1,2
499,pignite,15,39,Tail Whip,1,3,
499,pignite,15,46,Roar,1,47,
499,pignite,15,46,Roar,4,0,
499,pignite,15,52,Ember,1,1,3
499,pignite,15,52,Ember,1,7,
499,pignite,15,53,Flamethrower,1,39,
499,pignite,15,53,Flamethrower,4,0,
499,pignite,15,70,Strength,4,0,
499,pignite,15,76,Solar Beam,4,0,
499,pignite,15,92,Toxic,4,0,
499,pignite,15,104,Double Team,4,0,
499,pignite,15,111,Defense Curl,1,13,
499,pignite,15,123,Smog,1,20,
499,pignite,15,126,Fire Blast,4,0,
499,pignite,15,156,Rest,4,0,
499,pignite,15,157,Rock Slide,4,0,
499,pignite,15,164,Substitute,4,0,
499,pignite,15,182,Protect,4,0,
499,pignite,15,205,Rollout,1,23,
499,pignite,15,207,Swagger,4,0,
499,pignite,15,213,Attract,4,0,
499,pignite,15,214,Sleep Talk,4,0,
499,pignite,15,216,Return,4,0,
499,pignite,15,218,Frustration,4,0,
499,pignite,15,237,Hidden Power,4,0,
499,pignite,15,241,Sunny Day,4,0,
499,pignite,15,249,Rock Smash,4,0,
499,pignite,15,261,Will-O-Wisp,4,0,
499,pignite,15,263,Facade,4,0,
499,pignite,15,269,Taunt,4,0,
499,pignite,15,280,Brick Break,4,0,
499,pignite,15,292,Arm Thrust,1,17,
499,pignite,15,315,Overheat,4,0,
499,pignite,15,316,Odor Sleuth,1,1,4
499,pignite,15,316,Odor Sleuth,1,9,
499,pignite,15,317,Rock Tomb,4,0,
499,pignite,15,360,Gyro Ball,4,0,
499,pignite,15,372,Assurance,1,36,
499,pignite,15,374,Fling,4,0,
499,pignite,15,394,Flare Blitz,1,52,
499,pignite,15,398,Poison Jab,4,0,
499,pignite,15,411,Focus Blast,4,0,
499,pignite,15,444,Stone Edge,4,0,
499,pignite,15,447,Grass Knot,4,0,
499,pignite,15,457,Head Smash,1,44,
499,pignite,15,488,Flame Charge,1,15,
499,pignite,15,488,Flame Charge,4,0,
499,pignite,15,490,Low Sweep,4,0,
499,pignite,15,496,Round,4,0,
499,pignite,15,497,Echoed Voice,4,0,
499,pignite,15,510,Incinerate,4,0,
499,pignite,15,519,Fire Pledge,3,0,
499,pignite,15,523,Bulldoze,4,0,
499,pignite,15,528,Wild Charge,4,0,
499,pignite,15,535,Heat Crash,1,31,
499,pignite,15,590,Confide,4,0,
499,pignite,15,612,Power-Up Punch,4,0,
499,pignite,16,7,Fire Punch,3,0,
499,pignite,16,9,Thunder Punch,3,0,
499,pignite,16,33,Tackle,1,1,1
499,pignite,16,36,Take Down,1,28,1
499,pignite,16,39,Tail Whip,1,1,2
499,pignite,16,39,Tail Whip,1,3,1
499,pignite,16,46,Roar,1,47,1
499,pignite,16,46,Roar,4,0,
499,pignite,16,52,Ember,1,1,3
499,pignite,16,52,Ember,1,7,1
499,pignite,16,53,Flamethrower,1,39,1
499,pignite,16,53,Flamethrower,4,0,
499,pignite,16,67,Low Kick,3,0,
499,pignite,16,70,Strength,4,0,
499,pignite,16,76,Solar Beam,4,0,
499,pignite,16,92,Toxic,4,0,
499,pignite,16,104,Double Team,4,0,
499,pignite,16,111,Defense Curl,1,13,1
499,pignite,16,123,Smog,1,20,1
499,pignite,16,126,Fire Blast,4,0,
499,pignite,16,156,Rest,4,0,
499,pignite,16,157,Rock Slide,4,0,
499,pignite,16,164,Substitute,4,0,
499,pignite,16,173,Snore,3,0,
499,pignite,16,182,Protect,4,0,
499,pignite,16,205,Rollout,1,23,1
499,pignite,16,207,Swagger,4,0,
499,pignite,16,213,Attract,4,0,
499,pignite,16,214,Sleep Talk,4,0,
499,pignite,16,216,Return,4,0,
499,pignite,16,218,Frustration,4,0,
499,pignite,16,231,Iron Tail,3,0,
499,pignite,16,237,Hidden Power,4,0,
499,pignite,16,241,Sunny Day,4,0,
499,pignite,16,249,Rock Smash,4,0,
499,pignite,16,257,Heat Wave,3,0,
499,pignite,16,261,Will-O-Wisp,4,0,
499,pignite,16,263,Facade,4,0,
499,pignite,16,264,Focus Punch,3,0,
499,pignite,16,269,Taunt,4,0,
499,pignite,16,270,Helping Hand,3,0,
499,pignite,16,276,Superpower,3,0,
499,pignite,16,280,Brick Break,4,0,
499,pignite,16,283,Endeavor,3,0,
499,pignite,16,290,Secret Power,4,0,
499,pignite,16,292,Arm Thrust,1,17,1
499,pignite,16,315,Overheat,4,0,
499,pignite,16,316,Odor Sleuth,1,1,4
499,pignite,16,316,Odor Sleuth,1,9,1
499,pignite,16,317,Rock Tomb,4,0,
499,pignite,16,343,Covet,3,0,
499,pignite,16,360,Gyro Ball,4,0,
499,pignite,16,372,Assurance,1,36,1
499,pignite,16,374,Fling,4,0,
499,pignite,16,394,Flare Blitz,1,52,1
499,pignite,16,398,Poison Jab,4,0,
499,pignite,16,411,Focus Blast,4,0,
499,pignite,16,428,Zen Headbutt,3,0,
499,pignite,16,444,Stone Edge,4,0,
499,pignite,16,447,Grass Knot,4,0,
499,pignite,16,457,Head Smash,1,44,1
499,pignite,16,488,Flame Charge,1,15,1
499,pignite,16,488,Flame Charge,4,0,
499,pignite,16,490,Low Sweep,4,0,
499,pignite,16,496,Round,4,0,
499,pignite,16,497,Echoed Voice,4,0,
499,pignite,16,510,Incinerate,4,0,
499,pignite,16,519,Fire Pledge,3,0,
499,pignite,16,523,Bulldoze,4,0,
499,pignite,16,528,Wild Charge,4,0,
499,pignite,16,535,Heat Crash,1,31,1
499,pignite,16,590,Confide,4,0,
499,pignite,16,612,Power-Up Punch,4,0,
