pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
294,loudred,6,216,Return,4,0,
294,loudred,6,218,Frustration,4,0,
294,loudred,6,223,Dynamic Punch,3,0,
294,loudred,6,237,Hidden Power,4,0,
294,loudred,6,240,Rain Dance,4,0,
294,loudred,6,241,Sunny Day,4,0,
294,loudred,6,244,Psych Up,3,0,
294,loudred,6,247,Shadow Ball,4,0,
294,loudred,6,249,Rock Smash,4,0,
294,loudred,6,253,Uproar,1,1,2
294,loudred,6,253,Uproar,1,5,
294,loudred,6,259,Torment,4,0,
294,loudred,6,263,Facade,4,0,
294,loudred,6,269,Taunt,4,0,
294,loudred,6,280,Brick Break,4,0,
294,loudred,6,290,Secret Power,4,0,
294,loudred,6,304,Hyper Voice,1,57,
294,loudred,6,310,Astonish,1,1,3
294,loudred,6,310,Astonish,1,11,
294,loudred,6,315,Overheat,4,0,
294,loudred,6,336,Howl,1,1,4
294,loudred,6,336,Howl,1,15,
294,loudred,6,351,Shock Wave,4,0,
294,loudred,6,352,Water Pulse,4,0,
294,loudred,7,1,Pound,1,1,1
294,loudred,7,5,Mega Punch,3,0,
294,loudred,7,23,Stomp,1,29,
294,loudred,7,25,Mega Kick,3,0,
294,loudred,7,34,Body Slam,3,0,
294,loudred,7,38,Double-Edge,3,0,
294,loudred,7,46,Roar,1,43,
294,loudred,7,46,Roar,4,0,
294,loudred,7,48,Supersonic,1,23,
294,loudred,7,53,Flamethrower,4,0,
294,loudred,7,58,Ice Beam,4,0,
294,loudred,7,59,Blizzard,4,0,
294,loudred,7,68,Counter,3,0,
294,loudred,7,69,Seismic Toss,3,0,
294,loudred,7,70,Strength,4,0,
294,loudred,7,76,Solar Beam,4,0,
294,loudred,7,89,Earthquake,4,0,
294,loudred,7,92,Toxic,4,0,
294,loudred,7,102,Mimic,3,0,
294,loudred,7,103,Screech,1,37,
294,loudred,7,104,Double Team,4,0,
294,loudred,7,126,Fire Blast,4,0,
294,loudred,7,156,Rest,1,51,
294,loudred,7,156,Rest,4,0,
294,loudred,7,157,Rock Slide,3,0,
294,loudred,7,164,Substitute,3,0,
294,loudred,7,182,Protect,4,0,
294,loudred,7,213,Attract,4,0,
294,loudred,7,214,Sleep Talk,1,51,5
294,loudred,7,216,Return,4,0,
294,loudred,7,218,Frustration,4,0,
294,loudred,7,237,Hidden Power,4,0,
294,loudred,7,240,Rain Dance,4,0,
294,loudred,7,241,Sunny Day,4,0,
294,loudred,7,247,Shadow Ball,4,0,
294,loudred,7,249,Rock Smash,4,0,
294,loudred,7,253,Uproar,1,1,2
294,loudred,7,253,Uproar,1,5,
294,loudred,7,259,Torment,4,0,
294,loudred,7,263,Facade,4,0,
294,loudred,7,269,Taunt,4,0,
294,loudred,7,280,Brick Break,4,0,
294,loudred,7,290,Secret Power,4,0,
294,loudred,7,304,Hyper Voice,1,57,
294,loudred,7,310,Astonish,1,1,3
294,loudred,7,310,Astonish,1,11,
294,loudred,7,315,Overheat,4,0,
294,loudred,7,336,Howl,1,1,4
294,loudred,7,336,Howl,1,15,
294,loudred,7,351,Shock Wave,4,0,
294,loudred,7,352,Water Pulse,4,0,
294,loudred,8,1,Pound,1,1,1
294,loudred,8,23,Stomp,1,29,
294,loudred,8,44,Bite,1,20,
294,loudred,8,46,Roar,1,43,
294,loudred,8,46,Roar,4,0,
294,loudred,8,48,Supersonic,1,23,
294,loudred,8,53,Flamethrower,4,0,
294,loudred,8,58,Ice Beam,4,0,
294,loudred,8,59,Blizzard,4,0,
294,loudred,8,70,Strength,4,0,
294,loudred,8,76,Solar Beam,4,0,
294,loudred,8,89,Earthquake,4,0,
294,loudred,8,92,Toxic,4,0,
294,loudred,8,103,Screech,1,37,
294,loudred,8,104,Double Team,4,0,
294,loudred,8,126,Fire Blast,4,0,
294,loudred,8,156,Rest,1,51,1
294,loudred,8,156,Rest,4,0,
294,loudred,8,157,Rock Slide,4,0,
294,loudred,8,164,Substitute,4,0,
294,loudred,8,182,Protect,4,0,
294,loudred,8,203,Endure,4,0,
294,loudred,8,207,Swagger,4,0,
294,loudred,8,213,Attract,4,0,
294,loudred,8,214,Sleep Talk,1,51,2
294,loudred,8,214,Sleep Talk,4,0,
294,loudred,8,216,Return,4,0,
294,loudred,8,218,Frustration,4,0,
294,loudred,8,237,Hidden Power,4,0,
294,loudred,8,240,Rain Dance,4,0,
294,loudred,8,241,Sunny Day,4,0,
294,loudred,8,247,Shadow Ball,4,0,
294,loudred,8,249,Rock Smash,4,0,
294,loudred,8,253,Uproar,1,1,2
294,loudred,8,253,Uproar,1,5,
294,loudred,8,259,Torment,4,0,
294,loudred,8,263,Facade,4,0,
294,loudred,8,269,Taunt,4,0,
294,loudred,8,280,Brick Break,4,0,
294,loudred,8,290,Secret Power,4,0,
294,loudred,8,304,Hyper Voice,1,57,
294,loudred,8,310,Astonish,1,1,3
294,loudred,8,310,Astonish,1,11,
294,loudred,8,315,Overheat,4,0,
294,loudred,8,317,Rock Tomb,4,0,
294,loudred,8,336,Howl,1,1,4
294,loudred,8,336,Howl,1,15,
294,loudred,8,351,Shock Wave,4,0,
294,loudred,8,352,Water Pulse,4,0,
294,loudred,8,363,Natural Gift,4,0,
294,loudred,8,374,Fling,4,0,
294,loudred,8,445,Captivate,4,0,
294,loudred,9,1,Pound,1,1,1
294,loudred,9,7,Fire Punch,3,0,
294,loudred,9,8,Ice Punch,3,0,
294,loudred,9,9,Thunder Punch,3,0,
294,loudred,9,23,Stomp,1,29,
294,loudred,9,44,Bite,1,20,
294,loudred,9,46,Roar,1,43,
294,loudred,9,46,Roar,4,0,
294,loudred,9,48,Supersonic,1,23,
294,loudred,9,53,Flamethrower,4,0,
294,loudred,9,58,Ice Beam,4,0,
294,loudred,9,59,Blizzard,4,0,
294,loudred,9,70,Strength,4,0,
294,loudred,9,76,Solar Beam,4,0,
294,loudred,9,89,Earthquake,4,0,
294,loudred,9,92,Toxic,4,0,
294,loudred,9,103,Screech,1,37,
294,loudred,9,104,Double Team,4,0,
294,loudred,9,126,Fire Blast,4,0,
294,loudred,9,156,Rest,1,51,1
294,loudred,9,156,Rest,4,0,
294,loudred,9,157,Rock Slide,4,0,
294,loudred,9,164,Substitute,4,0,
294,loudred,9,173,Snore,3,0,
294,loudred,9,182,Protect,4,0,
294,loudred,9,189,Mud-Slap,3,0,
294,loudred,9,196,Icy Wind,3,0,
294,loudred,9,203,Endure,4,0,
294,loudred,9,205,Rollout,3,0,
294,loudred,9,207,Swagger,4,0,
294,loudred,9,213,Attract,4,0,
294,loudred,9,214,Sleep Talk,1,51,2
294,loudred,9,214,Sleep Talk,4,0,
294,loudred,9,216,Return,4,0,
294,loudred,9,218,Frustration,4,0,
294,loudred,9,237,Hidden Power,4,0,
294,loudred,9,240,Rain Dance,4,0,
294,loudred,9,241,Sunny Day,4,0,
294,loudred,9,247,Shadow Ball,4,0,
294,loudred,9,249,Rock Smash,4,0,
294,loudred,9,253,Uproar,1,1,2
294,loudred,9,253,Uproar,1,5,
294,loudred,9,253,Uproar,3,0,
294,loudred,9,259,Torment,4,0,
294,loudred,9,263,Facade,4,0,
294,loudred,9,269,Taunt,4,0,
294,loudred,9,280,Brick Break,4,0,
294,loudred,9,290,Secret Power,4,0,
294,loudred,9,304,Hyper Voice,1,57,
294,loudred,9,310,Astonish,1,1,3
294,loudred,9,310,Astonish,1,11,
294,loudred,9,315,Overheat,4,0,
294,loudred,9,317,Rock Tomb,4,0,
294,loudred,9,336,Howl,1,1,4
294,loudred,9,336,Howl,1,15,
294,loudred,9,351,Shock Wave,4,0,
294,loudred,9,352,Water Pulse,4,0,
294,loudred,9,363,Natural Gift,4,0,
294,loudred,9,374,Fling,4,0,
294,loudred,9,428,Zen Headbutt,3,0,
294,loudred,9,445,Captivate,4,0,
294,loudred,10,1,Pound,1,1,1
294,loudred,10,7,Fire Punch,3,0,
294,loudred,10,8,Ice Punch,3,0,
294,loudred,10,9,Thunder Punch,3,0,
294,loudred,10,23,Stomp,1,29,
294,loudred,10,29,Headbutt,3,0,
294,loudred,10,44,Bite,1,20,
294,loudred,10,46,Roar,1,43,
294,loudred,10,46,Roar,4,0,
294,loudred,10,48,Supersonic,1,23,
294,loudred,10,53,Flamethrower,4,0,
294,loudred,10,58,Ice Beam,4,0,
294,loudred,10,59,Blizzard,4,0,
294,loudred,10,67,Low Kick,3,0,
294,loudred,10,70,Strength,4,0,
294,loudred,10,76,Solar Beam,4,0,
294,loudred,10,89,Earthquake,4,0,
294,loudred,10,92,Toxic,4,0,
294,loudred,10,103,Screech,1,37,
294,loudred,10,104,Double Team,4,0,
294,loudred,10,126,Fire Blast,4,0,
294,loudred,10,156,Rest,1,51,1
294,loudred,10,156,Rest,4,0,
294,loudred,10,157,Rock Slide,4,0,
294,loudred,10,164,Substitute,4,0,
294,loudred,10,173,Snore,3,0,
294,loudred,10,182,Protect,4,0,
294,loudred,10,189,Mud-Slap,3,0,
294,loudred,10,196,Icy Wind,3,0,
294,loudred,10,203,Endure,4,0,
294,loudred,10,205,Rollout,3,0,
294,loudred,10,207,Swagger,4,0,
294,loudred,10,213,Attract,4,0,
294,loudred,10,214,Sleep Talk,1,51,2
294,loudred,10,214,Sleep Talk,4,0,
294,loudred,10,216,Return,4,0,
294,loudred,10,218,Frustration,4,0,
294,loudred,10,237,Hidden Power,4,0,
294,loudred,10,240,Rain Dance,4,0,
294,loudred,10,241,Sunny Day,4,0,
294,loudred,10,247,Shadow Ball,4,0,
294,loudred,10,249,Rock Smash,4,0,
294,loudred,10,253,Uproar,1,1,2
294,loudred,10,253,Uproar,1,5,
294,loudred,10,253,Uproar,3,0,
294,loudred,10,259,Torment,4,0,
294,loudred,10,263,Facade,4,0,
294,loudred,10,269,Taunt,4,0,
294,loudred,10,280,Brick Break,4,0,
294,loudred,10,290,Secret Power,4,0,
294,loudred,10,304,Hyper Voice,1,57,
294,loudred,10,310,Astonish,1,1,3
294,loudred,10,310,Astonish,1,11,
294,loudred,10,315,Overheat,4,0,
294,loudred,10,317,Rock Tomb,4,0,
294,loudred,10,336,Howl,1,1,4
294,loudred,10,336,Howl,1,15,
294,loudred,10,351,Shock Wave,4,0,
294,loudred,10,352,Water Pulse,4,0,
294,loudred,10,363,Natural Gift,4,0,
294,loudred,10,374,Fling,4,0,
294,loudred,10,428,Zen Headbutt,3,0,
294,loudred,10,445,Captivate,4,0,
294,loudred,11,1,Pound,1,1,1
294,loudred,11,23,Stomp,1,29,
294,loudred,11,44,Bite,1,20,
294,loudred,11,46,Roar,1,43,
294,loudred,11,46,Roar,4,0,
294,loudred,11,48,Supersonic,1,23,
294,loudred,11,53,Flamethrower,4,0,
294,loudred,11,58,Ice Beam,4,0,
294,loudred,11,59,Blizzard,4,0,
294,loudred,11,70,Strength,4,0,
294,loudred,11,76,Solar Beam,4,0,
294,loudred,11,89,Earthquake,4,0,
294,loudred,11,92,Toxic,4,0,
294,loudred,11,103,Screech,1,37,
294,loudred,11,104,Double Team,4,0,
294,loudred,11,126,Fire Blast,4,0,
294,loudred,11,156,Rest,1,57,1
294,loudred,11,156,Rest,4,0,
294,loudred,11,157,Rock Slide,4,0,
294,loudred,11,164,Substitute,4,0,
294,loudred,11,182,Protect,4,0,
294,loudred,11,207,Swagger,4,0,
294,loudred,11,213,Attract,4,0,
294,loudred,11,214,Sleep Talk,1,57,2
294,loudred,11,216,Return,4,0,
294,loudred,11,218,Frustration,4,0,
294,loudred,11,237,Hidden Power,4,0,
294,loudred,11,240,Rain Dance,4,0,
294,loudred,11,241,Sunny Day,4,0,
294,loudred,11,247,Shadow Ball,4,0,
294,loudred,11,249,Rock Smash,4,0,
294,loudred,11,253,Uproar,1,1,2
294,loudred,11,253,Uproar,1,5,
294,loudred,11,259,Torment,4,0,
294,loudred,11,263,Facade,4,0,
294,loudred,11,269,Taunt,4,0,
294,loudred,11,280,Brick Break,4,0,
294,loudred,11,304,Hyper Voice,1,65,
294,loudred,11,310,Astonish,1,1,3
294,loudred,11,310,Astonish,1,11,
294,loudred,11,315,Overheat,4,0,
294,loudred,11,317,Rock Tomb,4,0,
294,loudred,11,336,Howl,1,1,4
294,loudred,11,336,Howl,1,15,
294,loudred,11,374,Fling,4,0,
294,loudred,11,479,Smack Down,4,0,
294,loudred,11,485,Synchronoise,1,51,
294,loudred,11,496,Round,4,0,
294,loudred,11,497,Echoed Voice,4,0,
294,loudred,11,510,Incinerate,4,0,
294,loudred,11,514,Retaliate,4,0,
294,loudred,11,523,Bulldoze,4,0,
294,loudred,11,526,Work Up,4,0,
294,loudred,12,1,Pound,1,1,1
294,loudred,12,23,Stomp,1,29,
294,loudred,12,46,Roar,1,43,
294,loudred,12,46,Roar,4,0,
294,loudred,12,48,Supersonic,1,23,
294,loudred,12,53,Flamethrower,4,0,
294,loudred,12,58,Ice Beam,4,0,
294,loudred,12,59,Blizzard,4,0,
294,loudred,12,70,Strength,4,0,
294,loudred,12,76,Solar Beam,4,0,
294,loudred,12,89,Earthquake,4,0,
294,loudred,12,92,Toxic,4,0,
294,loudred,12,103,Screech,1,37,
294,loudred,12,104,Double Team,4,0,
294,loudred,12,126,Fire Blast,4,0,
294,loudred,12,156,Rest,1,51,
294,loudred,12,156,Rest,4,0,
294,loudred,12,182,Protect,4,0,
294,loudred,12,213,Attract,4,0,
294,loudred,12,214,Sleep Talk,1,51,5
294,loudred,12,216,Return,4,0,
294,loudred,12,218,Frustration,4,0,
294,loudred,12,237,Hidden Power,4,0,
294,loudred,12,240,Rain Dance,4,0,
294,loudred,12,241,Sunny Day,4,0,
294,loudred,12,247,Shadow Ball,4,0,
294,loudred,12,249,Rock Smash,4,0,
294,loudred,12,253,Uproar,1,1,2
294,loudred,12,253,Uproar,1,5,
294,loudred,12,259,Torment,4,0,
294,loudred,12,263,Facade,4,0,
294,loudred,12,269,Taunt,4,0,
294,loudred,12,280,Brick Break,4,0,
294,loudred,12,290,Secret Power,4,0,
294,loudred,12,304,Hyper Voice,1,57,
294,loudred,12,310,Astonish,1,1,3
294,loudred,12,310,Astonish,1,11,
294,loudred,12,315,Overheat,4,0,
294,loudred,12,336,Howl,1,1,4
294,loudred,12,336,Howl,1,15,
294,loudred,12,351,Shock Wave,4,0,
294,loudred,12,352,Water Pulse,4,0,
294,loudred,13,1,Pound,1,1,1
294,loudred,13,23,Stomp,1,29,
294,loudred,13,34,Body Slam,3,0,
294,loudred,13,38,Double-Edge,3,0,
294,loudred,13,46,Roar,1,43,
294,loudred,13,46,Roar,4,0,
294,loudred,13,48,Supersonic,1,23,
294,loudred,13,53,Flamethrower,4,0,
294,loudred,13,58,Ice Beam,4,0,
294,loudred,13,59,Blizzard,4,0,
294,loudred,13,69,Seismic Toss,3,0,
294,loudred,13,70,Strength,4,0,
294,loudred,13,76,Solar Beam,4,0,
294,loudred,13,89,Earthquake,4,0,
294,loudred,13,92,Toxic,4,0,
294,loudred,13,102,Mimic,3,0,
294,loudred,13,103,Screech,1,37,
294,loudred,13,104,Double Team,4,0,
294,loudred,13,126,Fire Blast,4,0,
294,loudred,13,156,Rest,1,51,
294,loudred,13,156,Rest,4,0,
294,loudred,13,164,Substitute,3,0,
294,loudred,13,182,Protect,4,0,
294,loudred,13,196,Icy Wind,3,0,
294,loudred,13,207,Swagger,3,0,
294,loudred,13,213,Attract,4,0,
294,loudred,13,214,Sleep Talk,1,51,5
294,loudred,13,216,Return,4,0,
294,loudred,13,218,Frustration,4,0,
294,loudred,13,237,Hidden Power,4,0,
294,loudred,13,240,Rain Dance,4,0,
294,loudred,13,241,Sunny Day,4,0,
294,loudred,13,247,Shadow Ball,4,0,
294,loudred,13,249,Rock Smash,4,0,
294,loudred,13,253,Uproar,1,1,2
294,loudred,13,253,Uproar,1,5,
294,loudred,13,259,Torment,4,0,
294,loudred,13,263,Facade,4,0,
294,loudred,13,269,Taunt,4,0,
294,loudred,13,280,Brick Break,4,0,
294,loudred,13,290,Secret Power,4,0,
294,loudred,13,304,Hyper Voice,1,57,
294,loudred,13,310,Astonish,1,1,3
294,loudred,13,310,Astonish,1,11,
294,loudred,13,315,Overheat,4,0,
294,loudred,13,336,Howl,1,1,4
294,loudred,13,336,Howl,1,15,
294,loudred,13,351,Shock Wave,4,0,
294,loudred,13,352,Water Pulse,4,0,
294,loudred,14,1,Pound,1,1,1
294,loudred,14,7,Fire Punch,3,0,
294,loudred,14,8,Ice Punch,3,0,
294,loudred,14,9,Thunder Punch,3,0,
294,loudred,14,23,Stomp,1,29,
294,loudred,14,44,Bite,1,20,
294,loudred,14,46,Roar,1,43,
294,loudred,14,46,Roar,4,0,
294,loudred,14,48,Supersonic,1,23,
294,loudred,14,53,Flamethrower,4,0,
294,loudred,14,58,Ice Beam,4,0,
294,loudred,14,59,Blizzard,4,0,
294,loudred,14,67,Low Kick,3,0,
294,loudred,14,70,Strength,4,0,
294,loudred,14,76,Solar Beam,4,0,
294,loudred,14,89,Earthquake,4,0,
294,loudred,14,92,Toxic,4,0,
294,loudred,14,103,Screech,1,37,
294,loudred,14,104,Double Team,4,0,
294,loudred,14,126,Fire Blast,4,0,
294,loudred,14,156,Rest,1,57,1
294,loudred,14,156,Rest,4,0,
294,loudred,14,157,Rock Slide,4,0,
294,loudred,14,164,Substitute,4,0,
294,loudred,14,173,Snore,3,0,
294,loudred,14,182,Protect,4,0,
294,loudred,14,196,Icy Wind,3,0,
294,loudred,14,207,Swagger,4,0,
294,loudred,14,213,Attract,4,0,
294,loudred,14,214,Sleep Talk,1,57,2
294,loudred,14,214,Sleep Talk,3,0,
294,loudred,14,216,Return,4,0,
294,loudred,14,218,Frustration,4,0,
294,loudred,14,237,Hidden Power,4,0,
294,loudred,14,240,Rain Dance,4,0,
294,loudred,14,241,Sunny Day,4,0,
294,loudred,14,247,Shadow Ball,4,0,
294,loudred,14,249,Rock Smash,4,0,
294,loudred,14,253,Uproar,1,1,2
294,loudred,14,253,Uproar,1,5,
294,loudred,14,253,Uproar,3,0,
294,loudred,14,259,Torment,4,0,
294,loudred,14,263,Facade,4,0,
294,loudred,14,269,Taunt,4,0,
294,loudred,14,280,Brick Break,4,0,
294,loudred,14,283,Endeavor,3,0,
294,loudred,14,304,Hyper Voice,1,65,
294,loudred,14,304,Hyper Voice,3,0,
294,loudred,14,310,Astonish,1,1,3
294,loudred,14,310,Astonish,1,11,
294,loudred,14,315,Overheat,4,0,
294,loudred,14,317,Rock Tomb,4,0,
294,loudred,14,336,Howl,1,1,4
294,loudred,14,336,Howl,1,15,
294,loudred,14,374,Fling,4,0,
294,loudred,14,428,Zen Headbutt,3,0,
294,loudred,14,479,Smack Down,4,0,
294,loudred,14,485,Synchronoise,1,51,
294,loudred,14,496,Round,4,0,
294,loudred,14,497,Echoed Voice,4,0,
294,loudred,14,510,Incinerate,4,0,
294,loudred,14,514,Retaliate,4,0,
294,loudred,14,523,Bulldoze,4,0,
294,loudred,14,526,Work Up,4,0,
294,loudred,15,1,Pound,1,1,1
294,loudred,15,23,Stomp,1,29,
294,loudred,15,44,Bite,1,20,
294,loudred,15,46,Roar,1,43,
294,loudred,15,46,Roar,4,0,
294,loudred,15,48,Supersonic,1,23,
294,loudred,15,53,Flamethrower,4,0,
294,loudred,15,58,Ice Beam,4,0,
294,loudred,15,59,Blizzard,4,0,
294,loudred,15,70,Strength,4,0,
294,loudred,15,76,Solar Beam,4,0,
294,loudred,15,89,Earthquake,4,0,
294,loudred,15,92,Toxic,4,0,
294,loudred,15,103,Screech,1,37,
294,loudred,15,104,Double Team,4,0,
294,loudred,15,126,Fire Blast,4,0,
294,loudred,15,156,Rest,1,57,1
294,loudred,15,156,Rest,4,0,
294,loudred,15,157,Rock Slide,4,0,
294,loudred,15,164,Substitute,4,0,
294,loudred,15,182,Protect,4,0,
294,loudred,15,207,Swagger,4,0,
294,loudred,15,213,Attract,4,0,
294,loudred,15,214,Sleep Talk,1,57,2
294,loudred,15,214,Sleep Talk,4,0,
294,loudred,15,216,Return,4,0,
294,loudred,15,218,Frustration,4,0,
294,loudred,15,237,Hidden Power,4,0,
294,loudred,15,240,Rain Dance,4,0,
294,loudred,15,241,Sunny Day,4,0,
294,loudred,15,247,Shadow Ball,4,0,
294,loudred,15,249,Rock Smash,4,0,
294,loudred,15,253,Uproar,1,1,2
294,loudred,15,253,Uproar,1,5,
294,loudred,15,259,Torment,4,0,
294,loudred,15,263,Facade,4,0,
294,loudred,15,269,Taunt,4,0,
294,loudred,15,280,Brick Break,4,0,
294,loudred,15,304,Hyper Voice,1,65,
294,loudred,15,310,Astonish,1,1,3
294,loudred,15,310,Astonish,1,11,
294,loudred,15,315,Overheat,4,0,
294,loudred,15,317,Rock Tomb,4,0,
294,loudred,15,336,Howl,1,1,4
294,loudred,15,336,Howl,1,15,
294,loudred,15,374,Fling,4,0,
294,loudred,15,479,Smack Down,4,0,
294,loudred,15,485,Synchronoise,1,51,
294,loudred,15,496,Round,4,0,
294,loudred,15,497,Echoed Voice,4,0,
294,loudred,15,510,Incinerate,4,0,
294,loudred,15,514,Retaliate,4,0,
294,loudred,15,523,Bulldoze,4,0,
294,loudred,15,590,Confide,4,0,
294,loudred,15,612,Power-Up Punch,4,0,
294,loudred,16,1,Pound,1,1,1
294,loudred,16,7,Fire Punch,3,0,
294,loudred,16,8,Ice Punch,3,0,
294,loudred,16,9,Thunder Punch,3,0,
294,loudred,16,23,Stomp,1,23,1
294,loudred,16,44,Bite,1,20,1
294,loudred,16,46,Roar,1,32,1
294,loudred,16,46,Roar,4,0,
294,loudred,16,48,Supersonic,1,18,1
294,loudred,16,53,Flamethrower,4,0,
294,loudred,16,58,Ice Beam,4,0,
294,loudred,16,59,Blizzard,4,0,
294,loudred,16,67,Low Kick,3,0,
294,loudred,16,70,Strength,4,0,
294,loudred,16,76,Solar Beam,4,0,
294,loudred,16,89,Earthquake,4,0,
294,loudred,16,92,Toxic,4,0,
294,loudred,16,103,Screech,1,15,1
294,loudred,16,104,Double Team,4,0,
294,loudred,16,126,Fire Blast,4,0,
294,loudred,16,156,Rest,1,36,1
294,loudred,16,156,Rest,4,0,
294,loudred,16,157,Rock Slide,4,0,
294,loudred,16,164,Substitute,4,0,
294,loudred,16,173,Snore,3,0,
294,loudred,16,182,Protect,4,0,
294,loudred,16,196,Icy Wind,3,0,
294,loudred,16,207,Swagger,4,0,
294,loudred,16,213,Attract,4,0,
294,loudred,16,214,Sleep Talk,1,41,1
294,loudred,16,214,Sleep Talk,4,0,
294,loudred,16,216,Return,4,0,
294,loudred,16,218,Frustration,4,0,
294,loudred,16,237,Hidden Power,4,0,
294,loudred,16,240,Rain Dance,4,0,
294,loudred,16,241,Sunny Day,4,0,
294,loudred,16,247,Shadow Ball,4,0,
294,loudred,16,249,Rock Smash,4,0,
294,loudred,16,253,Uproar,1,27,1
294,loudred,16,253,Uproar,3,0,
294,loudred,16,259,Torment,4,0,
294,loudred,16,263,Facade,4,0,
294,loudred,16,269,Taunt,4,0,
294,loudred,16,280,Brick Break,4,0,
294,loudred,16,283,Endeavor,3,0,
294,loudred,16,290,Secret Power,4,0,
294,loudred,16,304,Hyper Voice,1,45,1
294,loudred,16,304,Hyper Voice,3,0,
294,loudred,16,310,Astonish,1,1,3
294,loudred,16,310,Astonish,1,9,1
294,loudred,16,315,Overheat,4,0,
294,loudred,16,317,Rock Tomb,4,0,
294,loudred,16,336,Howl,1,1,4
294,loudred,16,336,Howl,1,11,1
294,loudred,16,351,Shock Wave,3,0,
294,loudred,16,352,Water Pulse,3,0,
294,loudred,16,374,Fling,4,0,
294,loudred,16,428,Zen Headbutt,3,0,
294,loudred,16,479,Smack Down,4,0,
294,loudred,16,485,Synchronoise,1,50,1
294,loudred,16,496,Round,4,0,
294,loudred,16,497,Echoed Voice,1,1,2
294,loudred,16,497,Echoed Voice,1,4,1
294,loudred,16,497,Echoed Voice,4,0,
294,loudred,16,510,Incinerate,4,0,
294,loudred,16,514,Retaliate,4,0,
294,loudred,16,523,Bulldoze,4,0,
294,loudred,16,590,Confide,4,0,
294,loudred,16,612,Power-Up Punch,4,0,
