pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
116,horsea,10,406,Dragon Pulse,1,42,
116,horsea,11,43,Leer,1,8,
116,horsea,11,55,Water Gun,1,11,
116,horsea,11,56,Hydro Pump,1,35,
116,horsea,11,61,Bubble Beam,1,18,
116,horsea,11,97,Agility,1,23,
116,horsea,11,108,Smokescreen,1,4,
116,horsea,11,116,Focus Energy,1,14,
116,horsea,11,145,Bubble,1,1,
116,horsea,11,239,Twister,1,26,
116,horsea,11,349,Dragon Dance,1,38,
116,horsea,11,362,Brine,1,30,
116,horsea,11,406,Dragon Pulse,1,42,
116,horsea,12,43,Leer,1,15,
116,horsea,12,55,Water Gun,1,22,
116,horsea,12,56,Hydro Pump,1,43,
116,horsea,12,97,Agility,1,36,
116,horsea,12,108,Smokescreen,1,8,
116,horsea,12,145,Bubble,1,1,
116,horsea,12,239,Twister,1,29,
116,horsea,12,349,Dragon Dance,1,50,
116,horsea,13,43,Leer,1,15,
116,horsea,13,55,Water Gun,1,22,
116,horsea,13,56,Hydro Pump,1,43,
116,horsea,13,97,Agility,1,36,
116,horsea,13,108,Smokescreen,1,8,
116,horsea,13,145,Bubble,1,1,
116,horsea,13,239,Twister,1,29,
116,horsea,13,349,Dragon Dance,1,50,
116,horsea,14,43,Leer,1,8,
116,horsea,14,55,Water Gun,1,11,
116,horsea,14,56,Hydro Pump,1,35,
116,horsea,14,61,Bubble Beam,1,18,
116,horsea,14,97,Agility,1,23,
116,horsea,14,108,Smokescreen,1,4,
116,horsea,14,116,Focus Energy,1,14,
116,horsea,14,145,Bubble,1,1,
116,horsea,14,239,Twister,1,26,
116,horsea,14,349,Dragon Dance,1,38,
116,horsea,14,362,Brine,1,30,
116,horsea,14,406,Dragon Pulse,1,42,
116,horsea,15,43,Leer,1,8,
116,horsea,15,55,Water Gun,1,1,
116,horsea,15,56,Hydro Pump,1,35,
116,horsea,15,61,Bubble Beam,1,18,
116,horsea,15,97,Agility,1,23,
116,horsea,15,108,Smokescreen,1,4,
116,horsea,15,116,Focus Energy,1,14,
116,horsea,15,145,Bubble,1,11,
116,horsea,15,239,Twister,1,26,
116,horsea,15,349,Dragon Dance,1,38,
116,horsea,15,362,Brine,1,30,
116,horsea,15,406,Dragon Pulse,1,42,
116,horsea,16,43,Leer,1,9,1
116,horsea,16,55,Water Gun,1,13,1
116,horsea,16,56,Hydro Pump,1,52,1
116,horsea,16,61,Bubble Beam,1,21,1
116,horsea,16,97,Agility,1,36,1
116,horsea,16,108,Smokescreen,1,5,1
116,horsea,16,116,Focus Energy,1,26,1
116,horsea,16,145,Bubble,1,1,1
116,horsea,16,239,Twister,1,17,1
116,horsea,16,349,Dragon Dance,1,46,1
116,horsea,16,362,Brine,1,31,1
116,horsea,16,406,Dragon Pulse,1,41,1
