pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
179,mareep,9,178,Cotton Spore,1,19,
179,mareep,9,268,Charge,1,23,
179,mareep,9,324,Signal Beam,1,32,
179,mareep,9,408,Power Gem,1,41,
179,mareep,9,435,Discharge,1,28,
179,mareep,10,33,Tackle,1,1,
179,mareep,10,45,Growl,1,5,
179,mareep,10,84,Thunder Shock,1,10,
179,mareep,10,86,Thunder Wave,1,14,
179,mareep,10,87,Thunder,1,46,
179,mareep,10,113,Light Screen,1,37,
179,mareep,10,178,Cotton Spore,1,19,
179,mareep,10,268,Charge,1,23,
179,mareep,10,324,Signal Beam,1,32,
179,mareep,10,408,Power Gem,1,41,
179,mareep,10,435,Discharge,1,28,
179,mareep,11,33,Tackle,1,1,
179,mareep,11,45,Growl,1,5,
179,mareep,11,84,Thunder Shock,1,10,
179,mareep,11,86,Thunder Wave,1,14,
179,mareep,11,87,Thunder,1,55,
179,mareep,11,113,Light Screen,1,46,
179,mareep,11,178,Cotton Spore,1,19,
179,mareep,11,268,Charge,1,23,
179,mareep,11,324,Signal Beam,1,41,
179,mareep,11,408,Power Gem,1,50,
179,mareep,11,435,Discharge,1,37,
179,mareep,11,486,Electro Ball,1,28,
179,mareep,11,538,Cotton Guard,1,32,
179,mareep,12,33,Tackle,1,1,1
179,mareep,12,45,Growl,1,1,2
179,mareep,12,84,Thunder Shock,1,9,
179,mareep,12,86,Thunder Wave,1,16,
179,mareep,12,87,Thunder,1,37,
179,mareep,12,113,Light Screen,1,30,
179,mareep,12,178,Cotton Spore,1,23,
179,mareep,13,33,Tackle,1,1,1
179,mareep,13,45,Growl,1,1,2
179,mareep,13,84,Thunder Shock,1,9,
179,mareep,13,86,Thunder Wave,1,16,
179,mareep,13,87,Thunder,1,37,
179,mareep,13,113,Light Screen,1,30,
179,mareep,13,178,Cotton Spore,1,23,
179,mareep,14,33,Tackle,1,1,1
179,mareep,14,36,Take Down,1,18,
179,mareep,14,45,Growl,1,1,2
179,mareep,14,84,Thunder Shock,1,8,
179,mareep,14,86,Thunder Wave,1,4,
179,mareep,14,87,Thunder,1,46,
179,mareep,14,109,Confuse Ray,1,25,
179,mareep,14,113,Light Screen,1,43,
179,mareep,14,178,Cotton Spore,1,11,
179,mareep,14,268,Charge,1,15,
179,mareep,14,324,Signal Beam,1,39,
179,mareep,14,408,Power Gem,1,29,
179,mareep,14,435,Discharge,1,32,
179,mareep,14,486,Electro Ball,1,22,
179,mareep,14,538,Cotton Guard,1,36,
179,mareep,15,33,Tackle,1,1,1
179,mareep,15,36,Take Down,1,18,
179,mareep,15,45,Growl,1,1,2
179,mareep,15,84,Thunder Shock,1,8,
179,mareep,15,86,Thunder Wave,1,4,
179,mareep,15,87,Thunder,1,46,
179,mareep,15,109,Confuse Ray,1,25,
179,mareep,15,113,Light Screen,1,43,
179,mareep,15,178,Cotton Spore,1,11,
179,mareep,15,268,Charge,1,15,
179,mareep,15,324,Signal Beam,1,39,
179,mareep,15,408,Power Gem,1,29,
179,mareep,15,435,Discharge,1,32,
179,mareep,15,486,Electro Ball,1,22,
179,mareep,15,538,Cotton Guard,1,36,
179,mareep,16,33,Tackle,1,1,1
179,mareep,16,36,Take Down,1,18,1
179,mareep,16,45,Growl,1,1,2
179,mareep,16,84,Thunder Shock,1,8,1
179,mareep,16,86,Thunder Wave,1,4,1
179,mareep,16,87,Thunder,1,46,1
179,mareep,16,109,Confuse Ray,1,25,1
179,mareep,16,113,Light Screen,1,43,1
179,mareep,16,178,Cotton Spore,1,11,1
179,mareep,16,268,Charge,1,15,1
179,mareep,16,324,Signal Beam,1,39,1
179,mareep,16,408,Power Gem,1,29,1
179,mareep,16,435,Discharge,1,32,1
179,mareep,16,486,Electro Ball,1,22,1
179,mareep,16,538,Cotton Guard,1,36,1
