pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
160,feraligatr,5,184,Scary Face,1,28,
160,feraligatr,5,213,Attract,4,0,
160,feraligatr,5,216,Return,4,0,
160,feraligatr,5,218,Frustration,4,0,
160,feraligatr,5,231,Iron Tail,4,0,
160,feraligatr,5,237,Hidden Power,4,0,
160,feraligatr,5,240,Rain Dance,4,0,
160,feraligatr,5,249,Rock Smash,4,0,
160,feraligatr,5,258,Hail,4,0,
160,feraligatr,5,263,Facade,4,0,
160,feraligatr,5,264,Focus Punch,4,0,
160,feraligatr,5,280,Brick Break,4,0,
160,feraligatr,5,290,Secret Power,4,0,
160,feraligatr,5,291,Dive,4,0,
160,feraligatr,5,332,Aerial Ace,4,0,
160,feraligatr,5,337,Dragon Claw,4,0,
160,feraligatr,5,352,Water Pulse,4,0,
160,feraligatr,6,5,Mega Punch,3,0,
160,feraligatr,6,8,Ice Punch,3,0,
160,feraligatr,6,10,Scratch,1,1,1
160,feraligatr,6,14,Swords Dance,3,0,
160,feraligatr,6,15,Cut,4,0,
160,feraligatr,6,25,Mega Kick,3,0,
160,feraligatr,6,34,Body Slam,3,0,
160,feraligatr,6,38,Double-Edge,3,0,
160,feraligatr,6,43,Leer,1,1,2
160,feraligatr,6,44,Bite,1,21,
160,feraligatr,6,46,Roar,4,0,
160,feraligatr,6,55,Water Gun,1,1,4
160,feraligatr,6,55,Water Gun,1,13,
160,feraligatr,6,56,Hydro Pump,1,58,
160,feraligatr,6,57,Surf,4,0,
160,feraligatr,6,58,Ice Beam,4,0,
160,feraligatr,6,59,Blizzard,4,0,
160,feraligatr,6,63,Hyper Beam,4,0,
160,feraligatr,6,68,Counter,3,0,
160,feraligatr,6,69,Seismic Toss,3,0,
160,feraligatr,6,70,Strength,4,0,
160,feraligatr,6,89,Earthquake,4,0,
160,feraligatr,6,91,Dig,4,0,
160,feraligatr,6,92,Toxic,4,0,
160,feraligatr,6,99,Rage,1,1,3
160,feraligatr,6,99,Rage,1,7,
160,feraligatr,6,102,Mimic,3,0,
160,feraligatr,6,103,Screech,1,47,
160,feraligatr,6,104,Double Team,4,0,
160,feraligatr,6,127,Waterfall,4,0,
160,feraligatr,6,156,Rest,4,0,
160,feraligatr,6,157,Rock Slide,3,0,
160,feraligatr,6,163,Slash,1,38,
160,feraligatr,6,164,Substitute,3,0,
160,feraligatr,6,173,Snore,3,0,
160,feraligatr,6,182,Protect,4,0,
160,feraligatr,6,184,Scary Face,1,28,
160,feraligatr,6,189,Mud-Slap,3,0,
160,feraligatr,6,196,Icy Wind,3,0,
160,feraligatr,6,203,Endure,3,0,
160,feraligatr,6,207,Swagger,3,0,
160,feraligatr,6,210,Fury Cutter,3,0,
160,feraligatr,6,213,Attract,4,0,
160,feraligatr,6,214,Sleep Talk,3,0,
160,feraligatr,6,216,Return,4,0,
160,feraligatr,6,218,Frustration,4,0,
160,feraligatr,6,223,Dynamic Punch,3,0,
160,feraligatr,6,231,Iron Tail,4,0,
160,feraligatr,6,237,Hidden Power,4,0,
160,feraligatr,6,240,Rain Dance,4,0,
160,feraligatr,6,249,Rock Smash,4,0,
160,feraligatr,6,258,Hail,4,0,
160,feraligatr,6,263,Facade,4,0,
160,feraligatr,6,264,Focus Punch,4,0,
160,feraligatr,6,280,Brick Break,4,0,
160,feraligatr,6,290,Secret Power,4,0,
160,feraligatr,6,291,Dive,4,0,
160,feraligatr,6,332,Aerial Ace,4,0,
160,feraligatr,6,337,Dragon Claw,4,0,
160,feraligatr,6,352,Water Pulse,4,0,
160,feraligatr,7,5,Mega Punch,3,0,
160,feraligatr,7,10,Scratch,1,1,1
160,feraligatr,7,14,Swords Dance,3,0,
160,feraligatr,7,15,Cut,4,0,
160,feraligatr,7,25,Mega Kick,3,0,
160,feraligatr,7,34,Body Slam,3,0,
160,feraligatr,7,38,Double-Edge,3,0,
160,feraligatr,7,43,Leer,1,1,2
160,feraligatr,7,44,Bite,1,21,
160,feraligatr,7,46,Roar,4,0,
160,feraligatr,7,55,Water Gun,1,1,4
160,feraligatr,7,55,Water Gun,1,13,
160,feraligatr,7,56,Hydro Pump,1,58,
160,feraligatr,7,57,Surf,4,0,
160,feraligatr,7,58,Ice Beam,4,0,
160,feraligatr,7,59,Blizzard,4,0,
160,feraligatr,7,63,Hyper Beam,4,0,
160,feraligatr,7,68,Counter,3,0,
160,feraligatr,7,69,Seismic Toss,3,0,
160,feraligatr,7,70,Strength,4,0,
160,feraligatr,7,89,Earthquake,4,0,
160,feraligatr,7,91,Dig,4,0,
160,feraligatr,7,92,Toxic,4,0,
160,feraligatr,7,99,Rage,1,1,3
160,feraligatr,7,99,Rage,1,7,
160,feraligatr,7,102,Mimic,3,0,
160,feraligatr,7,103,Screech,1,47,
160,feraligatr,7,104,Double Team,4,0,
160,feraligatr,7,127,Waterfall,4,0,
160,feraligatr,7,156,Rest,4,0,
160,feraligatr,7,157,Rock Slide,3,0,
160,feraligatr,7,163,Slash,1,38,
160,feraligatr,7,164,Substitute,3,0,
160,feraligatr,7,182,Protect,4,0,
160,feraligatr,7,184,Scary Face,1,28,
160,feraligatr,7,213,Attract,4,0,
160,feraligatr,7,216,Return,4,0,
160,feraligatr,7,218,Frustration,4,0,
160,feraligatr,7,231,Iron Tail,4,0,
160,feraligatr,7,237,Hidden Power,4,0,
160,feraligatr,7,240,Rain Dance,4,0,
160,feraligatr,7,249,Rock Smash,4,0,
160,feraligatr,7,258,Hail,4,0,
160,feraligatr,7,263,Facade,4,0,
160,feraligatr,7,264,Focus Punch,4,0,
160,feraligatr,7,280,Brick Break,4,0,
160,feraligatr,7,290,Secret Power,4,0,
160,feraligatr,7,291,Dive,4,0,
160,feraligatr,7,332,Aerial Ace,4,0,
160,feraligatr,7,337,Dragon Claw,4,0,
160,feraligatr,7,352,Water Pulse,4,0,
160,feraligatr,8,10,Scratch,1,1,1
160,feraligatr,8,14,Swords Dance,4,0,
160,feraligatr,8,15,Cut,4,0,
160,feraligatr,8,37,Thrash,1,24,
160,feraligatr,8,43,Leer,1,1,2
160,feraligatr,8,44,Bite,1,13,
160,feraligatr,8,46,Roar,4,0,
160,feraligatr,8,55,Water Gun,1,1,3
160,feraligatr,8,55,Water Gun,1,6,
160,feraligatr,8,56,Hydro Pump,1,63,
160,feraligatr,8,57,Surf,4,0,
160,feraligatr,8,58,Ice Beam,4,0,
160,feraligatr,8,59,Blizzard,4,0,
160,feraligatr,8,63,Hyper Beam,4,0,
160,feraligatr,8,70,Strength,4,0,
160,feraligatr,8,89,Earthquake,4,0,
160,feraligatr,8,91,Dig,4,0,
160,feraligatr,8,92,Toxic,4,0,
160,feraligatr,8,97,Agility,1,30,
160,feraligatr,8,99,Rage,1,1,4
160,feraligatr,8,99,Rage,1,8,
160,feraligatr,8,103,Screech,1,45,
160,feraligatr,8,104,Double Team,4,0,
160,feraligatr,8,127,Waterfall,4,0,
160,feraligatr,8,156,Rest,4,0,
160,feraligatr,8,157,Rock Slide,4,0,
160,feraligatr,8,163,Slash,1,37,
160,feraligatr,8,164,Substitute,4,0,
160,feraligatr,8,182,Protect,4,0,
160,feraligatr,8,184,Scary Face,1,15,
160,feraligatr,8,203,Endure,4,0,
160,feraligatr,8,207,Swagger,4,0,
160,feraligatr,8,213,Attract,4,0,
160,feraligatr,8,214,Sleep Talk,4,0,
160,feraligatr,8,216,Return,4,0,
160,feraligatr,8,218,Frustration,4,0,
160,feraligatr,8,231,Iron Tail,4,0,
160,feraligatr,8,237,Hidden Power,4,0,
160,feraligatr,8,240,Rain Dance,4,0,
160,feraligatr,8,242,Crunch,1,32,
160,feraligatr,8,249,Rock Smash,4,0,
160,feraligatr,8,258,Hail,4,0,
160,feraligatr,8,263,Facade,4,0,
160,feraligatr,8,264,Focus Punch,4,0,
160,feraligatr,8,276,Superpower,1,58,
160,feraligatr,8,280,Brick Break,4,0,
160,feraligatr,8,290,Secret Power,4,0,
160,feraligatr,8,308,Hydro Cannon,3,0,
160,feraligatr,8,317,Rock Tomb,4,0,
160,feraligatr,8,332,Aerial Ace,4,0,
160,feraligatr,8,337,Dragon Claw,4,0,
160,feraligatr,8,352,Water Pulse,4,0,
160,feraligatr,8,363,Natural Gift,4,0,
160,feraligatr,8,374,Fling,4,0,
160,feraligatr,8,401,Aqua Tail,1,50,
160,feraligatr,8,406,Dragon Pulse,4,0,
160,feraligatr,8,411,Focus Blast,4,0,
160,feraligatr,8,416,Giga Impact,4,0,
160,feraligatr,8,419,Avalanche,4,0,
160,feraligatr,8,421,Shadow Claw,4,0,
160,feraligatr,8,423,Ice Fang,1,21,
160,feraligatr,8,431,Rock Climb,4,0,
160,feraligatr,8,445,Captivate,4,0,
160,feraligatr,9,8,Ice Punch,3,0,
160,feraligatr,9,10,Scratch,1,1,1
160,feraligatr,9,14,Swords Dance,4,0,
160,feraligatr,9,15,Cut,4,0,
160,feraligatr,9,37,Thrash,1,50,
160,feraligatr,9,43,Leer,1,1,2
160,feraligatr,9,44,Bite,1,13,
160,feraligatr,9,46,Roar,4,0,
160,feraligatr,9,55,Water Gun,1,1,3
160,feraligatr,9,55,Water Gun,1,6,
160,feraligatr,9,56,Hydro Pump,1,71,
160,feraligatr,9,57,Surf,4,0,
160,feraligatr,9,58,Ice Beam,4,0,
160,feraligatr,9,59,Blizzard,4,0,
160,feraligatr,9,63,Hyper Beam,4,0,
160,feraligatr,9,70,Strength,4,0,
160,feraligatr,9,89,Earthquake,4,0,
160,feraligatr,9,91,Dig,4,0,
160,feraligatr,9,92,Toxic,4,0,
160,feraligatr,9,97,Agility,1,30,
160,feraligatr,9,99,Rage,1,1,4
160,feraligatr,9,99,Rage,1,8,
160,feraligatr,9,103,Screech,1,45,
160,feraligatr,9,104,Double Team,4,0,
160,feraligatr,9,127,Waterfall,4,0,
160,feraligatr,9,156,Rest,4,0,
160,feraligatr,9,157,Rock Slide,4,0,
160,feraligatr,9,163,Slash,1,37,
160,feraligatr,9,164,Substitute,4,0,
160,feraligatr,9,173,Snore,3,0,
160,feraligatr,9,175,Flail,1,24,
160,feraligatr,9,180,Spite,3,0,
160,feraligatr,9,182,Protect,4,0,
160,feraligatr,9,184,Scary Face,1,15,
160,feraligatr,9,189,Mud-Slap,3,0,
160,feraligatr,9,196,Icy Wind,3,0,
160,feraligatr,9,200,Outrage,3,0,
160,feraligatr,9,203,Endure,4,0,
160,feraligatr,9,207,Swagger,4,0,
160,feraligatr,9,210,Fury Cutter,3,0,
160,feraligatr,9,213,Attract,4,0,
160,feraligatr,9,214,Sleep Talk,4,0,
160,feraligatr,9,216,Return,4,0,
160,feraligatr,9,218,Frustration,4,0,
160,feraligatr,9,231,Iron Tail,4,0,
160,feraligatr,9,237,Hidden Power,4,0,
160,feraligatr,9,240,Rain Dance,4,0,
160,feraligatr,9,242,Crunch,1,32,
160,feraligatr,9,246,Ancient Power,3,0,
160,feraligatr,9,249,Rock Smash,4,0,
160,feraligatr,9,253,Uproar,3,0,
160,feraligatr,9,258,Hail,4,0,
160,feraligatr,9,263,Facade,4,0,
160,feraligatr,9,264,Focus Punch,4,0,
160,feraligatr,9,276,Superpower,1,63,
160,feraligatr,9,276,Superpower,3,0,
160,feraligatr,9,280,Brick Break,4,0,
160,feraligatr,9,290,Secret Power,4,0,
160,feraligatr,9,291,Dive,3,0,
160,feraligatr,9,308,Hydro Cannon,3,0,
160,feraligatr,9,317,Rock Tomb,4,0,
160,feraligatr,9,332,Aerial Ace,4,0,
160,feraligatr,9,337,Dragon Claw,4,0,
160,feraligatr,9,352,Water Pulse,4,0,
160,feraligatr,9,363,Natural Gift,4,0,
160,feraligatr,9,374,Fling,4,0,
160,feraligatr,9,401,Aqua Tail,1,58,
160,feraligatr,9,401,Aqua Tail,3,0,
160,feraligatr,9,406,Dragon Pulse,4,0,
160,feraligatr,9,411,Focus Blast,4,0,
160,feraligatr,9,416,Giga Impact,4,0,
160,feraligatr,9,419,Avalanche,4,0,
160,feraligatr,9,421,Shadow Claw,4,0,
160,feraligatr,9,423,Ice Fang,1,21,
160,feraligatr,9,431,Rock Climb,4,0,
160,feraligatr,9,445,Captivate,4,0,
160,feraligatr,10,8,Ice Punch,3,0,
160,feraligatr,10,10,Scratch,1,1,1
160,feraligatr,10,14,Swords Dance,4,0,
160,feraligatr,10,15,Cut,4,0,
160,feraligatr,10,29,Headbutt,3,0,
160,feraligatr,10,37,Thrash,1,50,
160,feraligatr,10,43,Leer,1,1,2
160,feraligatr,10,44,Bite,1,13,
160,feraligatr,10,46,Roar,4,0,
160,feraligatr,10,55,Water Gun,1,1,3
160,feraligatr,10,55,Water Gun,1,6,
160,feraligatr,10,56,Hydro Pump,1,71,
160,feraligatr,10,57,Surf,4,0,
160,feraligatr,10,58,Ice Beam,4,0,
160,feraligatr,10,59,Blizzard,4,0,
160,feraligatr,10,63,Hyper Beam,4,0,
160,feraligatr,10,67,Low Kick,3,0,
160,feraligatr,10,70,Strength,4,0,
160,feraligatr,10,89,Earthquake,4,0,
160,feraligatr,10,91,Dig,4,0,
160,feraligatr,10,92,Toxic,4,0,
160,feraligatr,10,97,Agility,1,30,
160,feraligatr,10,99,Rage,1,1,4
160,feraligatr,10,99,Rage,1,8,
160,feraligatr,10,103,Screech,1,45,
160,feraligatr,10,104,Double Team,4,0,
160,feraligatr,10,127,Waterfall,4,0,
160,feraligatr,10,156,Rest,4,0,
160,feraligatr,10,157,Rock Slide,4,0,
160,feraligatr,10,163,Slash,1,37,
160,feraligatr,10,164,Substitute,4,0,
160,feraligatr,10,173,Snore,3,0,
160,feraligatr,10,175,Flail,1,24,
160,feraligatr,10,180,Spite,3,0,
160,feraligatr,10,182,Protect,4,0,
160,feraligatr,10,184,Scary Face,1,15,
160,feraligatr,10,189,Mud-Slap,3,0,
160,feraligatr,10,196,Icy Wind,3,0,
160,feraligatr,10,200,Outrage,3,0,
160,feraligatr,10,203,Endure,4,0,
160,feraligatr,10,207,Swagger,4,0,
160,feraligatr,10,210,Fury Cutter,3,0,
160,feraligatr,10,213,Attract,4,0,
160,feraligatr,10,214,Sleep Talk,4,0,
160,feraligatr,10,216,Return,4,0,
160,feraligatr,10,218,Frustration,4,0,
160,feraligatr,10,231,Iron Tail,4,0,
160,feraligatr,10,237,Hidden Power,4,0,
160,feraligatr,10,240,Rain Dance,4,0,
160,feraligatr,10,242,Crunch,1,32,
160,feraligatr,10,246,Ancient Power,3,0,
160,feraligatr,10,249,Rock Smash,4,0,
160,feraligatr,10,250,Whirlpool,4,0,
160,feraligatr,10,253,Uproar,3,0,
160,feraligatr,10,258,Hail,4,0,
160,feraligatr,10,263,Facade,4,0,
160,feraligatr,10,264,Focus Punch,4,0,
160,feraligatr,10,276,Superpower,1,63,
160,feraligatr,10,276,Superpower,3,0,
160,feraligatr,10,280,Brick Break,4,0,
160,feraligatr,10,290,Secret Power,4,0,
160,feraligatr,10,291,Dive,3,0,
160,feraligatr,10,308,Hydro Cannon,3,0,
160,feraligatr,10,317,Rock Tomb,4,0,
160,feraligatr,10,332,Aerial Ace,4,0,
160,feraligatr,10,337,Dragon Claw,4,0,
160,feraligatr,10,352,Water Pulse,4,0,
160,feraligatr,10,363,Natural Gift,4,0,
160,feraligatr,10,374,Fling,4,0,
160,feraligatr,10,401,Aqua Tail,1,58,
160,feraligatr,10,401,Aqua Tail,3,0,
160,feraligatr,10,406,Dragon Pulse,4,0,
160,feraligatr,10,411,Focus Blast,4,0,
160,feraligatr,10,416,Giga Impact,4,0,
160,feraligatr,10,419,Avalanche,4,0,
160,feraligatr,10,421,Shadow Claw,4,0,
160,feraligatr,10,423,Ice Fang,1,21,
160,feraligatr,10,431,Rock Climb,4,0,
160,feraligatr,10,445,Captivate,4,0,
160,feraligatr,11,10,Scratch,1,1,1
160,feraligatr,11,14,Swords Dance,4,0,
160,feraligatr,11,15,Cut,4,0,
160,feraligatr,11,37,Thrash,1,58,
160,feraligatr,11,43,Leer,1,1,2
160,feraligatr,11,44,Bite,1,13,
160,feraligatr,11,46,Roar,4,0,
160,feraligatr,11,55,Water Gun,1,1,3
160,feraligatr,11,55,Water Gun,1,6,
160,feraligatr,11,56,Hydro Pump,1,76,
160,feraligatr,11,57,Surf,4,0,
160,feraligatr,11,58,Ice Beam,4,0,
160,feraligatr,11,59,Blizzard,4,0,
160,feraligatr,11,63,Hyper Beam,4,0,
160,feraligatr,11,70,Strength,4,0,
160,feraligatr,11,89,Earthquake,4,0,
160,feraligatr,11,91,Dig,4,0,
160,feraligatr,11,92,Toxic,4,0,
160,feraligatr,11,97,Agility,1,30,
160,feraligatr,11,99,Rage,1,1,4
160,feraligatr,11,99,Rage,1,8,
160,feraligatr,11,103,Screech,1,50,
160,feraligatr,11,104,Double Team,4,0,
160,feraligatr,11,127,Waterfall,4,0,
160,feraligatr,11,156,Rest,4,0,
160,feraligatr,11,157,Rock Slide,4,0,
160,feraligatr,11,163,Slash,1,45,
160,feraligatr,11,164,Substitute,4,0,
160,feraligatr,11,175,Flail,1,24,
160,feraligatr,11,182,Protect,4,0,
160,feraligatr,11,184,Scary Face,1,15,
160,feraligatr,11,207,Swagger,4,0,
160,feraligatr,11,213,Attract,4,0,
160,feraligatr,11,216,Return,4,0,
160,feraligatr,11,218,Frustration,4,0,
160,feraligatr,11,237,Hidden Power,4,0,
160,feraligatr,11,240,Rain Dance,4,0,
160,feraligatr,11,242,Crunch,1,32,
160,feraligatr,11,249,Rock Smash,4,0,
160,feraligatr,11,258,Hail,4,0,
160,feraligatr,11,263,Facade,4,0,
160,feraligatr,11,276,Superpower,1,71,
160,feraligatr,11,280,Brick Break,4,0,
160,feraligatr,11,291,Dive,4,0,
160,feraligatr,11,308,Hydro Cannon,3,0,
160,feraligatr,11,317,Rock Tomb,4,0,
160,feraligatr,11,332,Aerial Ace,4,0,
160,feraligatr,11,337,Dragon Claw,4,0,
160,feraligatr,11,374,Fling,4,0,
160,feraligatr,11,401,Aqua Tail,1,63,
160,feraligatr,11,411,Focus Blast,4,0,
160,feraligatr,11,416,Giga Impact,4,0,
160,feraligatr,11,421,Shadow Claw,4,0,
160,feraligatr,11,423,Ice Fang,1,21,
160,feraligatr,11,468,Hone Claws,4,0,
160,feraligatr,11,496,Round,4,0,
160,feraligatr,11,498,Chip Away,1,37,
160,feraligatr,11,503,Scald,4,0,
160,feraligatr,11,518,Water Pledge,3,0,
160,feraligatr,11,523,Bulldoze,4,0,
160,feraligatr,11,525,Dragon Tail,4,0,
160,feraligatr,12,10,Scratch,1,1,1
160,feraligatr,12,15,Cut,4,0,
160,feraligatr,12,43,Leer,1,1,2
160,feraligatr,12,44,Bite,1,21,
160,feraligatr,12,46,Roar,4,0,
160,feraligatr,12,55,Water Gun,1,1,4
160,feraligatr,12,55,Water Gun,1,13,
160,feraligatr,12,56,Hydro Pump,1,58,
160,feraligatr,12,57,Surf,4,0,
160,feraligatr,12,58,Ice Beam,4,0,
160,feraligatr,12,59,Blizzard,4,0,
160,feraligatr,12,63,Hyper Beam,4,0,
160,feraligatr,12,70,Strength,4,0,
160,feraligatr,12,89,Earthquake,4,0,
160,feraligatr,12,91,Dig,4,0,
160,feraligatr,12,92,Toxic,4,0,
160,feraligatr,12,99,Rage,1,1,3
160,feraligatr,12,99,Rage,1,7,
160,feraligatr,12,103,Screech,1,47,
160,feraligatr,12,104,Double Team,4,0,
160,feraligatr,12,127,Waterfall,4,0,
160,feraligatr,12,156,Rest,4,0,
160,feraligatr,12,163,Slash,1,38,
160,feraligatr,12,182,Protect,4,0,
160,feraligatr,12,184,Scary Face,1,28,
160,feraligatr,12,213,Attract,4,0,
160,feraligatr,12,216,Return,4,0,
160,feraligatr,12,218,Frustration,4,0,
160,feraligatr,12,231,Iron Tail,4,0,
160,feraligatr,12,237,Hidden Power,4,0,
160,feraligatr,12,240,Rain Dance,4,0,
160,feraligatr,12,249,Rock Smash,4,0,
160,feraligatr,12,258,Hail,4,0,
160,feraligatr,12,263,Facade,4,0,
160,feraligatr,12,264,Focus Punch,4,0,
160,feraligatr,12,280,Brick Break,4,0,
160,feraligatr,12,290,Secret Power,4,0,
160,feraligatr,12,291,Dive,4,0,
160,feraligatr,12,332,Aerial Ace,4,0,
160,feraligatr,12,337,Dragon Claw,4,0,
160,feraligatr,12,352,Water Pulse,4,0,
160,feraligatr,13,10,Scratch,1,1,1
160,feraligatr,13,15,Cut,4,0,
160,feraligatr,13,34,Body Slam,3,0,
160,feraligatr,13,38,Double-Edge,3,0,
160,feraligatr,13,43,Leer,1,1,2
160,feraligatr,13,44,Bite,1,21,
160,feraligatr,13,46,Roar,4,0,
160,feraligatr,13,55,Water Gun,1,1,4
160,feraligatr,13,55,Water Gun,1,13,
160,feraligatr,13,56,Hydro Pump,1,58,
160,feraligatr,13,57,Surf,4,0,
160,feraligatr,13,58,Ice Beam,4,0,
160,feraligatr,13,59,Blizzard,4,0,
160,feraligatr,13,63,Hyper Beam,4,0,
160,feraligatr,13,69,Seismic Toss,3,0,
160,feraligatr,13,70,Strength,4,0,
160,feraligatr,13,89,Earthquake,4,0,
160,feraligatr,13,91,Dig,4,0,
160,feraligatr,13,92,Toxic,4,0,
160,feraligatr,13,99,Rage,1,1,3
160,feraligatr,13,99,Rage,1,7,
160,feraligatr,13,102,Mimic,3,0,
160,feraligatr,13,103,Screech,1,47,
160,feraligatr,13,104,Double Team,4,0,
160,feraligatr,13,127,Waterfall,4,0,
160,feraligatr,13,156,Rest,4,0,
160,feraligatr,13,163,Slash,1,38,
160,feraligatr,13,164,Substitute,3,0,
160,feraligatr,13,182,Protect,4,0,
160,feraligatr,13,184,Scary Face,1,28,
160,feraligatr,13,196,Icy Wind,3,0,
160,feraligatr,13,207,Swagger,3,0,
160,feraligatr,13,213,Attract,4,0,
160,feraligatr,13,216,Return,4,0,
160,feraligatr,13,218,Frustration,4,0,
160,feraligatr,13,231,Iron Tail,4,0,
160,feraligatr,13,237,Hidden Power,4,0,
160,feraligatr,13,240,Rain Dance,4,0,
160,feraligatr,13,249,Rock Smash,4,0,
160,feraligatr,13,258,Hail,4,0,
160,feraligatr,13,263,Facade,4,0,
160,feraligatr,13,264,Focus Punch,4,0,
160,feraligatr,13,280,Brick Break,4,0,
160,feraligatr,13,290,Secret Power,4,0,
160,feraligatr,13,291,Dive,4,0,
160,feraligatr,13,332,Aerial Ace,4,0,
160,feraligatr,13,337,Dragon Claw,4,0,
160,feraligatr,13,352,Water Pulse,4,0,
160,feraligatr,14,8,Ice Punch,3,0,
160,feraligatr,14,10,Scratch,1,1,1
160,feraligatr,14,14,Swords Dance,4,0,
160,feraligatr,14,15,Cut,4,0,
160,feraligatr,14,37,Thrash,1,58,
160,feraligatr,14,43,Leer,1,1,2
