pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
191,sunkern,4,235,Synthesis,1,31,
191,sunkern,4,237,Hidden Power,4,0,
191,sunkern,4,241,Sunny Day,1,19,
191,sunkern,4,241,Sunny Day,4,0,
191,sunkern,5,15,Cut,4,0,
191,sunkern,5,71,Absorb,1,1,
191,sunkern,5,72,Mega Drain,1,13,
191,sunkern,5,73,Leech Seed,2,0,
191,sunkern,5,74,Growth,1,6,
191,sunkern,5,76,Solar Beam,4,0,
191,sunkern,5,92,Toxic,4,0,
191,sunkern,5,104,Double Team,4,0,
191,sunkern,5,113,Light Screen,4,0,
191,sunkern,5,148,Flash,4,0,
191,sunkern,5,156,Rest,4,0,
191,sunkern,5,174,Curse,2,0,
191,sunkern,5,182,Protect,4,0,
191,sunkern,5,188,Sludge Bomb,4,0,
191,sunkern,5,202,Giga Drain,1,42,
191,sunkern,5,202,Giga Drain,4,0,
191,sunkern,5,213,Attract,4,0,
191,sunkern,5,216,Return,4,0,
191,sunkern,5,218,Frustration,4,0,
191,sunkern,5,219,Safeguard,4,0,
191,sunkern,5,227,Encore,2,0,
191,sunkern,5,235,Synthesis,1,37,
191,sunkern,5,237,Hidden Power,4,0,
191,sunkern,5,241,Sunny Day,1,30,
191,sunkern,5,241,Sunny Day,4,0,
191,sunkern,5,263,Facade,4,0,
191,sunkern,5,267,Nature Power,2,0,
191,sunkern,5,270,Helping Hand,2,0,
191,sunkern,5,275,Ingrain,1,18,
191,sunkern,5,283,Endeavor,1,25,
191,sunkern,5,290,Secret Power,4,0,
191,sunkern,5,320,Grass Whistle,2,0,
191,sunkern,5,331,Bullet Seed,4,0,
191,sunkern,6,14,Swords Dance,3,0,
191,sunkern,6,15,Cut,4,0,
191,sunkern,6,38,Double-Edge,3,0,
191,sunkern,6,71,Absorb,1,1,
191,sunkern,6,72,Mega Drain,1,13,
191,sunkern,6,73,Leech Seed,2,0,
191,sunkern,6,74,Growth,1,6,
191,sunkern,6,76,Solar Beam,4,0,
191,sunkern,6,92,Toxic,4,0,
191,sunkern,6,102,Mimic,3,0,
191,sunkern,6,104,Double Team,4,0,
191,sunkern,6,113,Light Screen,4,0,
191,sunkern,6,148,Flash,4,0,
191,sunkern,6,156,Rest,4,0,
191,sunkern,6,164,Substitute,3,0,
191,sunkern,6,173,Snore,3,0,
191,sunkern,6,174,Curse,2,0,
191,sunkern,6,182,Protect,4,0,
191,sunkern,6,188,Sludge Bomb,4,0,
191,sunkern,6,202,Giga Drain,1,42,
191,sunkern,6,202,Giga Drain,4,0,
191,sunkern,6,203,Endure,3,0,
191,sunkern,6,207,Swagger,3,0,
191,sunkern,6,213,Attract,4,0,
191,sunkern,6,214,Sleep Talk,3,0,
191,sunkern,6,216,Return,4,0,
191,sunkern,6,218,Frustration,4,0,
191,sunkern,6,219,Safeguard,4,0,
191,sunkern,6,227,Encore,2,0,
191,sunkern,6,235,Synthesis,1,37,
191,sunkern,6,237,Hidden Power,4,0,
191,sunkern,6,241,Sunny Day,1,30,
191,sunkern,6,241,Sunny Day,4,0,
191,sunkern,6,263,Facade,4,0,
191,sunkern,6,267,Nature Power,2,0,
191,sunkern,6,270,Helping Hand,2,0,
191,sunkern,6,275,Ingrain,1,18,
191,sunkern,6,283,Endeavor,1,25,
191,sunkern,6,290,Secret Power,4,0,
191,sunkern,6,320,Grass Whistle,2,0,
191,sunkern,6,331,Bullet Seed,4,0,
191,sunkern,7,14,Swords Dance,3,0,
191,sunkern,7,15,Cut,4,0,
191,sunkern,7,38,Double-Edge,3,0,
191,sunkern,7,71,Absorb,1,1,
191,sunkern,7,72,Mega Drain,1,13,
191,sunkern,7,73,Leech Seed,2,0,
191,sunkern,7,74,Growth,1,6,
191,sunkern,7,76,Solar Beam,4,0,
191,sunkern,7,92,Toxic,4,0,
191,sunkern,7,102,Mimic,3,0,
191,sunkern,7,104,Double Team,4,0,
191,sunkern,7,113,Light Screen,4,0,
191,sunkern,7,148,Flash,4,0,
191,sunkern,7,156,Rest,4,0,
191,sunkern,7,164,Substitute,3,0,
191,sunkern,7,174,Curse,2,0,
191,sunkern,7,182,Protect,4,0,
191,sunkern,7,188,Sludge Bomb,4,0,
191,sunkern,7,202,Giga Drain,1,42,
191,sunkern,7,202,Giga Drain,4,0,
191,sunkern,7,213,Attract,4,0,
191,sunkern,7,216,Return,4,0,
191,sunkern,7,218,Frustration,4,0,
191,sunkern,7,219,Safeguard,4,0,
191,sunkern,7,227,Encore,2,0,
191,sunkern,7,235,Synthesis,1,37,
191,sunkern,7,237,Hidden Power,4,0,
191,sunkern,7,241,Sunny Day,1,30,
191,sunkern,7,241,Sunny Day,4,0,
191,sunkern,7,263,Facade,4,0,
191,sunkern,7,267,Nature Power,2,0,
191,sunkern,7,270,Helping Hand,2,0,
191,sunkern,7,275,Ingrain,1,18,
191,sunkern,7,283,Endeavor,1,25,
191,sunkern,7,290,Secret Power,4,0,
191,sunkern,7,320,Grass Whistle,2,0,
191,sunkern,7,331,Bullet Seed,4,0,
191,sunkern,8,14,Swords Dance,4,0,
191,sunkern,8,15,Cut,4,0,
191,sunkern,8,71,Absorb,1,1,1
191,sunkern,8,72,Mega Drain,1,5,
191,sunkern,8,73,Leech Seed,1,17,
191,sunkern,8,73,Leech Seed,2,0,
191,sunkern,8,74,Growth,1,1,2
191,sunkern,8,75,Razor Leaf,1,29,
191,sunkern,8,76,Solar Beam,4,0,
191,sunkern,8,92,Toxic,4,0,
191,sunkern,8,104,Double Team,4,0,
191,sunkern,8,113,Light Screen,4,0,
191,sunkern,8,148,Flash,4,0,
191,sunkern,8,156,Rest,4,0,
191,sunkern,8,164,Substitute,4,0,
191,sunkern,8,174,Curse,2,0,
191,sunkern,8,182,Protect,4,0,
191,sunkern,8,188,Sludge Bomb,4,0,
191,sunkern,8,202,Giga Drain,1,41,
191,sunkern,8,202,Giga Drain,4,0,
191,sunkern,8,203,Endure,4,0,
191,sunkern,8,207,Swagger,4,0,
191,sunkern,8,213,Attract,4,0,
191,sunkern,8,214,Sleep Talk,4,0,
191,sunkern,8,216,Return,4,0,
191,sunkern,8,218,Frustration,4,0,
191,sunkern,8,219,Safeguard,4,0,
191,sunkern,8,227,Encore,2,0,
191,sunkern,8,230,Sweet Scent,2,0,
191,sunkern,8,235,Synthesis,1,33,
191,sunkern,8,237,Hidden Power,4,0,
191,sunkern,8,241,Sunny Day,1,37,
191,sunkern,8,241,Sunny Day,4,0,
191,sunkern,8,263,Facade,4,0,
191,sunkern,8,267,Nature Power,2,0,
191,sunkern,8,270,Helping Hand,2,0,
191,sunkern,8,275,Ingrain,1,9,
191,sunkern,8,275,Ingrain,2,0,
191,sunkern,8,283,Endeavor,1,21,
191,sunkern,8,290,Secret Power,4,0,
191,sunkern,8,320,Grass Whistle,1,13,
191,sunkern,8,320,Grass Whistle,2,0,
191,sunkern,8,331,Bullet Seed,4,0,
191,sunkern,8,363,Natural Gift,4,0,
191,sunkern,8,388,Worry Seed,1,25,
191,sunkern,8,402,Seed Bomb,1,45,
191,sunkern,8,412,Energy Ball,4,0,
191,sunkern,8,445,Captivate,4,0,
191,sunkern,8,447,Grass Knot,4,0,
191,sunkern,9,14,Swords Dance,4,0,
191,sunkern,9,15,Cut,4,0,
191,sunkern,9,71,Absorb,1,1,1
191,sunkern,9,72,Mega Drain,1,5,
191,sunkern,9,73,Leech Seed,1,17,
191,sunkern,9,73,Leech Seed,2,0,
191,sunkern,9,74,Growth,1,1,2
191,sunkern,9,75,Razor Leaf,1,29,
191,sunkern,9,76,Solar Beam,4,0,
191,sunkern,9,92,Toxic,4,0,
191,sunkern,9,104,Double Team,4,0,
191,sunkern,9,113,Light Screen,4,0,
191,sunkern,9,148,Flash,4,0,
191,sunkern,9,156,Rest,4,0,
191,sunkern,9,164,Substitute,4,0,
191,sunkern,9,173,Snore,3,0,
191,sunkern,9,174,Curse,2,0,
191,sunkern,9,182,Protect,4,0,
191,sunkern,9,188,Sludge Bomb,4,0,
191,sunkern,9,202,Giga Drain,1,41,
191,sunkern,9,202,Giga Drain,4,0,
191,sunkern,9,203,Endure,4,0,
191,sunkern,9,207,Swagger,4,0,
191,sunkern,9,213,Attract,4,0,
191,sunkern,9,214,Sleep Talk,4,0,
191,sunkern,9,216,Return,4,0,
191,sunkern,9,218,Frustration,4,0,
191,sunkern,9,219,Safeguard,4,0,
191,sunkern,9,227,Encore,2,0,
191,sunkern,9,230,Sweet Scent,2,0,
191,sunkern,9,235,Synthesis,1,33,
191,sunkern,9,235,Synthesis,3,0,
191,sunkern,9,237,Hidden Power,4,0,
191,sunkern,9,241,Sunny Day,1,37,
191,sunkern,9,241,Sunny Day,4,0,
191,sunkern,9,253,Uproar,3,0,
191,sunkern,9,263,Facade,4,0,
191,sunkern,9,267,Nature Power,2,0,
191,sunkern,9,270,Helping Hand,2,0,
191,sunkern,9,270,Helping Hand,3,0,
191,sunkern,9,275,Ingrain,1,9,
191,sunkern,9,275,Ingrain,2,0,
191,sunkern,9,283,Endeavor,1,21,
191,sunkern,9,283,Endeavor,3,0,
191,sunkern,9,290,Secret Power,4,0,
191,sunkern,9,320,Grass Whistle,1,13,
191,sunkern,9,320,Grass Whistle,2,0,
191,sunkern,9,331,Bullet Seed,4,0,
191,sunkern,9,363,Natural Gift,4,0,
191,sunkern,9,388,Worry Seed,1,25,
191,sunkern,9,402,Seed Bomb,1,45,
191,sunkern,9,402,Seed Bomb,3,0,
191,sunkern,9,412,Energy Ball,4,0,
191,sunkern,9,445,Captivate,4,0,
191,sunkern,9,447,Grass Knot,4,0,
191,sunkern,10,14,Swords Dance,4,0,
191,sunkern,10,15,Cut,4,0,
191,sunkern,10,71,Absorb,1,1,1
191,sunkern,10,72,Mega Drain,1,5,
191,sunkern,10,73,Leech Seed,1,17,
191,sunkern,10,73,Leech Seed,2,0,
191,sunkern,10,74,Growth,1,1,2
191,sunkern,10,75,Razor Leaf,1,29,
191,sunkern,10,76,Solar Beam,4,0,
191,sunkern,10,92,Toxic,4,0,
191,sunkern,10,104,Double Team,4,0,
191,sunkern,10,113,Light Screen,4,0,
191,sunkern,10,148,Flash,4,0,
191,sunkern,10,156,Rest,4,0,
191,sunkern,10,164,Substitute,4,0,
191,sunkern,10,173,Snore,3,0,
191,sunkern,10,174,Curse,2,0,
191,sunkern,10,182,Protect,4,0,
191,sunkern,10,188,Sludge Bomb,4,0,
191,sunkern,10,202,Giga Drain,1,41,
191,sunkern,10,202,Giga Drain,4,0,
191,sunkern,10,203,Endure,4,0,
191,sunkern,10,207,Swagger,4,0,
191,sunkern,10,213,Attract,4,0,
191,sunkern,10,214,Sleep Talk,4,0,
191,sunkern,10,216,Return,4,0,
191,sunkern,10,218,Frustration,4,0,
191,sunkern,10,219,Safeguard,4,0,
191,sunkern,10,227,Encore,2,0,
191,sunkern,10,230,Sweet Scent,2,0,
191,sunkern,10,235,Synthesis,1,33,
191,sunkern,10,235,Synthesis,3,0,
191,sunkern,10,237,Hidden Power,4,0,
191,sunkern,10,241,Sunny Day,1,37,
191,sunkern,10,241,Sunny Day,4,0,
191,sunkern,10,253,Uproar,3,0,
191,sunkern,10,263,Facade,4,0,
191,sunkern,10,267,Nature Power,2,0,
191,sunkern,10,270,Helping Hand,2,0,
191,sunkern,10,270,Helping Hand,3,0,
191,sunkern,10,275,Ingrain,1,9,
191,sunkern,10,275,Ingrain,2,0,
191,sunkern,10,283,Endeavor,1,21,
191,sunkern,10,283,Endeavor,3,0,
191,sunkern,10,290,Secret Power,4,0,
191,sunkern,10,320,Grass Whistle,1,13,
191,sunkern,10,320,Grass Whistle,2,0,
191,sunkern,10,331,Bullet Seed,4,0,
191,sunkern,10,363,Natural Gift,4,0,
191,sunkern,10,388,Worry Seed,1,25,
191,sunkern,10,388,Worry Seed,3,0,
191,sunkern,10,402,Seed Bomb,1,45,
191,sunkern,10,402,Seed Bomb,3,0,
191,sunkern,10,412,Energy Ball,4,0,
191,sunkern,10,414,Earth Power,3,0,
191,sunkern,10,445,Captivate,4,0,
191,sunkern,10,447,Grass Knot,4,0,
191,sunkern,11,14,Swords Dance,4,0,
191,sunkern,11,15,Cut,4,0,
191,sunkern,11,71,Absorb,1,1,1
191,sunkern,11,72,Mega Drain,1,5,
191,sunkern,11,73,Leech Seed,1,17,
191,sunkern,11,73,Leech Seed,2,0,
191,sunkern,11,74,Growth,1,1,2
191,sunkern,11,75,Razor Leaf,1,29,
191,sunkern,11,76,Solar Beam,4,0,
191,sunkern,11,92,Toxic,4,0,
191,sunkern,11,104,Double Team,4,0,
191,sunkern,11,113,Light Screen,4,0,
191,sunkern,11,117,Bide,2,0,
191,sunkern,11,148,Flash,4,0,
191,sunkern,11,156,Rest,4,0,
191,sunkern,11,164,Substitute,4,0,
191,sunkern,11,174,Curse,2,0,
191,sunkern,11,182,Protect,4,0,
191,sunkern,11,188,Sludge Bomb,4,0,
191,sunkern,11,202,Giga Drain,1,41,
191,sunkern,11,203,Endure,2,0,
191,sunkern,11,207,Swagger,4,0,
191,sunkern,11,213,Attract,4,0,
191,sunkern,11,216,Return,4,0,
191,sunkern,11,218,Frustration,4,0,
191,sunkern,11,219,Safeguard,4,0,
191,sunkern,11,227,Encore,2,0,
191,sunkern,11,230,Sweet Scent,2,0,
191,sunkern,11,234,Morning Sun,2,0,
191,sunkern,11,235,Synthesis,1,33,
191,sunkern,11,237,Hidden Power,4,0,
191,sunkern,11,241,Sunny Day,1,37,
191,sunkern,11,241,Sunny Day,4,0,
191,sunkern,11,263,Facade,4,0,
191,sunkern,11,267,Nature Power,2,0,
191,sunkern,11,270,Helping Hand,2,0,
191,sunkern,11,275,Ingrain,1,9,
191,sunkern,11,275,Ingrain,2,0,
191,sunkern,11,283,Endeavor,1,21,
191,sunkern,11,320,Grass Whistle,1,13,
191,sunkern,11,320,Grass Whistle,2,0,
191,sunkern,11,363,Natural Gift,2,0,
191,sunkern,11,388,Worry Seed,1,25,
191,sunkern,11,402,Seed Bomb,1,45,
191,sunkern,11,412,Energy Ball,4,0,
191,sunkern,11,447,Grass Knot,4,0,
191,sunkern,11,496,Round,4,0,
191,sunkern,12,15,Cut,4,0,
191,sunkern,12,71,Absorb,1,1,
191,sunkern,12,72,Mega Drain,1,13,
191,sunkern,12,74,Growth,1,6,
191,sunkern,12,76,Solar Beam,4,0,
191,sunkern,12,92,Toxic,4,0,
191,sunkern,12,104,Double Team,4,0,
191,sunkern,12,113,Light Screen,4,0,
191,sunkern,12,148,Flash,4,0,
191,sunkern,12,156,Rest,4,0,
191,sunkern,12,182,Protect,4,0,
191,sunkern,12,188,Sludge Bomb,4,0,
191,sunkern,12,202,Giga Drain,1,42,
191,sunkern,12,202,Giga Drain,4,0,
191,sunkern,12,213,Attract,4,0,
191,sunkern,12,216,Return,4,0,
191,sunkern,12,218,Frustration,4,0,
191,sunkern,12,219,Safeguard,4,0,
191,sunkern,12,235,Synthesis,1,37,
191,sunkern,12,237,Hidden Power,4,0,
191,sunkern,12,241,Sunny Day,1,30,
191,sunkern,12,241,Sunny Day,4,0,
191,sunkern,12,263,Facade,4,0,
191,sunkern,12,275,Ingrain,1,18,
191,sunkern,12,283,Endeavor,1,25,
191,sunkern,12,290,Secret Power,4,0,
191,sunkern,12,331,Bullet Seed,4,0,
191,sunkern,13,15,Cut,4,0,
191,sunkern,13,38,Double-Edge,3,0,
191,sunkern,13,71,Absorb,1,1,
191,sunkern,13,72,Mega Drain,1,13,
191,sunkern,13,74,Growth,1,6,
191,sunkern,13,76,Solar Beam,4,0,
191,sunkern,13,92,Toxic,4,0,
191,sunkern,13,102,Mimic,3,0,
191,sunkern,13,104,Double Team,4,0,
191,sunkern,13,113,Light Screen,4,0,
191,sunkern,13,148,Flash,4,0,
191,sunkern,13,156,Rest,4,0,
191,sunkern,13,164,Substitute,3,0,
191,sunkern,13,182,Protect,4,0,
191,sunkern,13,188,Sludge Bomb,4,0,
191,sunkern,13,202,Giga Drain,1,42,
191,sunkern,13,202,Giga Drain,4,0,
191,sunkern,13,207,Swagger,3,0,
191,sunkern,13,213,Attract,4,0,
191,sunkern,13,216,Return,4,0,
191,sunkern,13,218,Frustration,4,0,
191,sunkern,13,219,Safeguard,4,0,
191,sunkern,13,235,Synthesis,1,37,
191,sunkern,13,237,Hidden Power,4,0,
191,sunkern,13,241,Sunny Day,1,30,
191,sunkern,13,241,Sunny Day,4,0,
191,sunkern,13,263,Facade,4,0,
191,sunkern,13,275,Ingrain,1,18,
191,sunkern,13,283,Endeavor,1,25,
191,sunkern,13,290,Secret Power,4,0,
191,sunkern,13,331,Bullet Seed,4,0,
191,sunkern,14,14,Swords Dance,4,0,
191,sunkern,14,15,Cut,4,0,
191,sunkern,14,38,Double-Edge,1,37,
191,sunkern,14,71,Absorb,1,1,1
191,sunkern,14,72,Mega Drain,1,10,
191,sunkern,14,73,Leech Seed,1,13,
191,sunkern,14,73,Leech Seed,2,0,
191,sunkern,14,74,Growth,1,1,2
191,sunkern,14,75,Razor Leaf,1,16,
191,sunkern,14,76,Solar Beam,1,34,
191,sunkern,14,76,Solar Beam,4,0,
191,sunkern,14,92,Toxic,4,0,
191,sunkern,14,104,Double Team,4,0,
191,sunkern,14,113,Light Screen,4,0,
191,sunkern,14,117,Bide,2,0,
191,sunkern,14,148,Flash,4,0,
191,sunkern,14,156,Rest,4,0,
191,sunkern,14,164,Substitute,4,0,
191,sunkern,14,173,Snore,3,0,
191,sunkern,14,174,Curse,2,0,
191,sunkern,14,182,Protect,4,0,
191,sunkern,14,188,Sludge Bomb,4,0,
191,sunkern,14,202,Giga Drain,1,22,
191,sunkern,14,202,Giga Drain,3,0,
191,sunkern,14,203,Endure,2,0,
191,sunkern,14,207,Swagger,4,0,
191,sunkern,14,213,Attract,4,0,
191,sunkern,14,214,Sleep Talk,3,0,
191,sunkern,14,216,Return,4,0,
191,sunkern,14,218,Frustration,4,0,
191,sunkern,14,219,Safeguard,4,0,
191,sunkern,14,227,Encore,2,0,
191,sunkern,14,230,Sweet Scent,2,0,
191,sunkern,14,234,Morning Sun,2,0,
191,sunkern,14,235,Synthesis,1,28,
191,sunkern,14,235,Synthesis,3,0,
191,sunkern,14,237,Hidden Power,4,0,
191,sunkern,14,241,Sunny Day,1,40,
191,sunkern,14,241,Sunny Day,4,0,
191,sunkern,14,253,Uproar,3,0,
191,sunkern,14,263,Facade,4,0,
191,sunkern,14,267,Nature Power,2,0,
191,sunkern,14,270,Helping Hand,2,0,
191,sunkern,14,270,Helping Hand,3,0,
191,sunkern,14,275,Ingrain,1,4,
191,sunkern,14,275,Ingrain,2,0,
191,sunkern,14,283,Endeavor,1,25,
191,sunkern,14,283,Endeavor,3,0,
191,sunkern,14,320,Grass Whistle,1,7,
191,sunkern,14,320,Grass Whistle,2,0,
191,sunkern,14,363,Natural Gift,1,31,
191,sunkern,14,363,Natural Gift,2,0,
191,sunkern,14,388,Worry Seed,1,19,
191,sunkern,14,388,Worry Seed,3,0,
191,sunkern,14,402,Seed Bomb,1,43,
191,sunkern,14,402,Seed Bomb,3,0,
191,sunkern,14,412,Energy Ball,4,0,
191,sunkern,14,414,Earth Power,3,0,
191,sunkern,14,447,Grass Knot,4,0,
191,sunkern,14,495,After You,3,0,
191,sunkern,14,496,Round,4,0,
191,sunkern,15,14,Swords Dance,4,0,
191,sunkern,15,15,Cut,4,0,
191,sunkern,15,38,Double-Edge,1,37,
191,sunkern,15,71,Absorb,1,1,1
191,sunkern,15,72,Mega Drain,1,10,
191,sunkern,15,73,Leech Seed,1,13,
191,sunkern,15,73,Leech Seed,2,0,
191,sunkern,15,74,Growth,1,1,2
191,sunkern,15,75,Razor Leaf,1,16,
191,sunkern,15,76,Solar Beam,1,34,
191,sunkern,15,76,Solar Beam,4,0,
191,sunkern,15,92,Toxic,4,0,
191,sunkern,15,104,Double Team,4,0,
191,sunkern,15,113,Light Screen,4,0,
191,sunkern,15,117,Bide,2,0,
191,sunkern,15,148,Flash,4,0,
191,sunkern,15,156,Rest,4,0,
191,sunkern,15,164,Substitute,4,0,
191,sunkern,15,174,Curse,2,0,
191,sunkern,15,182,Protect,4,0,
191,sunkern,15,188,Sludge Bomb,4,0,
191,sunkern,15,202,Giga Drain,1,22,
191,sunkern,15,203,Endure,2,0,
191,sunkern,15,207,Swagger,4,0,
191,sunkern,15,213,Attract,4,0,
191,sunkern,15,214,Sleep Talk,4,0,
191,sunkern,15,216,Return,4,0,
191,sunkern,15,218,Frustration,4,0,
191,sunkern,15,219,Safeguard,4,0,
191,sunkern,15,227,Encore,2,0,
191,sunkern,15,230,Sweet Scent,2,0,
191,sunkern,15,234,Morning Sun,2,0,
191,sunkern,15,235,Synthesis,1,28,
191,sunkern,15,237,Hidden Power,4,0,
191,sunkern,15,241,Sunny Day,1,40,
191,sunkern,15,241,Sunny Day,4,0,
191,sunkern,15,263,Facade,4,0,
191,sunkern,15,267,Nature Power,2,0,
191,sunkern,15,267,Nature Power,4,0,
191,sunkern,15,270,Helping Hand,2,0,
191,sunkern,15,275,Ingrain,1,4,
191,sunkern,15,275,Ingrain,2,0,
191,sunkern,15,283,Endeavor,1,25,
191,sunkern,15,320,Grass Whistle,1,7,
191,sunkern,15,320,Grass Whistle,2,0,
191,sunkern,15,363,Natural Gift,1,31,
191,sunkern,15,363,Natural Gift,2,0,
191,sunkern,15,388,Worry Seed,1,19,
191,sunkern,15,402,Seed Bomb,1,43,
191,sunkern,15,412,Energy Ball,4,0,
191,sunkern,15,447,Grass Knot,4,0,
191,sunkern,15,496,Round,4,0,
191,sunkern,15,580,Grassy Terrain,2,0,
191,sunkern,15,590,Confide,4,0,
191,sunkern,16,14,Swords Dance,4,0,
191,sunkern,16,15,Cut,4,0,
191,sunkern,16,38,Double-Edge,1,37,1
191,sunkern,16,71,Absorb,1,1,1
191,sunkern,16,72,Mega Drain,1,10,1
191,sunkern,16,73,Leech Seed,1,13,1
191,sunkern,16,73,Leech Seed,2,0,
191,sunkern,16,74,Growth,1,1,2
191,sunkern,16,75,Razor Leaf,1,16,1
191,sunkern,16,76,Solar Beam,1,34,1
191,sunkern,16,76,Solar Beam,4,0,
191,sunkern,16,92,Toxic,4,0,
191,sunkern,16,104,Double Team,4,0,
191,sunkern,16,113,Light Screen,4,0,
191,sunkern,16,117,Bide,2,0,
191,sunkern,16,148,Flash,4,0,
191,sunkern,16,156,Rest,4,0,
191,sunkern,16,164,Substitute,4,0,
191,sunkern,16,173,Snore,3,0,
191,sunkern,16,174,Curse,2,0,
191,sunkern,16,182,Protect,4,0,
191,sunkern,16,188,Sludge Bomb,4,0,
191,sunkern,16,202,Giga Drain,1,22,1
191,sunkern,16,202,Giga Drain,3,0,
191,sunkern,16,203,Endure,2,0,
191,sunkern,16,207,Swagger,4,0,
191,sunkern,16,213,Attract,4,0,
191,sunkern,16,214,Sleep Talk,4,0,
191,sunkern,16,216,Return,4,0,
191,sunkern,16,218,Frustration,4,0,
191,sunkern,16,219,Safeguard,4,0,
191,sunkern,16,227,Encore,2,0,
191,sunkern,16,230,Sweet Scent,2,0,
191,sunkern,16,234,Morning Sun,2,0,
191,sunkern,16,235,Synthesis,1,28,1
191,sunkern,16,235,Synthesis,3,0,
191,sunkern,16,237,Hidden Power,4,0,
191,sunkern,16,241,Sunny Day,1,40,1
191,sunkern,16,241,Sunny Day,4,0,
191,sunkern,16,253,Uproar,3,0,
191,sunkern,16,263,Facade,4,0,
191,sunkern,16,267,Nature Power,2,0,
191,sunkern,16,267,Nature Power,4,0,
191,sunkern,16,270,Helping Hand,2,0,
191,sunkern,16,270,Helping Hand,3,0,
191,sunkern,16,275,Ingrain,1,4,1
191,sunkern,16,275,Ingrain,2,0,
191,sunkern,16,283,Endeavor,1,25,1
191,sunkern,16,283,Endeavor,3,0,
191,sunkern,16,290,Secret Power,4,0,
191,sunkern,16,320,Grass Whistle,1,7,1
191,sunkern,16,320,Grass Whistle,2,0,
191,sunkern,16,363,Natural Gift,1,31,1
191,sunkern,16,363,Natural Gift,2,0,
191,sunkern,16,388,Worry Seed,1,19,1
191,sunkern,16,388,Worry Seed,3,0,
191,sunkern,16,402,Seed Bomb,1,43,1
191,sunkern,16,402,Seed Bomb,3,0,
191,sunkern,16,412,Energy Ball,4,0,
191,sunkern,16,414,Earth Power,3,0,
191,sunkern,16,447,Grass Knot,4,0,
191,sunkern,16,495,After You,3,0,
191,sunkern,16,496,Round,4,0,
191,sunkern,16,580,Grassy Terrain,2,0,
191,sunkern,16,590,Confide,4,0,
