pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
227,skarmory,16,64,Peck,1,1,2
227,skarmory,16,65,Drill Peck,2,0,
227,skarmory,16,92,Toxic,4,0,
227,skarmory,16,97,Agility,1,31,1
227,skarmory,16,104,Double Team,4,0,
227,skarmory,16,129,Swift,1,23,1
227,skarmory,16,143,Sky Attack,2,0,
227,skarmory,16,143,Sky Attack,3,0,
227,skarmory,16,148,Flash,4,0,
227,skarmory,16,156,Rest,4,0,
227,skarmory,16,157,Rock Slide,4,0,
227,skarmory,16,163,Slash,1,39,1
227,skarmory,16,164,Substitute,4,0,
227,skarmory,16,168,Thief,4,0,
227,skarmory,16,173,Snore,3,0,
227,skarmory,16,174,Curse,2,0,
227,skarmory,16,182,Protect,4,0,
227,skarmory,16,191,Spikes,1,28,1
227,skarmory,16,196,Icy Wind,3,0,
227,skarmory,16,201,Sandstorm,4,0,
227,skarmory,16,203,Endure,2,0,
227,skarmory,16,207,Swagger,4,0,
227,skarmory,16,211,Steel Wing,1,34,1
227,skarmory,16,211,Steel Wing,4,0,
227,skarmory,16,213,Attract,4,0,
227,skarmory,16,214,Sleep Talk,4,0,
227,skarmory,16,216,Return,4,0,
227,skarmory,16,218,Frustration,4,0,
227,skarmory,16,228,Pursuit,2,0,
227,skarmory,16,232,Metal Claw,1,9,1
227,skarmory,16,237,Hidden Power,4,0,
227,skarmory,16,241,Sunny Day,4,0,
227,skarmory,16,249,Rock Smash,4,0,
227,skarmory,16,259,Torment,4,0,
227,skarmory,16,263,Facade,4,0,
227,skarmory,16,269,Taunt,4,0,
227,skarmory,16,290,Secret Power,4,0,
227,skarmory,16,314,Air Cutter,1,12,1
227,skarmory,16,317,Rock Tomb,4,0,
227,skarmory,16,319,Metal Sound,1,42,1
227,skarmory,16,332,Aerial Ace,4,0,
227,skarmory,16,334,Iron Defense,3,0,
227,skarmory,16,355,Roost,4,0,
227,skarmory,16,364,Feint,1,20,1
227,skarmory,16,366,Tailwind,3,0,
227,skarmory,16,371,Payback,4,0,
227,skarmory,16,372,Assurance,2,0,
227,skarmory,16,385,Guard Swap,2,0,
227,skarmory,16,399,Dark Pulse,4,0,
227,skarmory,16,400,Night Slash,1,53,1
227,skarmory,16,403,Air Slash,1,45,1
227,skarmory,16,404,X-Scissor,4,0,
227,skarmory,16,413,Brave Bird,2,0,
227,skarmory,16,430,Flash Cannon,4,0,
227,skarmory,16,442,Iron Head,3,0,
227,skarmory,16,446,Stealth Rock,2,0,
227,skarmory,16,446,Stealth Rock,3,0,
227,skarmory,16,475,Autotomize,1,50,1
227,skarmory,16,496,Round,4,0,
227,skarmory,16,507,Sky Drop,4,0,
227,skarmory,16,590,Confide,4,0,
