pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
223,remoraid,14,127,Waterfall,4,0,
223,remoraid,14,129,Swift,2,0,
223,remoraid,14,156,Rest,4,0,
223,remoraid,14,164,Substitute,4,0,
223,remoraid,14,168,Thief,4,0,
223,remoraid,14,173,Snore,2,0,
223,remoraid,14,173,Snore,3,0,
223,remoraid,14,175,Flail,2,0,
223,remoraid,14,182,Protect,4,0,
223,remoraid,14,190,Octazooka,2,0,
223,remoraid,14,196,Icy Wind,3,0,
223,remoraid,14,199,Lock-On,1,6,
223,remoraid,14,207,Swagger,4,0,
223,remoraid,14,213,Attract,4,0,
223,remoraid,14,214,Sleep Talk,3,0,
223,remoraid,14,216,Return,4,0,
223,remoraid,14,218,Frustration,4,0,
223,remoraid,14,237,Hidden Power,4,0,
223,remoraid,14,240,Rain Dance,4,0,
223,remoraid,14,241,Sunny Day,4,0,
223,remoraid,14,263,Facade,4,0,
223,remoraid,14,291,Dive,4,0,
223,remoraid,14,323,Water Spout,2,0,
223,remoraid,14,324,Signal Beam,1,30,
223,remoraid,14,324,Signal Beam,3,0,
223,remoraid,14,331,Bullet Seed,1,38,
223,remoraid,14,340,Bounce,3,0,
223,remoraid,14,341,Mud Shot,2,0,
223,remoraid,14,350,Rock Blast,2,0,
223,remoraid,14,352,Water Pulse,1,26,
223,remoraid,14,352,Water Pulse,2,0,
223,remoraid,14,402,Seed Bomb,3,0,
223,remoraid,14,441,Gunk Shot,3,0,
223,remoraid,14,451,Charge Beam,4,0,
223,remoraid,14,479,Smack Down,4,0,
223,remoraid,14,487,Soak,1,50,
223,remoraid,14,491,Acid Spray,2,0,
223,remoraid,14,496,Round,4,0,
223,remoraid,14,503,Scald,4,0,
223,remoraid,14,510,Incinerate,4,0,
223,remoraid,15,48,Supersonic,2,0,
223,remoraid,15,53,Flamethrower,4,0,
223,remoraid,15,55,Water Gun,1,1,
223,remoraid,15,56,Hydro Pump,1,42,
223,remoraid,15,57,Surf,4,0,
223,remoraid,15,58,Ice Beam,1,34,
223,remoraid,15,58,Ice Beam,4,0,
223,remoraid,15,59,Blizzard,4,0,
223,remoraid,15,60,Psybeam,1,10,
223,remoraid,15,61,Bubble Beam,1,18,
223,remoraid,15,62,Aurora Beam,1,14,
223,remoraid,15,62,Aurora Beam,2,0,
223,remoraid,15,63,Hyper Beam,1,46,
223,remoraid,15,63,Hyper Beam,4,0,
223,remoraid,15,86,Thunder Wave,4,0,
223,remoraid,15,92,Toxic,4,0,
223,remoraid,15,94,Psychic,4,0,
223,remoraid,15,103,Screech,2,0,
223,remoraid,15,104,Double Team,4,0,
223,remoraid,15,114,Haze,2,0,
223,remoraid,15,116,Focus Energy,1,22,
223,remoraid,15,126,Fire Blast,4,0,
223,remoraid,15,127,Waterfall,4,0,
223,remoraid,15,129,Swift,2,0,
223,remoraid,15,156,Rest,4,0,
223,remoraid,15,164,Substitute,4,0,
223,remoraid,15,168,Thief,4,0,
223,remoraid,15,173,Snore,2,0,
223,remoraid,15,175,Flail,2,0,
223,remoraid,15,182,Protect,4,0,
223,remoraid,15,190,Octazooka,2,0,
223,remoraid,15,199,Lock-On,1,6,
223,remoraid,15,207,Swagger,4,0,
223,remoraid,15,213,Attract,4,0,
223,remoraid,15,214,Sleep Talk,4,0,
223,remoraid,15,216,Return,4,0,
223,remoraid,15,218,Frustration,4,0,
223,remoraid,15,237,Hidden Power,4,0,
223,remoraid,15,240,Rain Dance,4,0,
223,remoraid,15,241,Sunny Day,4,0,
223,remoraid,15,263,Facade,4,0,
223,remoraid,15,323,Water Spout,2,0,
223,remoraid,15,324,Signal Beam,1,30,
223,remoraid,15,331,Bullet Seed,1,38,
223,remoraid,15,341,Mud Shot,2,0,
223,remoraid,15,350,Rock Blast,2,0,
223,remoraid,15,352,Water Pulse,1,26,
223,remoraid,15,352,Water Pulse,2,0,
223,remoraid,15,451,Charge Beam,4,0,
223,remoraid,15,479,Smack Down,4,0,
223,remoraid,15,487,Soak,1,50,
223,remoraid,15,491,Acid Spray,2,0,
223,remoraid,15,494,Entrainment,2,0,
223,remoraid,15,496,Round,4,0,
223,remoraid,15,503,Scald,4,0,
223,remoraid,15,510,Incinerate,4,0,
223,remoraid,15,590,Confide,4,0,
223,remoraid,16,48,Supersonic,2,0,
223,remoraid,16,53,Flamethrower,4,0,
223,remoraid,16,55,Water Gun,1,1,1
223,remoraid,16,56,Hydro Pump,1,42,1
223,remoraid,16,57,Surf,4,0,
223,remoraid,16,58,Ice Beam,1,34,1
223,remoraid,16,58,Ice Beam,4,0,
223,remoraid,16,59,Blizzard,4,0,
223,remoraid,16,60,Psybeam,1,10,1
223,remoraid,16,61,Bubble Beam,1,18,1
223,remoraid,16,62,Aurora Beam,1,14,1
223,remoraid,16,62,Aurora Beam,2,0,
223,remoraid,16,63,Hyper Beam,1,46,1
223,remoraid,16,63,Hyper Beam,4,0,
223,remoraid,16,86,Thunder Wave,4,0,
223,remoraid,16,92,Toxic,4,0,
223,remoraid,16,94,Psychic,4,0,
