pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
274,nuzleaf,16,326,Extrasensory,1,36,1
274,nuzleaf,16,348,Leaf Blade,1,28,1
274,nuzleaf,16,371,Payback,4,0,
274,nuzleaf,16,373,Embargo,4,0,
274,nuzleaf,16,374,Fling,4,0,
274,nuzleaf,16,388,Worry Seed,3,0,
274,nuzleaf,16,399,Dark Pulse,4,0,
274,nuzleaf,16,402,Seed Bomb,3,0,
274,nuzleaf,16,412,Energy Ball,4,0,
274,nuzleaf,16,447,Grass Knot,4,0,
274,nuzleaf,16,490,Low Sweep,4,0,
274,nuzleaf,16,492,Foul Play,3,0,
274,nuzleaf,16,496,Round,4,0,
274,nuzleaf,16,514,Retaliate,4,0,
274,nuzleaf,16,555,Snarl,4,0,
274,nuzleaf,16,590,Confide,4,0,
274,nuzleaf,16,612,Power-Up Punch,4,0,
