pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
150,mewtwo,10,207,Swagger,4,0,
150,mewtwo,10,214,Sleep Talk,4,0,
150,mewtwo,10,216,Return,4,0,
150,mewtwo,10,218,Frustration,4,0,
150,mewtwo,10,219,Safeguard,1,93,
150,mewtwo,10,219,Safeguard,4,0,
150,mewtwo,10,231,Iron Tail,4,0,
150,mewtwo,10,237,Hidden Power,4,0,
150,mewtwo,10,240,Rain Dance,4,0,
150,mewtwo,10,241,Sunny Day,4,0,
150,mewtwo,10,244,Psych Up,1,29,
150,mewtwo,10,244,Psych Up,4,0,
150,mewtwo,10,247,Shadow Ball,4,0,
150,mewtwo,10,248,Future Sight,1,22,
150,mewtwo,10,249,Rock Smash,4,0,
150,mewtwo,10,258,Hail,4,0,
150,mewtwo,10,259,Torment,4,0,
150,mewtwo,10,261,Will-O-Wisp,4,0,
150,mewtwo,10,263,Facade,4,0,
150,mewtwo,10,264,Focus Punch,4,0,
150,mewtwo,10,269,Taunt,4,0,
150,mewtwo,10,271,Trick,3,0,
150,mewtwo,10,272,Role Play,3,0,
150,mewtwo,10,277,Magic Coat,3,0,
150,mewtwo,10,278,Recycle,4,0,
150,mewtwo,10,280,Brick Break,4,0,
150,mewtwo,10,285,Skill Swap,4,0,
150,mewtwo,10,289,Snatch,4,0,
150,mewtwo,10,290,Secret Power,4,0,
150,mewtwo,10,317,Rock Tomb,4,0,
150,mewtwo,10,324,Signal Beam,3,0,
150,mewtwo,10,332,Aerial Ace,4,0,
150,mewtwo,10,339,Bulk Up,4,0,
150,mewtwo,10,347,Calm Mind,4,0,
150,mewtwo,10,351,Shock Wave,4,0,
150,mewtwo,10,352,Water Pulse,4,0,
150,mewtwo,10,356,Gravity,3,0,
150,mewtwo,10,357,Miracle Eye,1,36,
150,mewtwo,10,363,Natural Gift,4,0,
150,mewtwo,10,373,Embargo,4,0,
150,mewtwo,10,374,Fling,4,0,
150,mewtwo,10,382,Me First,1,79,
150,mewtwo,10,384,Power Swap,1,64,1
150,mewtwo,10,385,Guard Swap,1,64,2
150,mewtwo,10,396,Aura Sphere,1,100,
150,mewtwo,10,398,Poison Jab,4,0,
150,mewtwo,10,401,Aqua Tail,3,0,
150,mewtwo,10,409,Drain Punch,4,0,
150,mewtwo,10,411,Focus Blast,4,0,
150,mewtwo,10,412,Energy Ball,4,0,
150,mewtwo,10,416,Giga Impact,4,0,
150,mewtwo,10,419,Avalanche,4,0,
150,mewtwo,10,427,Psycho Cut,1,50,
150,mewtwo,10,428,Zen Headbutt,3,0,
150,mewtwo,10,431,Rock Climb,4,0,
150,mewtwo,10,433,Trick Room,4,0,
150,mewtwo,10,444,Stone Edge,4,0,
150,mewtwo,10,447,Grass Knot,4,0,
150,mewtwo,10,451,Charge Beam,4,0,
150,mewtwo,11,50,Disable,1,1,2
150,mewtwo,11,53,Flamethrower,4,0,
150,mewtwo,11,54,Mist,1,36,
150,mewtwo,11,58,Ice Beam,4,0,
150,mewtwo,11,59,Blizzard,4,0,
150,mewtwo,11,63,Hyper Beam,4,0,
150,mewtwo,11,70,Strength,4,0,
150,mewtwo,11,76,Solar Beam,4,0,
150,mewtwo,11,85,Thunderbolt,4,0,
150,mewtwo,11,86,Thunder Wave,4,0,
150,mewtwo,11,87,Thunder,4,0,
150,mewtwo,11,89,Earthquake,4,0,
150,mewtwo,11,92,Toxic,4,0,
150,mewtwo,11,93,Confusion,1,1,1
150,mewtwo,11,94,Psychic,1,64,
150,mewtwo,11,94,Psychic,4,0,
150,mewtwo,11,104,Double Team,4,0,
150,mewtwo,11,105,Recover,1,79,
150,mewtwo,11,112,Barrier,1,1,3
150,mewtwo,11,113,Light Screen,4,0,
150,mewtwo,11,115,Reflect,4,0,
150,mewtwo,11,126,Fire Blast,4,0,
150,mewtwo,11,129,Swift,1,8,
150,mewtwo,11,133,Amnesia,1,50,
150,mewtwo,11,138,Dream Eater,4,0,
150,mewtwo,11,148,Flash,4,0,
150,mewtwo,11,156,Rest,4,0,
150,mewtwo,11,157,Rock Slide,4,0,
150,mewtwo,11,164,Substitute,4,0,
150,mewtwo,11,182,Protect,4,0,
150,mewtwo,11,201,Sandstorm,4,0,
150,mewtwo,11,207,Swagger,4,0,
150,mewtwo,11,216,Return,4,0,
150,mewtwo,11,218,Frustration,4,0,
150,mewtwo,11,219,Safeguard,1,86,
150,mewtwo,11,219,Safeguard,4,0,
150,mewtwo,11,237,Hidden Power,4,0,
150,mewtwo,11,240,Rain Dance,4,0,
150,mewtwo,11,241,Sunny Day,4,0,
150,mewtwo,11,244,Psych Up,1,22,
150,mewtwo,11,244,Psych Up,4,0,
150,mewtwo,11,247,Shadow Ball,4,0,
150,mewtwo,11,248,Future Sight,1,15,
150,mewtwo,11,249,Rock Smash,4,0,
150,mewtwo,11,258,Hail,4,0,
150,mewtwo,11,259,Torment,4,0,
150,mewtwo,11,261,Will-O-Wisp,4,0,
150,mewtwo,11,263,Facade,4,0,
150,mewtwo,11,269,Taunt,4,0,
150,mewtwo,11,280,Brick Break,4,0,
150,mewtwo,11,317,Rock Tomb,4,0,
150,mewtwo,11,332,Aerial Ace,4,0,
150,mewtwo,11,339,Bulk Up,4,0,
150,mewtwo,11,347,Calm Mind,4,0,
150,mewtwo,11,357,Miracle Eye,1,29,
150,mewtwo,11,373,Embargo,4,0,
150,mewtwo,11,374,Fling,4,0,
150,mewtwo,11,382,Me First,1,71,
150,mewtwo,11,384,Power Swap,1,57,1
150,mewtwo,11,385,Guard Swap,1,57,2
150,mewtwo,11,396,Aura Sphere,1,93,
150,mewtwo,11,398,Poison Jab,4,0,
150,mewtwo,11,411,Focus Blast,4,0,
150,mewtwo,11,412,Energy Ball,4,0,
150,mewtwo,11,416,Giga Impact,4,0,
150,mewtwo,11,427,Psycho Cut,1,43,
150,mewtwo,11,433,Trick Room,4,0,
150,mewtwo,11,444,Stone Edge,4,0,
150,mewtwo,11,447,Grass Knot,4,0,
150,mewtwo,11,451,Charge Beam,4,0,
150,mewtwo,11,473,Psyshock,4,0,
150,mewtwo,11,477,Telekinesis,4,0,
150,mewtwo,11,490,Low Sweep,4,0,
150,mewtwo,11,496,Round,4,0,
150,mewtwo,11,510,Incinerate,4,0,
150,mewtwo,11,523,Bulldoze,4,0,
150,mewtwo,11,540,Psystrike,1,100,
150,mewtwo,12,50,Disable,1,1,2
150,mewtwo,12,53,Flamethrower,4,0,
150,mewtwo,12,54,Mist,1,55,
150,mewtwo,12,58,Ice Beam,4,0,
150,mewtwo,12,59,Blizzard,4,0,
150,mewtwo,12,63,Hyper Beam,4,0,
150,mewtwo,12,70,Strength,4,0,
150,mewtwo,12,76,Solar Beam,4,0,
150,mewtwo,12,85,Thunderbolt,4,0,
150,mewtwo,12,87,Thunder,4,0,
150,mewtwo,12,89,Earthquake,4,0,
150,mewtwo,12,92,Toxic,4,0,
150,mewtwo,12,93,Confusion,1,1,1
150,mewtwo,12,94,Psychic,1,66,
150,mewtwo,12,94,Psychic,4,0,
150,mewtwo,12,104,Double Team,4,0,
150,mewtwo,12,105,Recover,1,88,
150,mewtwo,12,112,Barrier,1,11,
150,mewtwo,12,113,Light Screen,4,0,
150,mewtwo,12,115,Reflect,4,0,
150,mewtwo,12,126,Fire Blast,4,0,
150,mewtwo,12,129,Swift,1,22,
150,mewtwo,12,133,Amnesia,1,77,
150,mewtwo,12,148,Flash,4,0,
150,mewtwo,12,156,Rest,4,0,
150,mewtwo,12,182,Protect,4,0,
150,mewtwo,12,201,Sandstorm,4,0,
150,mewtwo,12,216,Return,4,0,
150,mewtwo,12,218,Frustration,4,0,
150,mewtwo,12,219,Safeguard,1,99,
150,mewtwo,12,219,Safeguard,4,0,
150,mewtwo,12,231,Iron Tail,4,0,
150,mewtwo,12,237,Hidden Power,4,0,
150,mewtwo,12,240,Rain Dance,4,0,
150,mewtwo,12,241,Sunny Day,4,0,
150,mewtwo,12,244,Psych Up,1,33,
150,mewtwo,12,247,Shadow Ball,4,0,
150,mewtwo,12,248,Future Sight,1,44,
150,mewtwo,12,249,Rock Smash,4,0,
150,mewtwo,12,258,Hail,4,0,
150,mewtwo,12,259,Torment,4,0,
150,mewtwo,12,263,Facade,4,0,
150,mewtwo,12,264,Focus Punch,4,0,
150,mewtwo,12,269,Taunt,4,0,
150,mewtwo,12,280,Brick Break,4,0,
150,mewtwo,12,285,Skill Swap,4,0,
150,mewtwo,12,289,Snatch,4,0,
150,mewtwo,12,290,Secret Power,4,0,
150,mewtwo,12,317,Rock Tomb,4,0,
150,mewtwo,12,332,Aerial Ace,4,0,
150,mewtwo,12,339,Bulk Up,4,0,
150,mewtwo,12,347,Calm Mind,4,0,
150,mewtwo,12,351,Shock Wave,4,0,
150,mewtwo,12,352,Water Pulse,4,0,
150,mewtwo,13,34,Body Slam,3,0,
150,mewtwo,13,38,Double-Edge,3,0,
150,mewtwo,13,50,Disable,1,1,2
150,mewtwo,13,53,Flamethrower,4,0,
150,mewtwo,13,54,Mist,1,55,
150,mewtwo,13,58,Ice Beam,4,0,
150,mewtwo,13,59,Blizzard,4,0,
150,mewtwo,13,63,Hyper Beam,4,0,
150,mewtwo,13,69,Seismic Toss,3,0,
150,mewtwo,13,70,Strength,4,0,
150,mewtwo,13,76,Solar Beam,4,0,
150,mewtwo,13,85,Thunderbolt,4,0,
150,mewtwo,13,86,Thunder Wave,3,0,
150,mewtwo,13,87,Thunder,4,0,
150,mewtwo,13,89,Earthquake,4,0,
150,mewtwo,13,92,Toxic,4,0,
150,mewtwo,13,93,Confusion,1,1,1
150,mewtwo,13,94,Psychic,1,66,
150,mewtwo,13,94,Psychic,4,0,
150,mewtwo,13,102,Mimic,3,0,
150,mewtwo,13,104,Double Team,4,0,
150,mewtwo,13,105,Recover,1,88,
150,mewtwo,13,112,Barrier,1,11,
150,mewtwo,13,113,Light Screen,4,0,
150,mewtwo,13,115,Reflect,4,0,
150,mewtwo,13,120,Self-Destruct,3,0,
150,mewtwo,13,126,Fire Blast,4,0,
150,mewtwo,13,129,Swift,1,22,
150,mewtwo,13,133,Amnesia,1,77,
150,mewtwo,13,138,Dream Eater,3,0,
150,mewtwo,13,148,Flash,4,0,
150,mewtwo,13,156,Rest,4,0,
150,mewtwo,13,164,Substitute,3,0,
150,mewtwo,13,171,Nightmare,3,0,
150,mewtwo,13,182,Protect,4,0,
150,mewtwo,13,196,Icy Wind,3,0,
150,mewtwo,13,201,Sandstorm,4,0,
150,mewtwo,13,207,Swagger,3,0,
150,mewtwo,13,216,Return,4,0,
150,mewtwo,13,218,Frustration,4,0,
150,mewtwo,13,219,Safeguard,1,99,
150,mewtwo,13,219,Safeguard,4,0,
150,mewtwo,13,231,Iron Tail,4,0,
150,mewtwo,13,237,Hidden Power,4,0,
150,mewtwo,13,240,Rain Dance,4,0,
150,mewtwo,13,241,Sunny Day,4,0,
150,mewtwo,13,244,Psych Up,1,33,
150,mewtwo,13,247,Shadow Ball,4,0,
150,mewtwo,13,248,Future Sight,1,44,
150,mewtwo,13,249,Rock Smash,4,0,
150,mewtwo,13,258,Hail,4,0,
150,mewtwo,13,259,Torment,4,0,
150,mewtwo,13,263,Facade,4,0,
150,mewtwo,13,264,Focus Punch,4,0,
150,mewtwo,13,269,Taunt,4,0,
150,mewtwo,13,280,Brick Break,4,0,
150,mewtwo,13,285,Skill Swap,4,0,
150,mewtwo,13,289,Snatch,4,0,
150,mewtwo,13,290,Secret Power,4,0,
150,mewtwo,13,317,Rock Tomb,4,0,
150,mewtwo,13,332,Aerial Ace,4,0,
150,mewtwo,13,339,Bulk Up,4,0,
150,mewtwo,13,347,Calm Mind,4,0,
150,mewtwo,13,351,Shock Wave,4,0,
150,mewtwo,13,352,Water Pulse,4,0,
150,mewtwo,14,7,Fire Punch,3,0,
150,mewtwo,14,8,Ice Punch,3,0,
150,mewtwo,14,9,Thunder Punch,3,0,
150,mewtwo,14,50,Disable,1,1,2
150,mewtwo,14,53,Flamethrower,4,0,
150,mewtwo,14,54,Mist,1,36,
150,mewtwo,14,58,Ice Beam,4,0,
150,mewtwo,14,59,Blizzard,4,0,
150,mewtwo,14,63,Hyper Beam,4,0,
150,mewtwo,14,67,Low Kick,3,0,
150,mewtwo,14,70,Strength,4,0,
150,mewtwo,14,76,Solar Beam,4,0,
150,mewtwo,14,85,Thunderbolt,4,0,
150,mewtwo,14,86,Thunder Wave,4,0,
150,mewtwo,14,87,Thunder,4,0,
150,mewtwo,14,89,Earthquake,4,0,
150,mewtwo,14,92,Toxic,4,0,
150,mewtwo,14,93,Confusion,1,1,1
150,mewtwo,14,94,Psychic,1,64,
150,mewtwo,14,94,Psychic,4,0,
150,mewtwo,14,104,Double Team,4,0,
150,mewtwo,14,105,Recover,1,79,
150,mewtwo,14,112,Barrier,1,1,3
150,mewtwo,14,113,Light Screen,4,0,
150,mewtwo,14,115,Reflect,4,0,
150,mewtwo,14,126,Fire Blast,4,0,
150,mewtwo,14,129,Swift,1,8,
150,mewtwo,14,133,Amnesia,1,50,
150,mewtwo,14,138,Dream Eater,4,0,
150,mewtwo,14,148,Flash,4,0,
150,mewtwo,14,156,Rest,4,0,
150,mewtwo,14,157,Rock Slide,4,0,
150,mewtwo,14,164,Substitute,4,0,
150,mewtwo,14,173,Snore,3,0,
150,mewtwo,14,182,Protect,4,0,
150,mewtwo,14,196,Icy Wind,3,0,
150,mewtwo,14,201,Sandstorm,4,0,
150,mewtwo,14,207,Swagger,4,0,
150,mewtwo,14,214,Sleep Talk,3,0,
150,mewtwo,14,216,Return,4,0,
150,mewtwo,14,218,Frustration,4,0,
150,mewtwo,14,219,Safeguard,1,86,
150,mewtwo,14,219,Safeguard,4,0,
150,mewtwo,14,231,Iron Tail,3,0,
150,mewtwo,14,237,Hidden Power,4,0,
150,mewtwo,14,240,Rain Dance,4,0,
150,mewtwo,14,241,Sunny Day,4,0,
150,mewtwo,14,244,Psych Up,1,22,
150,mewtwo,14,244,Psych Up,4,0,
150,mewtwo,14,247,Shadow Ball,4,0,
150,mewtwo,14,248,Future Sight,1,15,
150,mewtwo,14,249,Rock Smash,4,0,
150,mewtwo,14,258,Hail,4,0,
150,mewtwo,14,259,Torment,4,0,
150,mewtwo,14,261,Will-O-Wisp,4,0,
150,mewtwo,14,263,Facade,4,0,
150,mewtwo,14,269,Taunt,4,0,
150,mewtwo,14,271,Trick,3,0,
150,mewtwo,14,272,Role Play,3,0,
150,mewtwo,14,277,Magic Coat,3,0,
150,mewtwo,14,278,Recycle,3,0,
150,mewtwo,14,280,Brick Break,4,0,
150,mewtwo,14,285,Skill Swap,3,0,
150,mewtwo,14,289,Snatch,3,0,
150,mewtwo,14,317,Rock Tomb,4,0,
150,mewtwo,14,324,Signal Beam,3,0,
150,mewtwo,14,332,Aerial Ace,4,0,
150,mewtwo,14,339,Bulk Up,4,0,
150,mewtwo,14,347,Calm Mind,4,0,
150,mewtwo,14,356,Gravity,3,0,
150,mewtwo,14,357,Miracle Eye,1,29,
150,mewtwo,14,373,Embargo,4,0,
150,mewtwo,14,374,Fling,4,0,
150,mewtwo,14,382,Me First,1,71,
150,mewtwo,14,384,Power Swap,1,57,1
150,mewtwo,14,385,Guard Swap,1,57,2
150,mewtwo,14,396,Aura Sphere,1,93,
150,mewtwo,14,398,Poison Jab,4,0,
150,mewtwo,14,401,Aqua Tail,3,0,
150,mewtwo,14,409,Drain Punch,3,0,
150,mewtwo,14,411,Focus Blast,4,0,
150,mewtwo,14,412,Energy Ball,4,0,
150,mewtwo,14,416,Giga Impact,4,0,
150,mewtwo,14,427,Psycho Cut,1,43,
150,mewtwo,14,428,Zen Headbutt,3,0,
150,mewtwo,14,433,Trick Room,4,0,
150,mewtwo,14,444,Stone Edge,4,0,
150,mewtwo,14,447,Grass Knot,4,0,
150,mewtwo,14,451,Charge Beam,4,0,
150,mewtwo,14,472,Wonder Room,3,0,
150,mewtwo,14,473,Psyshock,4,0,
150,mewtwo,14,477,Telekinesis,4,0,
150,mewtwo,14,478,Magic Room,3,0,
150,mewtwo,14,490,Low Sweep,4,0,
150,mewtwo,14,492,Foul Play,3,0,
150,mewtwo,14,496,Round,4,0,
150,mewtwo,14,510,Incinerate,4,0,
150,mewtwo,14,523,Bulldoze,4,0,
150,mewtwo,14,540,Psystrike,1,100,
150,mewtwo,15,50,Disable,1,1,2
150,mewtwo,15,53,Flamethrower,4,0,
150,mewtwo,15,54,Mist,1,86,
150,mewtwo,15,58,Ice Beam,4,0,
150,mewtwo,15,59,Blizzard,4,0,
150,mewtwo,15,63,Hyper Beam,4,0,
150,mewtwo,15,70,Strength,4,0,
150,mewtwo,15,76,Solar Beam,4,0,
150,mewtwo,15,85,Thunderbolt,4,0,
150,mewtwo,15,86,Thunder Wave,4,0,
150,mewtwo,15,87,Thunder,4,0,
150,mewtwo,15,89,Earthquake,4,0,
150,mewtwo,15,92,Toxic,4,0,
150,mewtwo,15,93,Confusion,1,1,1
150,mewtwo,15,94,Psychic,1,57,
150,mewtwo,15,94,Psychic,4,0,
150,mewtwo,15,104,Double Team,4,0,
150,mewtwo,15,105,Recover,1,50,
150,mewtwo,15,112,Barrier,1,64,
150,mewtwo,15,113,Light Screen,4,0,
150,mewtwo,15,115,Reflect,4,0,
150,mewtwo,15,126,Fire Blast,4,0,
150,mewtwo,15,129,Swift,1,8,
150,mewtwo,15,133,Amnesia,1,79,
150,mewtwo,15,138,Dream Eater,4,0,
150,mewtwo,15,148,Flash,4,0,
150,mewtwo,15,156,Rest,4,0,
150,mewtwo,15,157,Rock Slide,4,0,
150,mewtwo,15,164,Substitute,4,0,
150,mewtwo,15,182,Protect,4,0,
150,mewtwo,15,201,Sandstorm,4,0,
150,mewtwo,15,207,Swagger,4,0,
150,mewtwo,15,214,Sleep Talk,4,0,
150,mewtwo,15,216,Return,4,0,
150,mewtwo,15,218,Frustration,4,0,
150,mewtwo,15,219,Safeguard,1,1,3
150,mewtwo,15,219,Safeguard,4,0,
150,mewtwo,15,237,Hidden Power,4,0,
150,mewtwo,15,240,Rain Dance,4,0,
150,mewtwo,15,241,Sunny Day,4,0,
150,mewtwo,15,244,Psych Up,1,22,
150,mewtwo,15,244,Psych Up,4,0,
150,mewtwo,15,247,Shadow Ball,4,0,
150,mewtwo,15,248,Future Sight,1,15,
150,mewtwo,15,249,Rock Smash,4,0,
150,mewtwo,15,258,Hail,4,0,
150,mewtwo,15,259,Torment,4,0,
150,mewtwo,15,261,Will-O-Wisp,4,0,
150,mewtwo,15,263,Facade,4,0,
150,mewtwo,15,269,Taunt,4,0,
150,mewtwo,15,280,Brick Break,4,0,
150,mewtwo,15,317,Rock Tomb,4,0,
150,mewtwo,15,332,Aerial Ace,4,0,
150,mewtwo,15,339,Bulk Up,4,0,
150,mewtwo,15,347,Calm Mind,4,0,
150,mewtwo,15,357,Miracle Eye,1,29,
150,mewtwo,15,373,Embargo,4,0,
150,mewtwo,15,374,Fling,4,0,
150,mewtwo,15,382,Me First,1,93,
150,mewtwo,15,384,Power Swap,1,43,1
150,mewtwo,15,385,Guard Swap,1,43,2
150,mewtwo,15,396,Aura Sphere,1,70,
150,mewtwo,15,398,Poison Jab,4,0,
150,mewtwo,15,411,Focus Blast,4,0,
150,mewtwo,15,412,Energy Ball,4,0,
150,mewtwo,15,416,Giga Impact,4,0,
150,mewtwo,15,427,Psycho Cut,1,36,
150,mewtwo,15,433,Trick Room,4,0,
150,mewtwo,15,444,Stone Edge,4,0,
150,mewtwo,15,447,Grass Knot,4,0,
150,mewtwo,15,451,Charge Beam,4,0,
150,mewtwo,15,473,Psyshock,4,0,
150,mewtwo,15,490,Low Sweep,4,0,
150,mewtwo,15,496,Round,4,0,
150,mewtwo,15,510,Incinerate,4,0,
150,mewtwo,15,523,Bulldoze,4,0,
150,mewtwo,15,540,Psystrike,1,100,
150,mewtwo,15,590,Confide,4,0,
150,mewtwo,15,612,Power-Up Punch,4,0,
150,mewtwo,16,7,Fire Punch,3,0,
150,mewtwo,16,8,Ice Punch,3,0,
150,mewtwo,16,9,Thunder Punch,3,0,
150,mewtwo,16,50,Disable,1,1,2
150,mewtwo,16,53,Flamethrower,4,0,
150,mewtwo,16,54,Mist,1,86,1
150,mewtwo,16,58,Ice Beam,4,0,
150,mewtwo,16,59,Blizzard,4,0,
150,mewtwo,16,63,Hyper Beam,4,0,
150,mewtwo,16,67,Low Kick,3,0,
150,mewtwo,16,70,Strength,4,0,
150,mewtwo,16,76,Solar Beam,4,0,
150,mewtwo,16,85,Thunderbolt,4,0,
150,mewtwo,16,86,Thunder Wave,4,0,
150,mewtwo,16,87,Thunder,4,0,
150,mewtwo,16,89,Earthquake,4,0,
150,mewtwo,16,92,Toxic,4,0,
150,mewtwo,16,93,Confusion,1,1,1
150,mewtwo,16,94,Psychic,1,57,1
150,mewtwo,16,94,Psychic,4,0,
150,mewtwo,16,104,Double Team,4,0,
150,mewtwo,16,105,Recover,1,50,1
150,mewtwo,16,112,Barrier,1,64,1
150,mewtwo,16,113,Light Screen,4,0,
150,mewtwo,16,115,Reflect,4,0,
150,mewtwo,16,126,Fire Blast,4,0,
150,mewtwo,16,129,Swift,1,8,1
150,mewtwo,16,133,Amnesia,1,79,1
150,mewtwo,16,138,Dream Eater,4,0,
150,mewtwo,16,148,Flash,4,0,
150,mewtwo,16,156,Rest,4,0,
150,mewtwo,16,157,Rock Slide,4,0,
150,mewtwo,16,164,Substitute,4,0,
150,mewtwo,16,173,Snore,3,0,
150,mewtwo,16,182,Protect,4,0,
150,mewtwo,16,196,Icy Wind,3,0,
150,mewtwo,16,201,Sandstorm,4,0,
150,mewtwo,16,207,Swagger,4,0,
150,mewtwo,16,214,Sleep Talk,4,0,
150,mewtwo,16,216,Return,4,0,
150,mewtwo,16,218,Frustration,4,0,
150,mewtwo,16,219,Safeguard,1,1,3
150,mewtwo,16,219,Safeguard,4,0,
150,mewtwo,16,231,Iron Tail,3,0,
150,mewtwo,16,237,Hidden Power,4,0,
150,mewtwo,16,240,Rain Dance,4,0,
150,mewtwo,16,241,Sunny Day,4,0,
150,mewtwo,16,244,Psych Up,1,22,1
150,mewtwo,16,244,Psych Up,4,0,
150,mewtwo,16,247,Shadow Ball,4,0,
150,mewtwo,16,248,Future Sight,1,15,1
150,mewtwo,16,249,Rock Smash,4,0,
150,mewtwo,16,258,Hail,4,0,
150,mewtwo,16,259,Torment,4,0,
150,mewtwo,16,261,Will-O-Wisp,4,0,
150,mewtwo,16,263,Facade,4,0,
150,mewtwo,16,264,Focus Punch,3,0,
150,mewtwo,16,269,Taunt,4,0,
150,mewtwo,16,271,Trick,3,0,
150,mewtwo,16,272,Role Play,3,0,
150,mewtwo,16,277,Magic Coat,3,0,
150,mewtwo,16,278,Recycle,3,0,
150,mewtwo,16,280,Brick Break,4,0,
150,mewtwo,16,285,Skill Swap,3,0,
150,mewtwo,16,289,Snatch,3,0,
150,mewtwo,16,290,Secret Power,4,0,
150,mewtwo,16,291,Dive,4,0,
150,mewtwo,16,317,Rock Tomb,4,0,
150,mewtwo,16,324,Signal Beam,3,0,
150,mewtwo,16,332,Aerial Ace,4,0,
150,mewtwo,16,339,Bulk Up,4,0,
150,mewtwo,16,347,Calm Mind,4,0,
150,mewtwo,16,351,Shock Wave,3,0,
150,mewtwo,16,352,Water Pulse,3,0,
150,mewtwo,16,356,Gravity,3,0,
150,mewtwo,16,357,Miracle Eye,1,29,1
150,mewtwo,16,373,Embargo,4,0,
150,mewtwo,16,374,Fling,4,0,
150,mewtwo,16,382,Me First,1,93,1
150,mewtwo,16,384,Power Swap,1,43,1
150,mewtwo,16,385,Guard Swap,1,43,2
150,mewtwo,16,396,Aura Sphere,1,70,1
150,mewtwo,16,398,Poison Jab,4,0,
150,mewtwo,16,401,Aqua Tail,3,0,
150,mewtwo,16,409,Drain Punch,3,0,
150,mewtwo,16,411,Focus Blast,4,0,
150,mewtwo,16,412,Energy Ball,4,0,
150,mewtwo,16,416,Giga Impact,4,0,
150,mewtwo,16,427,Psycho Cut,1,36,1
150,mewtwo,16,428,Zen Headbutt,3,0,
150,mewtwo,16,433,Trick Room,4,0,
150,mewtwo,16,444,Stone Edge,4,0,
150,mewtwo,16,447,Grass Knot,4,0,
150,mewtwo,16,451,Charge Beam,4,0,
150,mewtwo,16,472,Wonder Room,3,0,
150,mewtwo,16,473,Psyshock,4,0,
150,mewtwo,16,478,Magic Room,3,0,
150,mewtwo,16,490,Low Sweep,4,0,
150,mewtwo,16,492,Foul Play,3,0,
150,mewtwo,16,496,Round,4,0,
150,mewtwo,16,510,Incinerate,4,0,
150,mewtwo,16,523,Bulldoze,4,0,
150,mewtwo,16,540,Psystrike,1,100,1
150,mewtwo,16,590,Confide,4,0,
150,mewtwo,16,612,Power-Up Punch,4,0,
