pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
369,relicanth,6,34,Body Slam,3,0,
369,relicanth,6,36,Take Down,1,29,
369,relicanth,6,38,Double-Edge,1,57,
369,relicanth,6,38,Double-Edge,3,0,
369,relicanth,6,55,Water Gun,1,8,
369,relicanth,6,56,Hydro Pump,1,64,
369,relicanth,6,57,Surf,4,0,
369,relicanth,6,58,Ice Beam,4,0,
369,relicanth,6,59,Blizzard,4,0,
369,relicanth,6,63,Hyper Beam,4,0,
369,relicanth,6,89,Earthquake,4,0,
369,relicanth,6,92,Toxic,4,0,
369,relicanth,6,102,Mimic,3,0,
369,relicanth,6,104,Double Team,4,0,
369,relicanth,6,106,Harden,1,1,2
369,relicanth,6,127,Waterfall,4,0,
369,relicanth,6,130,Skull Bash,2,0,
369,relicanth,6,133,Amnesia,2,0,
369,relicanth,6,156,Rest,1,50,
369,relicanth,6,156,Rest,4,0,
369,relicanth,6,157,Rock Slide,2,0,
369,relicanth,6,157,Rock Slide,3,0,
369,relicanth,6,164,Substitute,3,0,
369,relicanth,6,173,Snore,3,0,
369,relicanth,6,182,Protect,4,0,
369,relicanth,6,189,Mud-Slap,3,0,
369,relicanth,6,196,Icy Wind,3,0,
369,relicanth,6,201,Sandstorm,4,0,
369,relicanth,6,203,Endure,3,0,
369,relicanth,6,207,Swagger,3,0,
369,relicanth,6,213,Attract,4,0,
369,relicanth,6,214,Sleep Talk,2,0,
369,relicanth,6,214,Sleep Talk,3,0,
369,relicanth,6,216,Return,4,0,
369,relicanth,6,218,Frustration,4,0,
369,relicanth,6,219,Safeguard,4,0,
369,relicanth,6,222,Magnitude,2,0,
369,relicanth,6,237,Hidden Power,4,0,
369,relicanth,6,240,Rain Dance,4,0,
369,relicanth,6,244,Psych Up,3,0,
369,relicanth,6,246,Ancient Power,1,43,
369,relicanth,6,249,Rock Smash,4,0,
369,relicanth,6,258,Hail,4,0,
369,relicanth,6,263,Facade,4,0,
369,relicanth,6,281,Yawn,1,22,
369,relicanth,6,290,Secret Power,4,0,
369,relicanth,6,291,Dive,4,0,
369,relicanth,6,300,Mud Sport,1,36,
369,relicanth,6,317,Rock Tomb,1,15,
369,relicanth,6,317,Rock Tomb,4,0,
369,relicanth,6,346,Water Sport,2,0,
369,relicanth,6,347,Calm Mind,4,0,
369,relicanth,6,352,Water Pulse,4,0,
369,relicanth,7,33,Tackle,1,1,1
369,relicanth,7,34,Body Slam,3,0,
369,relicanth,7,36,Take Down,1,29,
369,relicanth,7,38,Double-Edge,1,57,
369,relicanth,7,38,Double-Edge,3,0,
369,relicanth,7,55,Water Gun,1,8,
369,relicanth,7,56,Hydro Pump,1,64,
369,relicanth,7,57,Surf,4,0,
369,relicanth,7,58,Ice Beam,4,0,
369,relicanth,7,59,Blizzard,4,0,
369,relicanth,7,63,Hyper Beam,4,0,
369,relicanth,7,89,Earthquake,4,0,
369,relicanth,7,92,Toxic,4,0,
369,relicanth,7,102,Mimic,3,0,
369,relicanth,7,104,Double Team,4,0,
369,relicanth,7,106,Harden,1,1,2
369,relicanth,7,127,Waterfall,4,0,
369,relicanth,7,130,Skull Bash,2,0,
369,relicanth,7,133,Amnesia,2,0,
369,relicanth,7,156,Rest,1,50,
369,relicanth,7,156,Rest,4,0,
369,relicanth,7,157,Rock Slide,2,0,
369,relicanth,7,157,Rock Slide,3,0,
369,relicanth,7,164,Substitute,3,0,
369,relicanth,7,182,Protect,4,0,
369,relicanth,7,201,Sandstorm,4,0,
369,relicanth,7,213,Attract,4,0,
369,relicanth,7,214,Sleep Talk,2,0,
369,relicanth,7,216,Return,4,0,
369,relicanth,7,218,Frustration,4,0,
369,relicanth,7,219,Safeguard,4,0,
369,relicanth,7,222,Magnitude,2,0,
369,relicanth,7,237,Hidden Power,4,0,
369,relicanth,7,240,Rain Dance,4,0,
369,relicanth,7,246,Ancient Power,1,43,
369,relicanth,7,249,Rock Smash,4,0,
369,relicanth,7,258,Hail,4,0,
369,relicanth,7,263,Facade,4,0,
369,relicanth,7,281,Yawn,1,22,
369,relicanth,7,290,Secret Power,4,0,
369,relicanth,7,291,Dive,4,0,
369,relicanth,7,300,Mud Sport,1,36,
369,relicanth,7,317,Rock Tomb,1,15,
369,relicanth,7,317,Rock Tomb,4,0,
369,relicanth,7,346,Water Sport,2,0,
369,relicanth,7,347,Calm Mind,4,0,
369,relicanth,7,352,Water Pulse,4,0,
369,relicanth,8,33,Tackle,1,1,1
369,relicanth,8,36,Take Down,1,29,
369,relicanth,8,38,Double-Edge,1,50,
369,relicanth,8,55,Water Gun,1,8,
369,relicanth,8,56,Hydro Pump,1,71,
369,relicanth,8,57,Surf,4,0,
369,relicanth,8,58,Ice Beam,4,0,
369,relicanth,8,59,Blizzard,4,0,
369,relicanth,8,63,Hyper Beam,4,0,
369,relicanth,8,89,Earthquake,4,0,
369,relicanth,8,92,Toxic,4,0,
369,relicanth,8,104,Double Team,4,0,
369,relicanth,8,106,Harden,1,1,2
369,relicanth,8,127,Waterfall,4,0,
369,relicanth,8,130,Skull Bash,2,0,
369,relicanth,8,133,Amnesia,2,0,
369,relicanth,8,156,Rest,1,64,
369,relicanth,8,156,Rest,4,0,
369,relicanth,8,157,Rock Slide,2,0,
369,relicanth,8,157,Rock Slide,4,0,
369,relicanth,8,164,Substitute,4,0,
369,relicanth,8,173,Snore,2,0,
369,relicanth,8,182,Protect,4,0,
369,relicanth,8,189,Mud-Slap,2,0,
369,relicanth,8,201,Sandstorm,4,0,
369,relicanth,8,203,Endure,4,0,
369,relicanth,8,207,Swagger,4,0,
369,relicanth,8,213,Attract,4,0,
369,relicanth,8,214,Sleep Talk,2,0,
369,relicanth,8,214,Sleep Talk,4,0,
369,relicanth,8,216,Return,4,0,
369,relicanth,8,218,Frustration,4,0,
369,relicanth,8,219,Safeguard,4,0,
369,relicanth,8,222,Magnitude,2,0,
369,relicanth,8,237,Hidden Power,4,0,
369,relicanth,8,240,Rain Dance,4,0,
369,relicanth,8,244,Psych Up,4,0,
369,relicanth,8,246,Ancient Power,1,43,
369,relicanth,8,249,Rock Smash,4,0,
369,relicanth,8,258,Hail,4,0,
369,relicanth,8,263,Facade,4,0,
369,relicanth,8,281,Yawn,1,22,
369,relicanth,8,290,Secret Power,4,0,
369,relicanth,8,291,Dive,1,57,
369,relicanth,8,300,Mud Sport,1,36,
369,relicanth,8,317,Rock Tomb,1,15,
369,relicanth,8,317,Rock Tomb,4,0,
369,relicanth,8,346,Water Sport,2,0,
369,relicanth,8,347,Calm Mind,4,0,
369,relicanth,8,352,Water Pulse,4,0,
369,relicanth,8,362,Brine,4,0,
369,relicanth,8,363,Natural Gift,4,0,
369,relicanth,8,397,Rock Polish,4,0,
369,relicanth,8,401,Aqua Tail,2,0,
369,relicanth,8,416,Giga Impact,4,0,
369,relicanth,8,444,Stone Edge,4,0,
369,relicanth,8,445,Captivate,4,0,
369,relicanth,8,446,Stealth Rock,4,0,
369,relicanth,8,457,Head Smash,1,78,
369,relicanth,9,33,Tackle,1,1,1
369,relicanth,9,36,Take Down,1,29,
369,relicanth,9,38,Double-Edge,1,50,
369,relicanth,9,55,Water Gun,1,8,
369,relicanth,9,56,Hydro Pump,1,71,
369,relicanth,9,57,Surf,4,0,
369,relicanth,9,58,Ice Beam,4,0,
369,relicanth,9,59,Blizzard,4,0,
369,relicanth,9,63,Hyper Beam,4,0,
369,relicanth,9,89,Earthquake,4,0,
369,relicanth,9,92,Toxic,4,0,
369,relicanth,9,104,Double Team,4,0,
369,relicanth,9,106,Harden,1,1,2
369,relicanth,9,127,Waterfall,4,0,
369,relicanth,9,130,Skull Bash,2,0,
369,relicanth,9,133,Amnesia,2,0,
369,relicanth,9,156,Rest,1,64,
369,relicanth,9,156,Rest,4,0,
369,relicanth,9,157,Rock Slide,2,0,
369,relicanth,9,157,Rock Slide,4,0,
369,relicanth,9,164,Substitute,4,0,
369,relicanth,9,173,Snore,2,0,
369,relicanth,9,173,Snore,3,0,
369,relicanth,9,182,Protect,4,0,
369,relicanth,9,189,Mud-Slap,2,0,
369,relicanth,9,189,Mud-Slap,3,0,
369,relicanth,9,196,Icy Wind,3,0,
369,relicanth,9,201,Sandstorm,4,0,
369,relicanth,9,203,Endure,4,0,
369,relicanth,9,207,Swagger,4,0,
369,relicanth,9,213,Attract,4,0,
369,relicanth,9,214,Sleep Talk,2,0,
369,relicanth,9,214,Sleep Talk,4,0,
369,relicanth,9,216,Return,4,0,
369,relicanth,9,218,Frustration,4,0,
369,relicanth,9,219,Safeguard,4,0,
369,relicanth,9,222,Magnitude,2,0,
369,relicanth,9,237,Hidden Power,4,0,
369,relicanth,9,240,Rain Dance,4,0,
369,relicanth,9,244,Psych Up,4,0,
369,relicanth,9,246,Ancient Power,1,43,
369,relicanth,9,246,Ancient Power,3,0,
369,relicanth,9,249,Rock Smash,4,0,
369,relicanth,9,258,Hail,4,0,
369,relicanth,9,263,Facade,4,0,
369,relicanth,9,281,Yawn,1,22,
369,relicanth,9,290,Secret Power,4,0,
369,relicanth,9,291,Dive,1,57,
369,relicanth,9,291,Dive,3,0,
369,relicanth,9,300,Mud Sport,1,36,
369,relicanth,9,317,Rock Tomb,1,15,
369,relicanth,9,317,Rock Tomb,4,0,
369,relicanth,9,340,Bounce,3,0,
369,relicanth,9,346,Water Sport,2,0,
369,relicanth,9,347,Calm Mind,4,0,
369,relicanth,9,352,Water Pulse,4,0,
369,relicanth,9,362,Brine,4,0,
369,relicanth,9,363,Natural Gift,4,0,
369,relicanth,9,397,Rock Polish,4,0,
369,relicanth,9,401,Aqua Tail,2,0,
369,relicanth,9,401,Aqua Tail,3,0,
369,relicanth,9,414,Earth Power,3,0,
369,relicanth,9,416,Giga Impact,4,0,
369,relicanth,9,444,Stone Edge,4,0,
369,relicanth,9,445,Captivate,4,0,
369,relicanth,9,446,Stealth Rock,4,0,
369,relicanth,9,457,Head Smash,1,78,
369,relicanth,10,29,Headbutt,3,0,
369,relicanth,10,33,Tackle,1,1,1
369,relicanth,10,36,Take Down,1,29,
369,relicanth,10,38,Double-Edge,1,50,
369,relicanth,10,55,Water Gun,1,8,
369,relicanth,10,56,Hydro Pump,1,71,
369,relicanth,10,57,Surf,4,0,
369,relicanth,10,58,Ice Beam,4,0,
369,relicanth,10,59,Blizzard,4,0,
369,relicanth,10,63,Hyper Beam,4,0,
369,relicanth,10,89,Earthquake,4,0,
369,relicanth,10,92,Toxic,4,0,
369,relicanth,10,104,Double Team,4,0,
369,relicanth,10,106,Harden,1,1,2
369,relicanth,10,127,Waterfall,4,0,
369,relicanth,10,130,Skull Bash,2,0,
369,relicanth,10,133,Amnesia,2,0,
369,relicanth,10,156,Rest,1,64,
369,relicanth,10,156,Rest,4,0,
369,relicanth,10,157,Rock Slide,2,0,
369,relicanth,10,157,Rock Slide,4,0,
369,relicanth,10,164,Substitute,4,0,
369,relicanth,10,173,Snore,2,0,
369,relicanth,10,173,Snore,3,0,
369,relicanth,10,182,Protect,4,0,
369,relicanth,10,189,Mud-Slap,2,0,
369,relicanth,10,189,Mud-Slap,3,0,
369,relicanth,10,196,Icy Wind,3,0,
369,relicanth,10,201,Sandstorm,4,0,
369,relicanth,10,203,Endure,4,0,
369,relicanth,10,207,Swagger,4,0,
369,relicanth,10,213,Attract,4,0,
369,relicanth,10,214,Sleep Talk,2,0,
369,relicanth,10,214,Sleep Talk,4,0,
369,relicanth,10,216,Return,4,0,
369,relicanth,10,218,Frustration,4,0,
369,relicanth,10,219,Safeguard,4,0,
369,relicanth,10,222,Magnitude,2,0,
369,relicanth,10,237,Hidden Power,4,0,
369,relicanth,10,240,Rain Dance,4,0,
369,relicanth,10,244,Psych Up,4,0,
369,relicanth,10,246,Ancient Power,1,43,
369,relicanth,10,246,Ancient Power,3,0,
369,relicanth,10,249,Rock Smash,4,0,
369,relicanth,10,250,Whirlpool,4,0,
369,relicanth,10,258,Hail,4,0,
369,relicanth,10,263,Facade,4,0,
369,relicanth,10,281,Yawn,1,22,
369,relicanth,10,290,Secret Power,4,0,
369,relicanth,10,291,Dive,1,57,
369,relicanth,10,291,Dive,3,0,
369,relicanth,10,300,Mud Sport,1,36,
369,relicanth,10,317,Rock Tomb,1,15,
369,relicanth,10,317,Rock Tomb,4,0,
369,relicanth,10,330,Muddy Water,2,0,
369,relicanth,10,340,Bounce,3,0,
369,relicanth,10,346,Water Sport,2,0,
369,relicanth,10,347,Calm Mind,4,0,
369,relicanth,10,352,Water Pulse,4,0,
369,relicanth,10,362,Brine,4,0,
369,relicanth,10,363,Natural Gift,4,0,
369,relicanth,10,397,Rock Polish,4,0,
369,relicanth,10,401,Aqua Tail,2,0,
369,relicanth,10,401,Aqua Tail,3,0,
369,relicanth,10,414,Earth Power,3,0,
369,relicanth,10,416,Giga Impact,4,0,
369,relicanth,10,444,Stone Edge,4,0,
369,relicanth,10,445,Captivate,4,0,
369,relicanth,10,446,Stealth Rock,4,0,
369,relicanth,10,457,Head Smash,1,78,
369,relicanth,11,33,Tackle,1,1,1
369,relicanth,11,36,Take Down,1,29,
369,relicanth,11,38,Double-Edge,1,50,
369,relicanth,11,55,Water Gun,1,8,
369,relicanth,11,56,Hydro Pump,1,71,
369,relicanth,11,57,Surf,4,0,
369,relicanth,11,58,Ice Beam,4,0,
369,relicanth,11,59,Blizzard,4,0,
369,relicanth,11,63,Hyper Beam,4,0,
369,relicanth,11,89,Earthquake,4,0,
369,relicanth,11,92,Toxic,4,0,
369,relicanth,11,104,Double Team,4,0,
369,relicanth,11,106,Harden,1,1,2
369,relicanth,11,127,Waterfall,4,0,
369,relicanth,11,130,Skull Bash,2,0,
369,relicanth,11,133,Amnesia,2,0,
369,relicanth,11,156,Rest,1,64,
369,relicanth,11,156,Rest,4,0,
369,relicanth,11,157,Rock Slide,4,0,
369,relicanth,11,164,Substitute,4,0,
369,relicanth,11,173,Snore,2,0,
369,relicanth,11,182,Protect,4,0,
369,relicanth,11,189,Mud-Slap,2,0,
369,relicanth,11,201,Sandstorm,4,0,
369,relicanth,11,207,Swagger,4,0,
369,relicanth,11,213,Attract,4,0,
369,relicanth,11,214,Sleep Talk,2,0,
369,relicanth,11,216,Return,4,0,
369,relicanth,11,218,Frustration,4,0,
369,relicanth,11,219,Safeguard,4,0,
369,relicanth,11,222,Magnitude,2,0,
369,relicanth,11,237,Hidden Power,4,0,
369,relicanth,11,240,Rain Dance,4,0,
369,relicanth,11,244,Psych Up,4,0,
369,relicanth,11,246,Ancient Power,1,43,
369,relicanth,11,249,Rock Smash,4,0,
369,relicanth,11,258,Hail,4,0,
369,relicanth,11,263,Facade,4,0,
369,relicanth,11,281,Yawn,1,22,
369,relicanth,11,291,Dive,1,57,
369,relicanth,11,291,Dive,4,0,
369,relicanth,11,300,Mud Sport,1,36,
369,relicanth,11,317,Rock Tomb,1,15,
369,relicanth,11,317,Rock Tomb,4,0,
369,relicanth,11,330,Muddy Water,2,0,
369,relicanth,11,341,Mud Shot,2,0,
369,relicanth,11,346,Water Sport,2,0,
369,relicanth,11,347,Calm Mind,4,0,
369,relicanth,11,362,Brine,2,0,
369,relicanth,11,397,Rock Polish,4,0,
369,relicanth,11,401,Aqua Tail,2,0,
369,relicanth,11,416,Giga Impact,4,0,
369,relicanth,11,428,Zen Headbutt,2,0,
369,relicanth,11,444,Stone Edge,4,0,
369,relicanth,11,457,Head Smash,1,78,
369,relicanth,11,479,Smack Down,4,0,
369,relicanth,11,496,Round,4,0,
369,relicanth,11,503,Scald,4,0,
369,relicanth,11,523,Bulldoze,4,0,
369,relicanth,12,33,Tackle,1,1,1
369,relicanth,12,36,Take Down,1,29,
369,relicanth,12,38,Double-Edge,1,57,
369,relicanth,12,55,Water Gun,1,8,
369,relicanth,12,56,Hydro Pump,1,64,
369,relicanth,12,57,Surf,4,0,
369,relicanth,12,58,Ice Beam,4,0,
369,relicanth,12,59,Blizzard,4,0,
369,relicanth,12,63,Hyper Beam,4,0,
369,relicanth,12,89,Earthquake,4,0,
369,relicanth,12,92,Toxic,4,0,
369,relicanth,12,104,Double Team,4,0,
369,relicanth,12,106,Harden,1,1,2
369,relicanth,12,127,Waterfall,4,0,
369,relicanth,12,156,Rest,1,50,
369,relicanth,12,156,Rest,4,0,
369,relicanth,12,182,Protect,4,0,
369,relicanth,12,201,Sandstorm,4,0,
369,relicanth,12,213,Attract,4,0,
369,relicanth,12,216,Return,4,0,
369,relicanth,12,218,Frustration,4,0,
369,relicanth,12,219,Safeguard,4,0,
369,relicanth,12,237,Hidden Power,4,0,
369,relicanth,12,240,Rain Dance,4,0,
369,relicanth,12,246,Ancient Power,1,43,
369,relicanth,12,249,Rock Smash,4,0,
369,relicanth,12,258,Hail,4,0,
369,relicanth,12,263,Facade,4,0,
369,relicanth,12,281,Yawn,1,22,
369,relicanth,12,290,Secret Power,4,0,
369,relicanth,12,291,Dive,4,0,
369,relicanth,12,300,Mud Sport,1,36,
369,relicanth,12,317,Rock Tomb,1,15,
369,relicanth,12,317,Rock Tomb,4,0,
369,relicanth,12,347,Calm Mind,4,0,
369,relicanth,12,352,Water Pulse,4,0,
369,relicanth,13,33,Tackle,1,1,1
369,relicanth,13,34,Body Slam,3,0,
369,relicanth,13,36,Take Down,1,29,
369,relicanth,13,38,Double-Edge,1,57,
369,relicanth,13,38,Double-Edge,3,0,
369,relicanth,13,55,Water Gun,1,8,
369,relicanth,13,56,Hydro Pump,1,64,
369,relicanth,13,57,Surf,4,0,
369,relicanth,13,58,Ice Beam,4,0,
369,relicanth,13,59,Blizzard,4,0,
369,relicanth,13,63,Hyper Beam,4,0,
369,relicanth,13,89,Earthquake,4,0,
369,relicanth,13,92,Toxic,4,0,
369,relicanth,13,102,Mimic,3,0,
369,relicanth,13,104,Double Team,4,0,
369,relicanth,13,106,Harden,1,1,2
369,relicanth,13,127,Waterfall,4,0,
369,relicanth,13,156,Rest,1,50,
369,relicanth,13,156,Rest,4,0,
369,relicanth,13,164,Substitute,3,0,
369,relicanth,13,182,Protect,4,0,
369,relicanth,13,196,Icy Wind,3,0,
369,relicanth,13,201,Sandstorm,4,0,
369,relicanth,13,207,Swagger,3,0,
369,relicanth,13,213,Attract,4,0,
369,relicanth,13,216,Return,4,0,
369,relicanth,13,218,Frustration,4,0,
369,relicanth,13,219,Safeguard,4,0,
369,relicanth,13,237,Hidden Power,4,0,
369,relicanth,13,240,Rain Dance,4,0,
369,relicanth,13,246,Ancient Power,1,43,
369,relicanth,13,249,Rock Smash,4,0,
369,relicanth,13,258,Hail,4,0,
369,relicanth,13,263,Facade,4,0,
369,relicanth,13,281,Yawn,1,22,
369,relicanth,13,290,Secret Power,4,0,
369,relicanth,13,291,Dive,4,0,
369,relicanth,13,300,Mud Sport,1,36,
369,relicanth,13,317,Rock Tomb,1,15,
369,relicanth,13,317,Rock Tomb,4,0,
369,relicanth,13,347,Calm Mind,4,0,
369,relicanth,13,352,Water Pulse,4,0,
369,relicanth,14,33,Tackle,1,1,1
369,relicanth,14,36,Take Down,1,29,
369,relicanth,14,38,Double-Edge,1,50,
369,relicanth,14,55,Water Gun,1,8,
369,relicanth,14,56,Hydro Pump,1,71,
369,relicanth,14,57,Surf,4,0,
369,relicanth,14,58,Ice Beam,4,0,
369,relicanth,14,59,Blizzard,4,0,
369,relicanth,14,63,Hyper Beam,4,0,
369,relicanth,14,89,Earthquake,4,0,
369,relicanth,14,92,Toxic,4,0,
369,relicanth,14,104,Double Team,4,0,
369,relicanth,14,106,Harden,1,1,2
369,relicanth,14,127,Waterfall,4,0,
369,relicanth,14,130,Skull Bash,2,0,
369,relicanth,14,133,Amnesia,2,0,
369,relicanth,14,156,Rest,1,64,
369,relicanth,14,156,Rest,4,0,
369,relicanth,14,157,Rock Slide,4,0,
369,relicanth,14,164,Substitute,4,0,
369,relicanth,14,173,Snore,2,0,
369,relicanth,14,173,Snore,3,0,
369,relicanth,14,182,Protect,4,0,
369,relicanth,14,189,Mud-Slap,2,0,
369,relicanth,14,196,Icy Wind,3,0,
369,relicanth,14,201,Sandstorm,4,0,
369,relicanth,14,207,Swagger,4,0,
369,relicanth,14,213,Attract,4,0,
369,relicanth,14,214,Sleep Talk,2,0,
369,relicanth,14,214,Sleep Talk,3,0,
369,relicanth,14,216,Return,4,0,
369,relicanth,14,218,Frustration,4,0,
369,relicanth,14,219,Safeguard,4,0,
369,relicanth,14,222,Magnitude,2,0,
369,relicanth,14,237,Hidden Power,4,0,
369,relicanth,14,240,Rain Dance,4,0,
369,relicanth,14,244,Psych Up,4,0,
369,relicanth,14,246,Ancient Power,1,43,
369,relicanth,14,249,Rock Smash,4,0,
369,relicanth,14,258,Hail,4,0,
369,relicanth,14,263,Facade,4,0,
369,relicanth,14,281,Yawn,1,22,
369,relicanth,14,291,Dive,1,57,
369,relicanth,14,291,Dive,4,0,
369,relicanth,14,300,Mud Sport,1,36,
369,relicanth,14,317,Rock Tomb,1,15,
369,relicanth,14,317,Rock Tomb,4,0,
369,relicanth,14,330,Muddy Water,2,0,
369,relicanth,14,340,Bounce,3,0,
369,relicanth,14,341,Mud Shot,2,0,
369,relicanth,14,346,Water Sport,2,0,
369,relicanth,14,347,Calm Mind,4,0,
369,relicanth,14,362,Brine,2,0,
369,relicanth,14,397,Rock Polish,4,0,
369,relicanth,14,401,Aqua Tail,2,0,
369,relicanth,14,401,Aqua Tail,3,0,
369,relicanth,14,414,Earth Power,3,0,
369,relicanth,14,416,Giga Impact,4,0,
369,relicanth,14,428,Zen Headbutt,2,0,
369,relicanth,14,428,Zen Headbutt,3,0,
369,relicanth,14,444,Stone Edge,4,0,
369,relicanth,14,446,Stealth Rock,3,0,
369,relicanth,14,457,Head Smash,1,78,
369,relicanth,14,479,Smack Down,4,0,
369,relicanth,14,496,Round,4,0,
369,relicanth,14,503,Scald,4,0,
369,relicanth,14,523,Bulldoze,4,0,
369,relicanth,15,33,Tackle,1,1,5
369,relicanth,15,36,Take Down,1,29,
369,relicanth,15,38,Double-Edge,1,50,
369,relicanth,15,55,Water Gun,1,8,
369,relicanth,15,56,Hydro Pump,1,1,2
369,relicanth,15,56,Hydro Pump,1,71,
369,relicanth,15,57,Surf,4,0,
369,relicanth,15,58,Ice Beam,4,0,
369,relicanth,15,59,Blizzard,4,0,
369,relicanth,15,63,Hyper Beam,4,0,
369,relicanth,15,89,Earthquake,4,0,
369,relicanth,15,92,Toxic,4,0,
369,relicanth,15,104,Double Team,4,0,
369,relicanth,15,106,Harden,1,1,6
369,relicanth,15,127,Waterfall,4,0,
369,relicanth,15,130,Skull Bash,2,0,
369,relicanth,15,133,Amnesia,2,0,
369,relicanth,15,156,Rest,1,64,
369,relicanth,15,156,Rest,4,0,
369,relicanth,15,157,Rock Slide,4,0,
369,relicanth,15,164,Substitute,4,0,
369,relicanth,15,173,Snore,2,0,
369,relicanth,15,182,Protect,4,0,
369,relicanth,15,189,Mud-Slap,2,0,
369,relicanth,15,201,Sandstorm,4,0,
369,relicanth,15,207,Swagger,4,0,
369,relicanth,15,213,Attract,4,0,
369,relicanth,15,214,Sleep Talk,2,0,
369,relicanth,15,214,Sleep Talk,4,0,
369,relicanth,15,216,Return,4,0,
369,relicanth,15,218,Frustration,4,0,
369,relicanth,15,219,Safeguard,4,0,
369,relicanth,15,222,Magnitude,2,0,
369,relicanth,15,237,Hidden Power,4,0,
369,relicanth,15,240,Rain Dance,4,0,
369,relicanth,15,244,Psych Up,4,0,
369,relicanth,15,246,Ancient Power,1,1,3
369,relicanth,15,246,Ancient Power,1,43,
369,relicanth,15,249,Rock Smash,4,0,
369,relicanth,15,258,Hail,4,0,
369,relicanth,15,263,Facade,4,0,
369,relicanth,15,281,Yawn,1,22,
369,relicanth,15,291,Dive,1,57,
369,relicanth,15,300,Mud Sport,1,1,4
369,relicanth,15,300,Mud Sport,1,36,
369,relicanth,15,317,Rock Tomb,1,15,
369,relicanth,15,317,Rock Tomb,4,0,
369,relicanth,15,330,Muddy Water,2,0,
369,relicanth,15,341,Mud Shot,2,0,
369,relicanth,15,346,Water Sport,2,0,
369,relicanth,15,347,Calm Mind,4,0,
369,relicanth,15,362,Brine,2,0,
369,relicanth,15,397,Rock Polish,4,0,
369,relicanth,15,401,Aqua Tail,2,0,
369,relicanth,15,416,Giga Impact,4,0,
369,relicanth,15,428,Zen Headbutt,2,0,
369,relicanth,15,444,Stone Edge,4,0,
369,relicanth,15,457,Head Smash,1,1,1
369,relicanth,15,457,Head Smash,1,78,
369,relicanth,15,479,Smack Down,4,0,
369,relicanth,15,496,Round,4,0,
369,relicanth,15,503,Scald,4,0,
369,relicanth,15,523,Bulldoze,4,0,
369,relicanth,15,590,Confide,4,0,
369,relicanth,16,33,Tackle,1,1,2
369,relicanth,16,36,Take Down,1,31,1
369,relicanth,16,38,Double-Edge,1,50,1
369,relicanth,16,55,Water Gun,1,1,5
369,relicanth,16,55,Water Gun,1,10,1
369,relicanth,16,56,Hydro Pump,1,46,1
369,relicanth,16,57,Surf,4,0,
369,relicanth,16,58,Ice Beam,4,0,
369,relicanth,16,59,Blizzard,4,0,
369,relicanth,16,63,Hyper Beam,4,0,
369,relicanth,16,89,Earthquake,4,0,
369,relicanth,16,92,Toxic,4,0,
369,relicanth,16,104,Double Team,4,0,
369,relicanth,16,106,Harden,1,1,3
369,relicanth,16,127,Waterfall,4,0,
369,relicanth,16,130,Skull Bash,2,0,
369,relicanth,16,133,Amnesia,2,0,
369,relicanth,16,156,Rest,1,41,1
369,relicanth,16,156,Rest,4,0,
369,relicanth,16,157,Rock Slide,4,0,
369,relicanth,16,164,Substitute,4,0,
369,relicanth,16,173,Snore,2,0,
369,relicanth,16,173,Snore,3,0,
369,relicanth,16,182,Protect,4,0,
369,relicanth,16,189,Mud-Slap,2,0,
369,relicanth,16,196,Icy Wind,3,0,
