pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
193,yanma,4,203,Endure,4,0,
193,yanma,4,207,Swagger,4,0,
193,yanma,4,213,Attract,4,0,
193,yanma,4,214,Sleep Talk,4,0,
193,yanma,4,216,Return,4,0,
193,yanma,4,218,Frustration,4,0,
193,yanma,4,237,Hidden Power,4,0,
193,yanma,4,241,Sunny Day,4,0,
193,yanma,5,17,Wing Attack,1,43,
193,yanma,5,18,Whirlwind,2,0,
193,yanma,5,33,Tackle,1,1,1
193,yanma,5,48,Supersonic,1,31,
193,yanma,5,49,Sonic Boom,1,19,
193,yanma,5,76,Solar Beam,4,0,
193,yanma,5,92,Toxic,4,0,
193,yanma,5,94,Psychic,4,0,
193,yanma,5,98,Quick Attack,1,7,
193,yanma,5,103,Screech,1,49,
193,yanma,5,104,Double Team,1,13,
193,yanma,5,104,Double Team,4,0,
193,yanma,5,141,Leech Life,2,0,
193,yanma,5,148,Flash,4,0,
193,yanma,5,156,Rest,4,0,
193,yanma,5,168,Thief,4,0,
193,yanma,5,179,Reversal,2,0,
193,yanma,5,182,Protect,4,0,
193,yanma,5,193,Foresight,1,1,2
193,yanma,5,197,Detect,1,25,
193,yanma,5,202,Giga Drain,4,0,
193,yanma,5,211,Steel Wing,4,0,
193,yanma,5,213,Attract,4,0,
193,yanma,5,216,Return,4,0,
193,yanma,5,218,Frustration,4,0,
193,yanma,5,237,Hidden Power,4,0,
193,yanma,5,241,Sunny Day,4,0,
193,yanma,5,247,Shadow Ball,4,0,
193,yanma,5,253,Uproar,1,37,
193,yanma,5,263,Facade,4,0,
193,yanma,5,290,Secret Power,4,0,
193,yanma,5,318,Silver Wind,2,0,
193,yanma,5,324,Signal Beam,2,0,
193,yanma,5,332,Aerial Ace,4,0,
193,yanma,6,17,Wing Attack,1,43,
193,yanma,6,18,Whirlwind,2,0,
193,yanma,6,33,Tackle,1,1,1
193,yanma,6,38,Double-Edge,3,0,
193,yanma,6,48,Supersonic,1,31,
193,yanma,6,49,Sonic Boom,1,19,
193,yanma,6,76,Solar Beam,4,0,
193,yanma,6,92,Toxic,4,0,
193,yanma,6,94,Psychic,4,0,
193,yanma,6,98,Quick Attack,1,7,
193,yanma,6,102,Mimic,3,0,
193,yanma,6,103,Screech,1,49,
193,yanma,6,104,Double Team,1,13,
193,yanma,6,104,Double Team,4,0,
193,yanma,6,129,Swift,3,0,
193,yanma,6,138,Dream Eater,3,0,
193,yanma,6,141,Leech Life,2,0,
193,yanma,6,148,Flash,4,0,
193,yanma,6,156,Rest,4,0,
193,yanma,6,164,Substitute,3,0,
193,yanma,6,168,Thief,4,0,
193,yanma,6,173,Snore,3,0,
193,yanma,6,179,Reversal,2,0,
193,yanma,6,182,Protect,4,0,
193,yanma,6,193,Foresight,1,1,2
193,yanma,6,197,Detect,1,25,
193,yanma,6,202,Giga Drain,4,0,
193,yanma,6,203,Endure,3,0,
193,yanma,6,207,Swagger,3,0,
193,yanma,6,211,Steel Wing,4,0,
193,yanma,6,213,Attract,4,0,
193,yanma,6,214,Sleep Talk,3,0,
193,yanma,6,216,Return,4,0,
193,yanma,6,218,Frustration,4,0,
193,yanma,6,237,Hidden Power,4,0,
193,yanma,6,241,Sunny Day,4,0,
193,yanma,6,247,Shadow Ball,4,0,
193,yanma,6,253,Uproar,1,37,
193,yanma,6,263,Facade,4,0,
193,yanma,6,290,Secret Power,4,0,
193,yanma,6,318,Silver Wind,2,0,
193,yanma,6,324,Signal Beam,2,0,
193,yanma,6,332,Aerial Ace,4,0,
193,yanma,7,17,Wing Attack,1,39,
193,yanma,7,18,Whirlwind,2,0,
193,yanma,7,33,Tackle,1,1,1
193,yanma,7,38,Double-Edge,3,0,
193,yanma,7,48,Supersonic,1,45,
193,yanma,7,49,Sonic Boom,1,17,
193,yanma,7,76,Solar Beam,4,0,
193,yanma,7,92,Toxic,4,0,
193,yanma,7,94,Psychic,4,0,
193,yanma,7,95,Hypnosis,1,23,
193,yanma,7,98,Quick Attack,1,6,
193,yanma,7,102,Mimic,3,0,
193,yanma,7,103,Screech,1,50,
193,yanma,7,104,Double Team,1,12,
193,yanma,7,104,Double Team,4,0,
193,yanma,7,138,Dream Eater,3,0,
193,yanma,7,141,Leech Life,2,0,
193,yanma,7,148,Flash,4,0,
193,yanma,7,156,Rest,4,0,
193,yanma,7,164,Substitute,3,0,
193,yanma,7,168,Thief,4,0,
193,yanma,7,179,Reversal,2,0,
193,yanma,7,182,Protect,4,0,
193,yanma,7,193,Foresight,1,1,2
193,yanma,7,197,Detect,1,28,
193,yanma,7,202,Giga Drain,4,0,
193,yanma,7,211,Steel Wing,4,0,
193,yanma,7,213,Attract,4,0,
193,yanma,7,216,Return,4,0,
193,yanma,7,218,Frustration,4,0,
193,yanma,7,237,Hidden Power,4,0,
193,yanma,7,241,Sunny Day,4,0,
193,yanma,7,247,Shadow Ball,4,0,
193,yanma,7,253,Uproar,1,34,
193,yanma,7,263,Facade,4,0,
193,yanma,7,290,Secret Power,4,0,
193,yanma,7,318,Silver Wind,2,0,
193,yanma,7,324,Signal Beam,2,0,
193,yanma,7,332,Aerial Ace,4,0,
193,yanma,8,17,Wing Attack,1,43,
193,yanma,8,18,Whirlwind,2,0,
193,yanma,8,33,Tackle,1,1,1
193,yanma,8,48,Supersonic,1,22,
193,yanma,8,49,Sonic Boom,1,14,
193,yanma,8,76,Solar Beam,4,0,
193,yanma,8,92,Toxic,4,0,
193,yanma,8,94,Psychic,4,0,
193,yanma,8,95,Hypnosis,1,38,
193,yanma,8,98,Quick Attack,1,6,
193,yanma,8,103,Screech,1,46,
193,yanma,8,104,Double Team,1,11,
193,yanma,8,104,Double Team,4,0,
193,yanma,8,138,Dream Eater,4,0,
193,yanma,8,141,Leech Life,2,0,
193,yanma,8,148,Flash,4,0,
193,yanma,8,156,Rest,4,0,
193,yanma,8,164,Substitute,4,0,
193,yanma,8,168,Thief,4,0,
193,yanma,8,179,Reversal,2,0,
193,yanma,8,182,Protect,4,0,
193,yanma,8,185,Feint Attack,2,0,
193,yanma,8,193,Foresight,1,1,2
193,yanma,8,197,Detect,1,17,
193,yanma,8,202,Giga Drain,4,0,
193,yanma,8,203,Endure,4,0,
193,yanma,8,207,Swagger,4,0,
193,yanma,8,211,Steel Wing,4,0,
193,yanma,8,213,Attract,4,0,
193,yanma,8,214,Sleep Talk,4,0,
193,yanma,8,216,Return,4,0,
193,yanma,8,218,Frustration,4,0,
193,yanma,8,228,Pursuit,1,30,
193,yanma,8,228,Pursuit,2,0,
193,yanma,8,237,Hidden Power,4,0,
193,yanma,8,241,Sunny Day,4,0,
193,yanma,8,246,Ancient Power,1,33,
193,yanma,8,247,Shadow Ball,4,0,
193,yanma,8,253,Uproar,1,27,
193,yanma,8,263,Facade,4,0,
193,yanma,8,290,Secret Power,4,0,
193,yanma,8,318,Silver Wind,2,0,
193,yanma,8,318,Silver Wind,4,0,
193,yanma,8,324,Signal Beam,2,0,
193,yanma,8,332,Aerial Ace,4,0,
193,yanma,8,355,Roost,4,0,
193,yanma,8,363,Natural Gift,4,0,
193,yanma,8,364,Feint,2,0,
193,yanma,8,369,U-turn,1,49,
193,yanma,8,369,U-turn,4,0,
193,yanma,8,403,Air Slash,1,54,
193,yanma,8,405,Bug Buzz,1,57,
193,yanma,8,432,Defog,4,0,
193,yanma,8,445,Captivate,4,0,
193,yanma,9,17,Wing Attack,1,43,
193,yanma,9,18,Whirlwind,2,0,
193,yanma,9,33,Tackle,1,1,1
193,yanma,9,48,Supersonic,1,22,
193,yanma,9,49,Sonic Boom,1,14,
193,yanma,9,76,Solar Beam,4,0,
193,yanma,9,92,Toxic,4,0,
193,yanma,9,94,Psychic,4,0,
193,yanma,9,95,Hypnosis,1,38,
193,yanma,9,98,Quick Attack,1,6,
193,yanma,9,103,Screech,1,46,
193,yanma,9,104,Double Team,1,11,
193,yanma,9,104,Double Team,4,0,
193,yanma,9,129,Swift,3,0,
193,yanma,9,138,Dream Eater,4,0,
193,yanma,9,141,Leech Life,2,0,
193,yanma,9,148,Flash,4,0,
193,yanma,9,156,Rest,4,0,
193,yanma,9,164,Substitute,4,0,
193,yanma,9,168,Thief,4,0,
193,yanma,9,173,Snore,3,0,
193,yanma,9,179,Reversal,2,0,
193,yanma,9,182,Protect,4,0,
193,yanma,9,185,Feint Attack,2,0,
193,yanma,9,193,Foresight,1,1,2
193,yanma,9,197,Detect,1,17,
193,yanma,9,202,Giga Drain,4,0,
193,yanma,9,203,Endure,4,0,
193,yanma,9,207,Swagger,4,0,
193,yanma,9,211,Steel Wing,4,0,
193,yanma,9,213,Attract,4,0,
193,yanma,9,214,Sleep Talk,4,0,
193,yanma,9,216,Return,4,0,
193,yanma,9,218,Frustration,4,0,
193,yanma,9,228,Pursuit,1,30,
193,yanma,9,228,Pursuit,2,0,
193,yanma,9,237,Hidden Power,4,0,
193,yanma,9,241,Sunny Day,4,0,
193,yanma,9,246,Ancient Power,1,33,
193,yanma,9,246,Ancient Power,3,0,
193,yanma,9,247,Shadow Ball,4,0,
193,yanma,9,253,Uproar,1,27,
193,yanma,9,253,Uproar,3,0,
193,yanma,9,263,Facade,4,0,
193,yanma,9,290,Secret Power,4,0,
193,yanma,9,314,Air Cutter,3,0,
193,yanma,9,318,Silver Wind,2,0,
193,yanma,9,318,Silver Wind,4,0,
193,yanma,9,324,Signal Beam,2,0,
193,yanma,9,324,Signal Beam,3,0,
193,yanma,9,332,Aerial Ace,4,0,
193,yanma,9,355,Roost,4,0,
193,yanma,9,363,Natural Gift,4,0,
193,yanma,9,364,Feint,2,0,
193,yanma,9,369,U-turn,1,49,
193,yanma,9,369,U-turn,4,0,
193,yanma,9,403,Air Slash,1,54,
193,yanma,9,405,Bug Buzz,1,57,
193,yanma,9,432,Defog,4,0,
193,yanma,9,445,Captivate,4,0,
193,yanma,9,466,Ominous Wind,3,0,
193,yanma,10,17,Wing Attack,1,43,
193,yanma,10,18,Whirlwind,2,0,
193,yanma,10,29,Headbutt,3,0,
193,yanma,10,33,Tackle,1,1,1
193,yanma,10,48,Supersonic,1,22,
193,yanma,10,49,Sonic Boom,1,14,
193,yanma,10,76,Solar Beam,4,0,
193,yanma,10,81,String Shot,3,0,
193,yanma,10,92,Toxic,4,0,
193,yanma,10,94,Psychic,4,0,
193,yanma,10,95,Hypnosis,1,38,
193,yanma,10,98,Quick Attack,1,6,
193,yanma,10,103,Screech,1,46,
193,yanma,10,104,Double Team,1,11,
193,yanma,10,104,Double Team,4,0,
193,yanma,10,129,Swift,3,0,
193,yanma,10,138,Dream Eater,4,0,
193,yanma,10,141,Leech Life,2,0,
193,yanma,10,148,Flash,4,0,
193,yanma,10,156,Rest,4,0,
193,yanma,10,164,Substitute,4,0,
193,yanma,10,168,Thief,4,0,
193,yanma,10,173,Snore,3,0,
193,yanma,10,179,Reversal,2,0,
193,yanma,10,182,Protect,4,0,
193,yanma,10,185,Feint Attack,2,0,
193,yanma,10,193,Foresight,1,1,2
193,yanma,10,197,Detect,1,17,
193,yanma,10,202,Giga Drain,4,0,
193,yanma,10,203,Endure,4,0,
193,yanma,10,207,Swagger,4,0,
193,yanma,10,211,Steel Wing,4,0,
193,yanma,10,213,Attract,4,0,
193,yanma,10,214,Sleep Talk,4,0,
193,yanma,10,216,Return,4,0,
193,yanma,10,218,Frustration,4,0,
193,yanma,10,228,Pursuit,1,30,
193,yanma,10,228,Pursuit,2,0,
193,yanma,10,237,Hidden Power,4,0,
193,yanma,10,241,Sunny Day,4,0,
193,yanma,10,246,Ancient Power,1,33,
193,yanma,10,246,Ancient Power,3,0,
193,yanma,10,247,Shadow Ball,4,0,
193,yanma,10,253,Uproar,1,27,
193,yanma,10,253,Uproar,3,0,
193,yanma,10,263,Facade,4,0,
193,yanma,10,290,Secret Power,4,0,
193,yanma,10,314,Air Cutter,3,0,
193,yanma,10,318,Silver Wind,2,0,
193,yanma,10,318,Silver Wind,4,0,
193,yanma,10,324,Signal Beam,2,0,
193,yanma,10,324,Signal Beam,3,0,
193,yanma,10,332,Aerial Ace,4,0,
193,yanma,10,355,Roost,4,0,
193,yanma,10,363,Natural Gift,4,0,
193,yanma,10,364,Feint,2,0,
193,yanma,10,366,Tailwind,3,0,
193,yanma,10,369,U-turn,1,49,
193,yanma,10,369,U-turn,4,0,
193,yanma,10,403,Air Slash,1,54,
193,yanma,10,405,Bug Buzz,1,57,
193,yanma,10,445,Captivate,4,0,
193,yanma,10,450,Bug Bite,3,0,
193,yanma,10,466,Ominous Wind,3,0,
193,yanma,11,17,Wing Attack,1,43,
193,yanma,11,18,Whirlwind,2,0,
193,yanma,11,33,Tackle,1,1,1
193,yanma,11,38,Double-Edge,2,0,
193,yanma,11,48,Supersonic,1,22,
193,yanma,11,49,Sonic Boom,1,14,
193,yanma,11,76,Solar Beam,4,0,
193,yanma,11,92,Toxic,4,0,
193,yanma,11,94,Psychic,4,0,
193,yanma,11,95,Hypnosis,1,38,
193,yanma,11,98,Quick Attack,1,6,
193,yanma,11,103,Screech,1,46,
193,yanma,11,104,Double Team,1,11,
193,yanma,11,104,Double Team,4,0,
193,yanma,11,138,Dream Eater,4,0,
193,yanma,11,141,Leech Life,2,0,
193,yanma,11,148,Flash,4,0,
193,yanma,11,156,Rest,4,0,
193,yanma,11,164,Substitute,4,0,
193,yanma,11,168,Thief,4,0,
193,yanma,11,179,Reversal,2,0,
193,yanma,11,182,Protect,4,0,
193,yanma,11,185,Feint Attack,2,0,
193,yanma,11,193,Foresight,1,1,2
193,yanma,11,197,Detect,1,17,
193,yanma,11,207,Swagger,4,0,
193,yanma,11,213,Attract,4,0,
193,yanma,11,216,Return,4,0,
193,yanma,11,218,Frustration,4,0,
193,yanma,11,228,Pursuit,1,30,
193,yanma,11,228,Pursuit,2,0,
193,yanma,11,237,Hidden Power,4,0,
193,yanma,11,241,Sunny Day,4,0,
193,yanma,11,246,Ancient Power,1,33,
193,yanma,11,247,Shadow Ball,4,0,
193,yanma,11,253,Uproar,1,27,
193,yanma,11,263,Facade,4,0,
193,yanma,11,290,Secret Power,2,0,
193,yanma,11,318,Silver Wind,2,0,
193,yanma,11,324,Signal Beam,2,0,
193,yanma,11,332,Aerial Ace,4,0,
193,yanma,11,364,Feint,2,0,
193,yanma,11,369,U-turn,1,49,
193,yanma,11,369,U-turn,4,0,
193,yanma,11,403,Air Slash,1,54,
193,yanma,11,405,Bug Buzz,1,57,
193,yanma,11,496,Round,4,0,
193,yanma,12,17,Wing Attack,1,43,
193,yanma,12,33,Tackle,1,1,1
193,yanma,12,48,Supersonic,1,31,
193,yanma,12,49,Sonic Boom,1,19,
193,yanma,12,76,Solar Beam,4,0,
193,yanma,12,92,Toxic,4,0,
193,yanma,12,94,Psychic,4,0,
193,yanma,12,98,Quick Attack,1,7,
193,yanma,12,103,Screech,1,49,
193,yanma,12,104,Double Team,1,13,
193,yanma,12,104,Double Team,4,0,
193,yanma,12,148,Flash,4,0,
193,yanma,12,156,Rest,4,0,
193,yanma,12,168,Thief,4,0,
193,yanma,12,182,Protect,4,0,
193,yanma,12,193,Foresight,1,1,2
193,yanma,12,197,Detect,1,25,
193,yanma,12,202,Giga Drain,4,0,
193,yanma,12,211,Steel Wing,4,0,
193,yanma,12,213,Attract,4,0,
193,yanma,12,216,Return,4,0,
193,yanma,12,218,Frustration,4,0,
193,yanma,12,237,Hidden Power,4,0,
193,yanma,12,241,Sunny Day,4,0,
193,yanma,12,247,Shadow Ball,4,0,
193,yanma,12,253,Uproar,1,37,
193,yanma,12,263,Facade,4,0,
193,yanma,12,290,Secret Power,4,0,
193,yanma,12,332,Aerial Ace,4,0,
193,yanma,13,17,Wing Attack,1,43,
193,yanma,13,33,Tackle,1,1,1
193,yanma,13,38,Double-Edge,3,0,
193,yanma,13,48,Supersonic,1,31,
193,yanma,13,49,Sonic Boom,1,19,
193,yanma,13,76,Solar Beam,4,0,
193,yanma,13,92,Toxic,4,0,
193,yanma,13,94,Psychic,4,0,
193,yanma,13,98,Quick Attack,1,7,
193,yanma,13,102,Mimic,3,0,
193,yanma,13,103,Screech,1,49,
193,yanma,13,104,Double Team,1,13,
193,yanma,13,104,Double Team,4,0,
193,yanma,13,138,Dream Eater,3,0,
193,yanma,13,148,Flash,4,0,
193,yanma,13,156,Rest,4,0,
193,yanma,13,164,Substitute,3,0,
193,yanma,13,168,Thief,4,0,
193,yanma,13,182,Protect,4,0,
193,yanma,13,193,Foresight,1,1,2
193,yanma,13,197,Detect,1,25,
193,yanma,13,202,Giga Drain,4,0,
193,yanma,13,207,Swagger,3,0,
193,yanma,13,211,Steel Wing,4,0,
193,yanma,13,213,Attract,4,0,
193,yanma,13,216,Return,4,0,
193,yanma,13,218,Frustration,4,0,
193,yanma,13,237,Hidden Power,4,0,
193,yanma,13,241,Sunny Day,4,0,
193,yanma,13,247,Shadow Ball,4,0,
193,yanma,13,253,Uproar,1,37,
193,yanma,13,263,Facade,4,0,
193,yanma,13,290,Secret Power,4,0,
193,yanma,13,332,Aerial Ace,4,0,
193,yanma,14,17,Wing Attack,1,43,
193,yanma,14,18,Whirlwind,2,0,
193,yanma,14,33,Tackle,1,1,1
193,yanma,14,38,Double-Edge,2,0,
193,yanma,14,48,Supersonic,1,22,
193,yanma,14,49,Sonic Boom,1,14,
193,yanma,14,76,Solar Beam,4,0,
193,yanma,14,92,Toxic,4,0,
193,yanma,14,94,Psychic,4,0,
193,yanma,14,95,Hypnosis,1,38,
193,yanma,14,98,Quick Attack,1,6,
193,yanma,14,103,Screech,1,46,
193,yanma,14,104,Double Team,1,11,
193,yanma,14,104,Double Team,4,0,
193,yanma,14,138,Dream Eater,4,0,
193,yanma,14,141,Leech Life,2,0,
193,yanma,14,148,Flash,4,0,
193,yanma,14,156,Rest,4,0,
193,yanma,14,164,Substitute,4,0,
193,yanma,14,168,Thief,4,0,
193,yanma,14,173,Snore,3,0,
193,yanma,14,179,Reversal,2,0,
193,yanma,14,182,Protect,4,0,
193,yanma,14,185,Feint Attack,2,0,
193,yanma,14,193,Foresight,1,1,2
193,yanma,14,197,Detect,1,17,
193,yanma,14,202,Giga Drain,3,0,
193,yanma,14,207,Swagger,4,0,
193,yanma,14,213,Attract,4,0,
193,yanma,14,214,Sleep Talk,3,0,
193,yanma,14,216,Return,4,0,
193,yanma,14,218,Frustration,4,0,
193,yanma,14,228,Pursuit,1,30,
193,yanma,14,228,Pursuit,2,0,
193,yanma,14,237,Hidden Power,4,0,
193,yanma,14,241,Sunny Day,4,0,
193,yanma,14,246,Ancient Power,1,33,
193,yanma,14,247,Shadow Ball,4,0,
193,yanma,14,253,Uproar,1,27,
193,yanma,14,253,Uproar,3,0,
193,yanma,14,263,Facade,4,0,
193,yanma,14,290,Secret Power,2,0,
193,yanma,14,318,Silver Wind,2,0,
193,yanma,14,324,Signal Beam,2,0,
193,yanma,14,324,Signal Beam,3,0,
193,yanma,14,332,Aerial Ace,4,0,
193,yanma,14,355,Roost,3,0,
193,yanma,14,364,Feint,2,0,
193,yanma,14,366,Tailwind,3,0,
193,yanma,14,369,U-turn,1,49,
193,yanma,14,369,U-turn,4,0,
193,yanma,14,403,Air Slash,1,54,
193,yanma,14,405,Bug Buzz,1,57,
193,yanma,14,450,Bug Bite,3,0,
193,yanma,14,496,Round,4,0,
193,yanma,15,17,Wing Attack,1,43,
193,yanma,15,18,Whirlwind,2,0,
193,yanma,15,33,Tackle,1,1,1
193,yanma,15,38,Double-Edge,2,0,
193,yanma,15,48,Supersonic,1,22,
193,yanma,15,49,Sonic Boom,1,14,
193,yanma,15,76,Solar Beam,4,0,
193,yanma,15,92,Toxic,4,0,
193,yanma,15,94,Psychic,4,0,
193,yanma,15,95,Hypnosis,1,38,
193,yanma,15,98,Quick Attack,1,6,
193,yanma,15,103,Screech,1,46,
193,yanma,15,104,Double Team,1,11,
193,yanma,15,104,Double Team,4,0,
193,yanma,15,138,Dream Eater,4,0,
193,yanma,15,141,Leech Life,2,0,
193,yanma,15,148,Flash,4,0,
193,yanma,15,156,Rest,4,0,
193,yanma,15,164,Substitute,4,0,
193,yanma,15,168,Thief,4,0,
193,yanma,15,179,Reversal,2,0,
193,yanma,15,182,Protect,4,0,
193,yanma,15,185,Feint Attack,2,0,
193,yanma,15,193,Foresight,1,1,2
193,yanma,15,197,Detect,1,17,
193,yanma,15,207,Swagger,4,0,
193,yanma,15,211,Steel Wing,4,0,
193,yanma,15,213,Attract,4,0,
193,yanma,15,214,Sleep Talk,4,0,
193,yanma,15,216,Return,4,0,
193,yanma,15,218,Frustration,4,0,
193,yanma,15,228,Pursuit,1,30,
193,yanma,15,228,Pursuit,2,0,
193,yanma,15,237,Hidden Power,4,0,
193,yanma,15,241,Sunny Day,4,0,
193,yanma,15,246,Ancient Power,1,33,
193,yanma,15,247,Shadow Ball,4,0,
193,yanma,15,253,Uproar,1,27,
193,yanma,15,263,Facade,4,0,
193,yanma,15,290,Secret Power,2,0,
193,yanma,15,318,Silver Wind,2,0,
193,yanma,15,324,Signal Beam,2,0,
193,yanma,15,332,Aerial Ace,4,0,
193,yanma,15,355,Roost,4,0,
193,yanma,15,364,Feint,2,0,
193,yanma,15,369,U-turn,1,49,
193,yanma,15,369,U-turn,4,0,
193,yanma,15,403,Air Slash,1,54,
193,yanma,15,405,Bug Buzz,1,57,
193,yanma,15,496,Round,4,0,
193,yanma,15,590,Confide,4,0,
193,yanma,16,17,Wing Attack,1,43,1
193,yanma,16,18,Whirlwind,2,0,
193,yanma,16,33,Tackle,1,1,1
193,yanma,16,38,Double-Edge,2,0,
193,yanma,16,48,Supersonic,1,22,1
193,yanma,16,49,Sonic Boom,1,14,1
193,yanma,16,76,Solar Beam,4,0,
193,yanma,16,92,Toxic,4,0,
193,yanma,16,94,Psychic,4,0,
193,yanma,16,95,Hypnosis,1,38,1
193,yanma,16,98,Quick Attack,1,6,1
193,yanma,16,103,Screech,1,46,1
193,yanma,16,104,Double Team,1,11,1
193,yanma,16,104,Double Team,4,0,
193,yanma,16,138,Dream Eater,4,0,
193,yanma,16,141,Leech Life,2,0,
193,yanma,16,148,Flash,4,0,
193,yanma,16,156,Rest,4,0,
193,yanma,16,164,Substitute,4,0,
193,yanma,16,168,Thief,4,0,
193,yanma,16,173,Snore,3,0,
193,yanma,16,179,Reversal,2,0,
193,yanma,16,182,Protect,4,0,
193,yanma,16,185,Feint Attack,2,0,
193,yanma,16,193,Foresight,1,1,2
193,yanma,16,197,Detect,1,17,1
193,yanma,16,202,Giga Drain,3,0,
193,yanma,16,207,Swagger,4,0,
193,yanma,16,211,Steel Wing,4,0,
193,yanma,16,213,Attract,4,0,
193,yanma,16,214,Sleep Talk,4,0,
193,yanma,16,216,Return,4,0,
193,yanma,16,218,Frustration,4,0,
193,yanma,16,228,Pursuit,1,30,1
193,yanma,16,228,Pursuit,2,0,
193,yanma,16,237,Hidden Power,4,0,
193,yanma,16,241,Sunny Day,4,0,
193,yanma,16,246,Ancient Power,1,33,1
193,yanma,16,247,Shadow Ball,4,0,
193,yanma,16,253,Uproar,1,27,1
193,yanma,16,253,Uproar,3,0,
193,yanma,16,263,Facade,4,0,
193,yanma,16,290,Secret Power,2,0,
193,yanma,16,290,Secret Power,4,0,
193,yanma,16,318,Silver Wind,2,0,
193,yanma,16,324,Signal Beam,2,0,
193,yanma,16,324,Signal Beam,3,0,
193,yanma,16,332,Aerial Ace,4,0,
193,yanma,16,355,Roost,4,0,
193,yanma,16,364,Feint,2,0,
193,yanma,16,366,Tailwind,3,0,
193,yanma,16,369,U-turn,1,49,1
193,yanma,16,369,U-turn,4,0,
193,yanma,16,403,Air Slash,1,54,1
193,yanma,16,405,Bug Buzz,1,57,1
193,yanma,16,450,Bug Bite,3,0,
193,yanma,16,496,Round,4,0,
193,yanma,16,590,Confide,4,0,
