pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
5,charmeleon,6,99,Rage,1,20,
5,charmeleon,6,102,Mimic,3,0,
5,charmeleon,6,104,Double Team,4,0,
5,charmeleon,6,108,Smokescreen,1,13,
5,charmeleon,6,111,Defense Curl,3,0,
5,charmeleon,6,126,Fire Blast,4,0,
5,charmeleon,6,129,Swift,3,0,
5,charmeleon,6,156,Rest,4,0,
5,charmeleon,6,157,Rock Slide,3,0,
5,charmeleon,6,163,Slash,1,41,
5,charmeleon,6,164,Substitute,3,0,
5,charmeleon,6,173,Snore,3,0,
5,charmeleon,6,182,Protect,4,0,
5,charmeleon,6,184,Scary Face,1,27,
5,charmeleon,6,189,Mud-Slap,3,0,
5,charmeleon,6,203,Endure,3,0,
5,charmeleon,6,207,Swagger,3,0,
5,charmeleon,6,210,Fury Cutter,3,0,
5,charmeleon,6,213,Attract,4,0,
5,charmeleon,6,214,Sleep Talk,3,0,
5,charmeleon,6,216,Return,4,0,
5,charmeleon,6,218,Frustration,4,0,
5,charmeleon,6,223,Dynamic Punch,3,0,
5,charmeleon,6,231,Iron Tail,4,0,
5,charmeleon,6,237,Hidden Power,4,0,
5,charmeleon,6,241,Sunny Day,4,0,
5,charmeleon,6,249,Rock Smash,4,0,
5,charmeleon,6,263,Facade,4,0,
5,charmeleon,6,264,Focus Punch,4,0,
5,charmeleon,6,280,Brick Break,4,0,
5,charmeleon,6,290,Secret Power,4,0,
5,charmeleon,6,315,Overheat,4,0,
5,charmeleon,6,332,Aerial Ace,4,0,
5,charmeleon,6,337,Dragon Claw,4,0,
5,charmeleon,7,5,Mega Punch,3,0,
5,charmeleon,7,10,Scratch,1,1,1
5,charmeleon,7,14,Swords Dance,3,0,
5,charmeleon,7,15,Cut,4,0,
5,charmeleon,7,25,Mega Kick,3,0,
5,charmeleon,7,34,Body Slam,3,0,
5,charmeleon,7,38,Double-Edge,3,0,
5,charmeleon,7,45,Growl,1,1,2
5,charmeleon,7,52,Ember,1,1,3
5,charmeleon,7,52,Ember,1,7,
5,charmeleon,7,53,Flamethrower,1,34,
5,charmeleon,7,53,Flamethrower,4,0,
5,charmeleon,7,68,Counter,3,0,
5,charmeleon,7,69,Seismic Toss,3,0,
5,charmeleon,7,70,Strength,4,0,
5,charmeleon,7,82,Dragon Rage,1,48,
5,charmeleon,7,83,Fire Spin,1,55,
5,charmeleon,7,91,Dig,4,0,
5,charmeleon,7,92,Toxic,4,0,
5,charmeleon,7,102,Mimic,3,0,
5,charmeleon,7,104,Double Team,4,0,
5,charmeleon,7,108,Smokescreen,1,20,
5,charmeleon,7,126,Fire Blast,4,0,
5,charmeleon,7,156,Rest,4,0,
5,charmeleon,7,157,Rock Slide,3,0,
5,charmeleon,7,163,Slash,1,41,
5,charmeleon,7,164,Substitute,3,0,
5,charmeleon,7,182,Protect,4,0,
5,charmeleon,7,184,Scary Face,1,27,
5,charmeleon,7,213,Attract,4,0,
5,charmeleon,7,216,Return,4,0,
5,charmeleon,7,218,Frustration,4,0,
5,charmeleon,7,231,Iron Tail,4,0,
5,charmeleon,7,232,Metal Claw,1,13,
5,charmeleon,7,237,Hidden Power,4,0,
5,charmeleon,7,241,Sunny Day,4,0,
5,charmeleon,7,249,Rock Smash,4,0,
5,charmeleon,7,263,Facade,4,0,
5,charmeleon,7,264,Focus Punch,4,0,
5,charmeleon,7,280,Brick Break,4,0,
5,charmeleon,7,290,Secret Power,4,0,
5,charmeleon,7,315,Overheat,4,0,
5,charmeleon,7,332,Aerial Ace,4,0,
5,charmeleon,7,337,Dragon Claw,4,0,
5,charmeleon,8,10,Scratch,1,1,1
5,charmeleon,8,14,Swords Dance,4,0,
5,charmeleon,8,15,Cut,4,0,
5,charmeleon,8,45,Growl,1,1,2
5,charmeleon,8,52,Ember,1,1,3
5,charmeleon,8,52,Ember,1,7,
5,charmeleon,8,53,Flamethrower,1,39,
5,charmeleon,8,53,Flamethrower,4,0,
5,charmeleon,8,70,Strength,4,0,
5,charmeleon,8,82,Dragon Rage,1,17,
5,charmeleon,8,83,Fire Spin,1,43,
5,charmeleon,8,91,Dig,4,0,
5,charmeleon,8,92,Toxic,4,0,
5,charmeleon,8,104,Double Team,4,0,
5,charmeleon,8,108,Smokescreen,1,10,
5,charmeleon,8,126,Fire Blast,4,0,
5,charmeleon,8,156,Rest,4,0,
5,charmeleon,8,157,Rock Slide,4,0,
5,charmeleon,8,163,Slash,1,32,
5,charmeleon,8,164,Substitute,4,0,
5,charmeleon,8,182,Protect,4,0,
5,charmeleon,8,184,Scary Face,1,21,
5,charmeleon,8,203,Endure,4,0,
5,charmeleon,8,207,Swagger,4,0,
5,charmeleon,8,213,Attract,4,0,
5,charmeleon,8,214,Sleep Talk,4,0,
5,charmeleon,8,216,Return,4,0,
5,charmeleon,8,218,Frustration,4,0,
5,charmeleon,8,231,Iron Tail,4,0,
5,charmeleon,8,237,Hidden Power,4,0,
5,charmeleon,8,241,Sunny Day,4,0,
5,charmeleon,8,249,Rock Smash,4,0,
5,charmeleon,8,261,Will-O-Wisp,4,0,
5,charmeleon,8,263,Facade,4,0,
5,charmeleon,8,264,Focus Punch,4,0,
5,charmeleon,8,280,Brick Break,4,0,
5,charmeleon,8,290,Secret Power,4,0,
5,charmeleon,8,315,Overheat,4,0,
5,charmeleon,8,317,Rock Tomb,4,0,
5,charmeleon,8,332,Aerial Ace,4,0,
5,charmeleon,8,337,Dragon Claw,4,0,
5,charmeleon,8,363,Natural Gift,4,0,
5,charmeleon,8,374,Fling,4,0,
5,charmeleon,8,421,Shadow Claw,4,0,
5,charmeleon,8,424,Fire Fang,1,28,
5,charmeleon,8,445,Captivate,4,0,
5,charmeleon,9,7,Fire Punch,3,0,
5,charmeleon,9,9,Thunder Punch,3,0,
5,charmeleon,9,10,Scratch,1,1,1
5,charmeleon,9,14,Swords Dance,4,0,
5,charmeleon,9,15,Cut,4,0,
5,charmeleon,9,45,Growl,1,1,2
5,charmeleon,9,52,Ember,1,1,3
5,charmeleon,9,52,Ember,1,7,
5,charmeleon,9,53,Flamethrower,1,39,
5,charmeleon,9,53,Flamethrower,4,0,
5,charmeleon,9,70,Strength,4,0,
5,charmeleon,9,82,Dragon Rage,1,17,
5,charmeleon,9,83,Fire Spin,1,43,
5,charmeleon,9,91,Dig,4,0,
5,charmeleon,9,92,Toxic,4,0,
5,charmeleon,9,104,Double Team,4,0,
5,charmeleon,9,108,Smokescreen,1,10,
5,charmeleon,9,126,Fire Blast,4,0,
5,charmeleon,9,129,Swift,3,0,
5,charmeleon,9,156,Rest,4,0,
5,charmeleon,9,157,Rock Slide,4,0,
5,charmeleon,9,163,Slash,1,32,
5,charmeleon,9,164,Substitute,4,0,
5,charmeleon,9,173,Snore,3,0,
5,charmeleon,9,182,Protect,4,0,
5,charmeleon,9,184,Scary Face,1,21,
5,charmeleon,9,189,Mud-Slap,3,0,
5,charmeleon,9,203,Endure,4,0,
5,charmeleon,9,207,Swagger,4,0,
5,charmeleon,9,210,Fury Cutter,3,0,
5,charmeleon,9,213,Attract,4,0,
5,charmeleon,9,214,Sleep Talk,4,0,
5,charmeleon,9,216,Return,4,0,
5,charmeleon,9,218,Frustration,4,0,
5,charmeleon,9,231,Iron Tail,4,0,
5,charmeleon,9,237,Hidden Power,4,0,
5,charmeleon,9,241,Sunny Day,4,0,
5,charmeleon,9,249,Rock Smash,4,0,
5,charmeleon,9,257,Heat Wave,3,0,
5,charmeleon,9,261,Will-O-Wisp,4,0,
5,charmeleon,9,263,Facade,4,0,
5,charmeleon,9,264,Focus Punch,4,0,
5,charmeleon,9,280,Brick Break,4,0,
5,charmeleon,9,290,Secret Power,4,0,
5,charmeleon,9,315,Overheat,4,0,
5,charmeleon,9,317,Rock Tomb,4,0,
5,charmeleon,9,332,Aerial Ace,4,0,
5,charmeleon,9,337,Dragon Claw,4,0,
5,charmeleon,9,363,Natural Gift,4,0,
5,charmeleon,9,374,Fling,4,0,
5,charmeleon,9,421,Shadow Claw,4,0,
5,charmeleon,9,424,Fire Fang,1,28,
5,charmeleon,9,445,Captivate,4,0,
5,charmeleon,10,7,Fire Punch,3,0,
5,charmeleon,10,9,Thunder Punch,3,0,
5,charmeleon,10,10,Scratch,1,1,1
5,charmeleon,10,14,Swords Dance,4,0,
5,charmeleon,10,15,Cut,4,0,
5,charmeleon,10,29,Headbutt,3,0,
5,charmeleon,10,45,Growl,1,1,2
5,charmeleon,10,52,Ember,1,1,3
5,charmeleon,10,52,Ember,1,7,
5,charmeleon,10,53,Flamethrower,1,39,
5,charmeleon,10,53,Flamethrower,4,0,
5,charmeleon,10,70,Strength,4,0,
5,charmeleon,10,82,Dragon Rage,1,17,
5,charmeleon,10,83,Fire Spin,1,43,
5,charmeleon,10,91,Dig,4,0,
5,charmeleon,10,92,Toxic,4,0,
5,charmeleon,10,104,Double Team,4,0,
5,charmeleon,10,108,Smokescreen,1,10,
5,charmeleon,10,126,Fire Blast,4,0,
5,charmeleon,10,129,Swift,3,0,
5,charmeleon,10,156,Rest,4,0,
5,charmeleon,10,157,Rock Slide,4,0,
5,charmeleon,10,163,Slash,1,32,
5,charmeleon,10,164,Substitute,4,0,
5,charmeleon,10,173,Snore,3,0,
5,charmeleon,10,182,Protect,4,0,
5,charmeleon,10,184,Scary Face,1,21,
5,charmeleon,10,189,Mud-Slap,3,0,
5,charmeleon,10,203,Endure,4,0,
5,charmeleon,10,207,Swagger,4,0,
5,charmeleon,10,210,Fury Cutter,3,0,
5,charmeleon,10,213,Attract,4,0,
5,charmeleon,10,214,Sleep Talk,4,0,
5,charmeleon,10,216,Return,4,0,
5,charmeleon,10,218,Frustration,4,0,
5,charmeleon,10,231,Iron Tail,4,0,
5,charmeleon,10,237,Hidden Power,4,0,
5,charmeleon,10,241,Sunny Day,4,0,
5,charmeleon,10,249,Rock Smash,4,0,
5,charmeleon,10,257,Heat Wave,3,0,
5,charmeleon,10,261,Will-O-Wisp,4,0,
5,charmeleon,10,263,Facade,4,0,
5,charmeleon,10,264,Focus Punch,4,0,
5,charmeleon,10,280,Brick Break,4,0,
5,charmeleon,10,290,Secret Power,4,0,
5,charmeleon,10,315,Overheat,4,0,
5,charmeleon,10,317,Rock Tomb,4,0,
5,charmeleon,10,332,Aerial Ace,4,0,
5,charmeleon,10,337,Dragon Claw,4,0,
5,charmeleon,10,363,Natural Gift,4,0,
5,charmeleon,10,374,Fling,4,0,
5,charmeleon,10,421,Shadow Claw,4,0,
5,charmeleon,10,424,Fire Fang,1,28,
5,charmeleon,10,445,Captivate,4,0,
5,charmeleon,11,10,Scratch,1,1,1
5,charmeleon,11,14,Swords Dance,4,0,
5,charmeleon,11,15,Cut,4,0,
5,charmeleon,11,45,Growl,1,1,2
5,charmeleon,11,52,Ember,1,1,3
5,charmeleon,11,52,Ember,1,7,
5,charmeleon,11,53,Flamethrower,1,43,
5,charmeleon,11,53,Flamethrower,4,0,
5,charmeleon,11,70,Strength,4,0,
5,charmeleon,11,82,Dragon Rage,1,17,
5,charmeleon,11,83,Fire Spin,1,50,
5,charmeleon,11,91,Dig,4,0,
5,charmeleon,11,92,Toxic,4,0,
5,charmeleon,11,104,Double Team,4,0,
5,charmeleon,11,108,Smokescreen,1,10,
5,charmeleon,11,126,Fire Blast,4,0,
5,charmeleon,11,156,Rest,4,0,
5,charmeleon,11,157,Rock Slide,4,0,
5,charmeleon,11,163,Slash,1,39,
5,charmeleon,11,164,Substitute,4,0,
5,charmeleon,11,182,Protect,4,0,
5,charmeleon,11,184,Scary Face,1,21,
5,charmeleon,11,207,Swagger,4,0,
5,charmeleon,11,213,Attract,4,0,
5,charmeleon,11,216,Return,4,0,
5,charmeleon,11,218,Frustration,4,0,
5,charmeleon,11,237,Hidden Power,4,0,
5,charmeleon,11,241,Sunny Day,4,0,
5,charmeleon,11,249,Rock Smash,4,0,
5,charmeleon,11,261,Will-O-Wisp,4,0,
5,charmeleon,11,263,Facade,4,0,
5,charmeleon,11,280,Brick Break,4,0,
5,charmeleon,11,315,Overheat,4,0,
5,charmeleon,11,317,Rock Tomb,4,0,
5,charmeleon,11,332,Aerial Ace,4,0,
5,charmeleon,11,337,Dragon Claw,4,0,
5,charmeleon,11,374,Fling,4,0,
5,charmeleon,11,421,Shadow Claw,4,0,
5,charmeleon,11,424,Fire Fang,1,28,
5,charmeleon,11,468,Hone Claws,4,0,
5,charmeleon,11,481,Flame Burst,1,32,
5,charmeleon,11,488,Flame Charge,4,0,
5,charmeleon,11,496,Round,4,0,
5,charmeleon,11,497,Echoed Voice,4,0,
5,charmeleon,11,510,Incinerate,4,0,
5,charmeleon,11,517,Inferno,1,54,
5,charmeleon,11,519,Fire Pledge,3,0,
5,charmeleon,12,10,Scratch,1,1,1
5,charmeleon,12,15,Cut,4,0,
5,charmeleon,12,45,Growl,1,1,2
5,charmeleon,12,52,Ember,1,1,3
5,charmeleon,12,52,Ember,1,7,
5,charmeleon,12,53,Flamethrower,1,34,
5,charmeleon,12,53,Flamethrower,4,0,
5,charmeleon,12,70,Strength,4,0,
5,charmeleon,12,82,Dragon Rage,1,48,
5,charmeleon,12,83,Fire Spin,1,55,
5,charmeleon,12,91,Dig,4,0,
5,charmeleon,12,92,Toxic,4,0,
5,charmeleon,12,99,Rage,1,20,
5,charmeleon,12,104,Double Team,4,0,
5,charmeleon,12,108,Smokescreen,1,13,
5,charmeleon,12,126,Fire Blast,4,0,
5,charmeleon,12,156,Rest,4,0,
5,charmeleon,12,163,Slash,1,41,
5,charmeleon,12,182,Protect,4,0,
5,charmeleon,12,184,Scary Face,1,27,
5,charmeleon,12,213,Attract,4,0,
5,charmeleon,12,216,Return,4,0,
5,charmeleon,12,218,Frustration,4,0,
5,charmeleon,12,231,Iron Tail,4,0,
5,charmeleon,12,237,Hidden Power,4,0,
5,charmeleon,12,241,Sunny Day,4,0,
5,charmeleon,12,249,Rock Smash,4,0,
5,charmeleon,12,263,Facade,4,0,
5,charmeleon,12,264,Focus Punch,4,0,
5,charmeleon,12,280,Brick Break,4,0,
5,charmeleon,12,290,Secret Power,4,0,
5,charmeleon,12,315,Overheat,4,0,
5,charmeleon,12,332,Aerial Ace,4,0,
5,charmeleon,12,337,Dragon Claw,4,0,
5,charmeleon,13,10,Scratch,1,1,1
5,charmeleon,13,15,Cut,4,0,
5,charmeleon,13,34,Body Slam,3,0,
5,charmeleon,13,38,Double-Edge,3,0,
5,charmeleon,13,45,Growl,1,1,2
5,charmeleon,13,52,Ember,1,1,3
5,charmeleon,13,52,Ember,1,7,
5,charmeleon,13,53,Flamethrower,1,34,
5,charmeleon,13,53,Flamethrower,4,0,
5,charmeleon,13,69,Seismic Toss,3,0,
5,charmeleon,13,70,Strength,4,0,
5,charmeleon,13,82,Dragon Rage,1,48,
5,charmeleon,13,83,Fire Spin,1,55,
5,charmeleon,13,91,Dig,4,0,
5,charmeleon,13,92,Toxic,4,0,
5,charmeleon,13,99,Rage,1,20,
5,charmeleon,13,102,Mimic,3,0,
5,charmeleon,13,104,Double Team,4,0,
5,charmeleon,13,108,Smokescreen,1,13,
5,charmeleon,13,126,Fire Blast,4,0,
5,charmeleon,13,156,Rest,4,0,
5,charmeleon,13,163,Slash,1,41,
5,charmeleon,13,164,Substitute,3,0,
5,charmeleon,13,182,Protect,4,0,
5,charmeleon,13,184,Scary Face,1,27,
5,charmeleon,13,207,Swagger,3,0,
5,charmeleon,13,213,Attract,4,0,
5,charmeleon,13,216,Return,4,0,
5,charmeleon,13,218,Frustration,4,0,
5,charmeleon,13,231,Iron Tail,4,0,
5,charmeleon,13,237,Hidden Power,4,0,
5,charmeleon,13,241,Sunny Day,4,0,
5,charmeleon,13,249,Rock Smash,4,0,
5,charmeleon,13,263,Facade,4,0,
5,charmeleon,13,264,Focus Punch,4,0,
5,charmeleon,13,280,Brick Break,4,0,
5,charmeleon,13,290,Secret Power,4,0,
5,charmeleon,13,315,Overheat,4,0,
5,charmeleon,13,332,Aerial Ace,4,0,
5,charmeleon,13,337,Dragon Claw,4,0,
5,charmeleon,14,7,Fire Punch,3,0,
5,charmeleon,14,9,Thunder Punch,3,0,
5,charmeleon,14,10,Scratch,1,1,1
5,charmeleon,14,14,Swords Dance,4,0,
5,charmeleon,14,15,Cut,4,0,
5,charmeleon,14,45,Growl,1,1,2
5,charmeleon,14,52,Ember,1,1,3
5,charmeleon,14,52,Ember,1,7,
5,charmeleon,14,53,Flamethrower,1,43,
5,charmeleon,14,53,Flamethrower,4,0,
5,charmeleon,14,70,Strength,4,0,
5,charmeleon,14,82,Dragon Rage,1,17,
5,charmeleon,14,83,Fire Spin,1,50,
5,charmeleon,14,91,Dig,4,0,
5,charmeleon,14,92,Toxic,4,0,
5,charmeleon,14,104,Double Team,4,0,
5,charmeleon,14,108,Smokescreen,1,10,
5,charmeleon,14,126,Fire Blast,4,0,
5,charmeleon,14,156,Rest,4,0,
5,charmeleon,14,157,Rock Slide,4,0,
5,charmeleon,14,163,Slash,1,39,
5,charmeleon,14,164,Substitute,4,0,
5,charmeleon,14,173,Snore,3,0,
5,charmeleon,14,182,Protect,4,0,
5,charmeleon,14,184,Scary Face,1,21,
5,charmeleon,14,200,Outrage,3,0,
5,charmeleon,14,207,Swagger,4,0,
5,charmeleon,14,213,Attract,4,0,
5,charmeleon,14,214,Sleep Talk,3,0,
5,charmeleon,14,216,Return,4,0,
5,charmeleon,14,218,Frustration,4,0,
5,charmeleon,14,231,Iron Tail,3,0,
5,charmeleon,14,237,Hidden Power,4,0,
5,charmeleon,14,241,Sunny Day,4,0,
5,charmeleon,14,249,Rock Smash,4,0,
5,charmeleon,14,257,Heat Wave,3,0,
5,charmeleon,14,261,Will-O-Wisp,4,0,
5,charmeleon,14,263,Facade,4,0,
5,charmeleon,14,280,Brick Break,4,0,
5,charmeleon,14,315,Overheat,4,0,
5,charmeleon,14,317,Rock Tomb,4,0,
5,charmeleon,14,332,Aerial Ace,4,0,
5,charmeleon,14,337,Dragon Claw,4,0,
5,charmeleon,14,374,Fling,4,0,
5,charmeleon,14,421,Shadow Claw,4,0,
5,charmeleon,14,424,Fire Fang,1,28,
5,charmeleon,14,468,Hone Claws,4,0,
5,charmeleon,14,481,Flame Burst,1,32,
5,charmeleon,14,488,Flame Charge,4,0,
5,charmeleon,14,496,Round,4,0,
5,charmeleon,14,497,Echoed Voice,4,0,
5,charmeleon,14,510,Incinerate,4,0,
5,charmeleon,14,517,Inferno,1,54,
5,charmeleon,14,519,Fire Pledge,3,0,
5,charmeleon,15,10,Scratch,1,1,1
5,charmeleon,15,14,Swords Dance,4,0,
5,charmeleon,15,15,Cut,4,0,
5,charmeleon,15,45,Growl,1,1,2
5,charmeleon,15,52,Ember,1,1,3
