pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
621,druddigon,14,263,Facade,4,0,
621,druddigon,14,269,Taunt,4,0,
621,druddigon,14,276,Superpower,1,55,
621,druddigon,14,276,Superpower,3,0,
621,druddigon,14,279,Revenge,1,35,
621,druddigon,14,289,Snatch,2,0,
621,druddigon,14,289,Snatch,3,0,
621,druddigon,14,306,Crush Claw,2,0,
621,druddigon,14,317,Rock Tomb,4,0,
621,druddigon,14,332,Aerial Ace,4,0,
621,druddigon,14,337,Dragon Claw,1,27,
621,druddigon,14,337,Dragon Claw,4,0,
621,druddigon,14,342,Poison Tail,2,0,
621,druddigon,14,371,Payback,4,0,
621,druddigon,14,374,Fling,4,0,
621,druddigon,14,389,Sucker Punch,2,0,
621,druddigon,14,399,Dark Pulse,3,0,
621,druddigon,14,400,Night Slash,1,40,
621,druddigon,14,401,Aqua Tail,3,0,
621,druddigon,14,406,Dragon Pulse,3,0,
621,druddigon,14,411,Focus Blast,4,0,
621,druddigon,14,416,Giga Impact,4,0,
621,druddigon,14,421,Shadow Claw,4,0,
621,druddigon,14,422,Thunder Fang,2,0,
621,druddigon,14,424,Fire Fang,2,0,
621,druddigon,14,430,Flash Cannon,4,0,
621,druddigon,14,431,Rock Climb,1,49,
621,druddigon,14,434,Draco Meteor,3,0,
621,druddigon,14,441,Gunk Shot,3,0,
621,druddigon,14,442,Iron Head,3,0,
621,druddigon,14,446,Stealth Rock,3,0,
621,druddigon,14,451,Charge Beam,4,0,
621,druddigon,14,468,Hone Claws,1,5,
621,druddigon,14,468,Hone Claws,4,0,
621,druddigon,14,479,Smack Down,4,0,
621,druddigon,14,496,Round,4,0,
621,druddigon,14,498,Chip Away,1,31,
621,druddigon,14,510,Incinerate,4,0,
621,druddigon,14,514,Retaliate,4,0,
621,druddigon,14,523,Bulldoze,4,0,
621,druddigon,14,525,Dragon Tail,1,45,
621,druddigon,14,525,Dragon Tail,4,0,
621,druddigon,14,555,Snarl,4,0,
621,druddigon,15,10,Scratch,1,1,2
621,druddigon,15,15,Cut,4,0,
621,druddigon,15,43,Leer,1,1,1
621,druddigon,15,44,Bite,1,9,
621,druddigon,15,46,Roar,4,0,
621,druddigon,15,53,Flamethrower,4,0,
621,druddigon,15,57,Surf,4,0,
621,druddigon,15,63,Hyper Beam,4,0,
621,druddigon,15,70,Strength,4,0,
621,druddigon,15,82,Dragon Rage,1,18,
621,druddigon,15,89,Earthquake,4,0,
621,druddigon,15,91,Dig,4,0,
621,druddigon,15,92,Toxic,4,0,
621,druddigon,15,104,Double Team,4,0,
621,druddigon,15,137,Glare,2,0,
621,druddigon,15,156,Rest,4,0,
621,druddigon,15,157,Rock Slide,4,0,
621,druddigon,15,163,Slash,1,21,
621,druddigon,15,164,Substitute,4,0,
621,druddigon,15,182,Protect,4,0,
621,druddigon,15,184,Scary Face,1,13,
621,druddigon,15,185,Feint Attack,2,0,
621,druddigon,15,188,Sludge Bomb,4,0,
621,druddigon,15,200,Outrage,1,62,
621,druddigon,15,207,Swagger,4,0,
621,druddigon,15,213,Attract,4,0,
621,druddigon,15,214,Sleep Talk,4,0,
621,druddigon,15,216,Return,4,0,
621,druddigon,15,218,Frustration,4,0,
621,druddigon,15,228,Pursuit,2,0,
621,druddigon,15,231,Iron Tail,2,0,
621,druddigon,15,232,Metal Claw,2,0,
621,druddigon,15,237,Hidden Power,4,0,
621,druddigon,15,240,Rain Dance,4,0,
621,druddigon,15,241,Sunny Day,4,0,
621,druddigon,15,242,Crunch,1,25,
621,druddigon,15,249,Rock Smash,4,0,
621,druddigon,15,259,Torment,4,0,
621,druddigon,15,263,Facade,4,0,
621,druddigon,15,269,Taunt,4,0,
621,druddigon,15,276,Superpower,1,55,
621,druddigon,15,279,Revenge,1,35,
621,druddigon,15,289,Snatch,2,0,
621,druddigon,15,306,Crush Claw,2,0,
621,druddigon,15,317,Rock Tomb,4,0,
621,druddigon,15,332,Aerial Ace,4,0,
621,druddigon,15,337,Dragon Claw,1,27,
621,druddigon,15,337,Dragon Claw,4,0,
621,druddigon,15,342,Poison Tail,2,0,
621,druddigon,15,371,Payback,4,0,
621,druddigon,15,374,Fling,4,0,
621,druddigon,15,389,Sucker Punch,2,0,
621,druddigon,15,399,Dark Pulse,4,0,
621,druddigon,15,400,Night Slash,1,40,
621,druddigon,15,411,Focus Blast,4,0,
621,druddigon,15,416,Giga Impact,4,0,
621,druddigon,15,421,Shadow Claw,4,0,
621,druddigon,15,422,Thunder Fang,2,0,
621,druddigon,15,424,Fire Fang,2,0,
621,druddigon,15,430,Flash Cannon,4,0,
621,druddigon,15,431,Rock Climb,1,49,
621,druddigon,15,434,Draco Meteor,3,0,
621,druddigon,15,451,Charge Beam,4,0,
621,druddigon,15,468,Hone Claws,1,5,
621,druddigon,15,468,Hone Claws,4,0,
621,druddigon,15,479,Smack Down,4,0,
621,druddigon,15,496,Round,4,0,
621,druddigon,15,498,Chip Away,1,31,
621,druddigon,15,510,Incinerate,4,0,
621,druddigon,15,514,Retaliate,4,0,
621,druddigon,15,523,Bulldoze,4,0,
621,druddigon,15,525,Dragon Tail,1,45,
621,druddigon,15,525,Dragon Tail,4,0,
621,druddigon,15,555,Snarl,4,0,
621,druddigon,15,590,Confide,4,0,
621,druddigon,15,612,Power-Up Punch,4,0,
621,druddigon,16,7,Fire Punch,3,0,
621,druddigon,16,9,Thunder Punch,3,0,
621,druddigon,16,10,Scratch,1,1,2
621,druddigon,16,15,Cut,4,0,
621,druddigon,16,43,Leer,1,1,1
621,druddigon,16,44,Bite,1,9,1
621,druddigon,16,46,Roar,4,0,
621,druddigon,16,53,Flamethrower,4,0,
621,druddigon,16,57,Surf,4,0,
621,druddigon,16,63,Hyper Beam,4,0,
621,druddigon,16,70,Strength,4,0,
621,druddigon,16,82,Dragon Rage,1,18,1
621,druddigon,16,89,Earthquake,4,0,
621,druddigon,16,91,Dig,4,0,
621,druddigon,16,92,Toxic,4,0,
621,druddigon,16,104,Double Team,4,0,
621,druddigon,16,137,Glare,2,0,
621,druddigon,16,156,Rest,4,0,
621,druddigon,16,157,Rock Slide,4,0,
621,druddigon,16,163,Slash,1,21,1
621,druddigon,16,164,Substitute,4,0,
621,druddigon,16,173,Snore,3,0,
621,druddigon,16,182,Protect,4,0,
621,druddigon,16,184,Scary Face,1,13,1
621,druddigon,16,185,Feint Attack,2,0,
621,druddigon,16,188,Sludge Bomb,4,0,
621,druddigon,16,200,Outrage,1,62,1
621,druddigon,16,200,Outrage,3,0,
621,druddigon,16,207,Swagger,4,0,
621,druddigon,16,213,Attract,4,0,
621,druddigon,16,214,Sleep Talk,4,0,
621,druddigon,16,216,Return,4,0,
621,druddigon,16,218,Frustration,4,0,
621,druddigon,16,228,Pursuit,2,0,
621,druddigon,16,231,Iron Tail,2,0,
621,druddigon,16,231,Iron Tail,3,0,
621,druddigon,16,232,Metal Claw,2,0,
621,druddigon,16,237,Hidden Power,4,0,
621,druddigon,16,240,Rain Dance,4,0,
621,druddigon,16,241,Sunny Day,4,0,
621,druddigon,16,242,Crunch,1,25,1
621,druddigon,16,249,Rock Smash,4,0,
621,druddigon,16,257,Heat Wave,3,0,
621,druddigon,16,259,Torment,4,0,
621,druddigon,16,263,Facade,4,0,
621,druddigon,16,269,Taunt,4,0,
621,druddigon,16,276,Superpower,1,55,1
621,druddigon,16,276,Superpower,3,0,
621,druddigon,16,279,Revenge,1,35,1
621,druddigon,16,289,Snatch,2,0,
621,druddigon,16,289,Snatch,3,0,
621,druddigon,16,290,Secret Power,4,0,
621,druddigon,16,306,Crush Claw,2,0,
621,druddigon,16,317,Rock Tomb,4,0,
621,druddigon,16,332,Aerial Ace,4,0,
621,druddigon,16,337,Dragon Claw,1,27,1
621,druddigon,16,337,Dragon Claw,4,0,
621,druddigon,16,342,Poison Tail,2,0,
621,druddigon,16,351,Shock Wave,3,0,
621,druddigon,16,371,Payback,4,0,
621,druddigon,16,374,Fling,4,0,
621,druddigon,16,389,Sucker Punch,2,0,
621,druddigon,16,399,Dark Pulse,4,0,
621,druddigon,16,400,Night Slash,1,40,1
621,druddigon,16,401,Aqua Tail,3,0,
621,druddigon,16,406,Dragon Pulse,3,0,
621,druddigon,16,411,Focus Blast,4,0,
621,druddigon,16,416,Giga Impact,4,0,
621,druddigon,16,421,Shadow Claw,4,0,
621,druddigon,16,422,Thunder Fang,2,0,
621,druddigon,16,424,Fire Fang,2,0,
621,druddigon,16,430,Flash Cannon,4,0,
621,druddigon,16,431,Rock Climb,1,49,1
621,druddigon,16,434,Draco Meteor,3,0,
621,druddigon,16,441,Gunk Shot,3,0,
621,druddigon,16,442,Iron Head,3,0,
621,druddigon,16,446,Stealth Rock,3,0,
621,druddigon,16,451,Charge Beam,4,0,
621,druddigon,16,468,Hone Claws,1,5,1
621,druddigon,16,468,Hone Claws,4,0,
621,druddigon,16,479,Smack Down,4,0,
621,druddigon,16,496,Round,4,0,
621,druddigon,16,498,Chip Away,1,31,1
621,druddigon,16,510,Incinerate,4,0,
621,druddigon,16,514,Retaliate,4,0,
621,druddigon,16,523,Bulldoze,4,0,
621,druddigon,16,525,Dragon Tail,1,45,1
621,druddigon,16,525,Dragon Tail,4,0,
621,druddigon,16,555,Snarl,4,0,
621,druddigon,16,590,Confide,4,0,
621,druddigon,16,612,Power-Up Punch,4,0,
