pokemon_id,version_group_id,move_name,level,type,power,accuracy
299,10,Stone Edge,61,rock,100,80
299,11,Stone Edge,61,rock,100,80
299,8,Lock-On,67,normal,-,-
299,9,Zap Cannon,67,electric,120,50
299,10,Zap Cannon,67,electric,120,50
299,11,Zap Cannon,67,electric,120,50
299,8,Earth Power,73,ground,90,100
299,9,Lock-On,73,normal,-,-
299,10,Lock-On,73,normal,-,-
299,11,Lock-On,73,normal,-,-
299,9,Earth Power,79,ground,90,100
299,10,Earth Power,79,ground,90,100
299,11,Earth Power,79,ground,90,100
