pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
447,riolu,8,421,Shadow Claw,4,0,
447,riolu,8,445,Captivate,4,0,
447,riolu,9,8,Ice Punch,3,0,
447,riolu,9,9,Thunder Punch,3,0,
447,riolu,9,14,Swords Dance,4,0,
447,riolu,9,44,Bite,2,0,
447,riolu,9,46,Roar,4,0,
447,riolu,9,67,Low Kick,2,0,
447,riolu,9,68,Counter,1,6,
447,riolu,9,70,Strength,4,0,
447,riolu,9,89,Earthquake,4,0,
447,riolu,9,91,Dig,4,0,
447,riolu,9,92,Toxic,4,0,
447,riolu,9,97,Agility,2,0,
447,riolu,9,98,Quick Attack,1,1,1
447,riolu,9,103,Screech,1,24,
447,riolu,9,104,Double Team,4,0,
447,riolu,9,129,Swift,3,0,
447,riolu,9,136,High Jump Kick,2,0,
447,riolu,9,156,Rest,4,0,
447,riolu,9,157,Rock Slide,4,0,
447,riolu,9,164,Substitute,4,0,
447,riolu,9,170,Mind Reader,2,0,
447,riolu,9,173,Snore,3,0,
447,riolu,9,179,Reversal,1,19,
447,riolu,9,182,Protect,4,0,
447,riolu,9,189,Mud-Slap,3,0,
447,riolu,9,193,Foresight,1,1,2
447,riolu,9,197,Detect,2,0,
447,riolu,9,203,Endure,1,1,3
447,riolu,9,203,Endure,4,0,
447,riolu,9,207,Swagger,4,0,
447,riolu,9,210,Fury Cutter,3,0,
447,riolu,9,213,Attract,4,0,
447,riolu,9,214,Sleep Talk,4,0,
447,riolu,9,216,Return,4,0,
447,riolu,9,218,Frustration,4,0,
447,riolu,9,231,Iron Tail,4,0,
447,riolu,9,237,Hidden Power,4,0,
447,riolu,9,238,Cross Chop,2,0,
447,riolu,9,240,Rain Dance,4,0,
447,riolu,9,241,Sunny Day,4,0,
447,riolu,9,242,Crunch,2,0,
447,riolu,9,249,Rock Smash,4,0,
447,riolu,9,263,Facade,4,0,
447,riolu,9,264,Focus Punch,4,0,
447,riolu,9,270,Helping Hand,3,0,
447,riolu,9,280,Brick Break,4,0,
447,riolu,9,290,Secret Power,4,0,
447,riolu,9,299,Blaze Kick,2,0,
447,riolu,9,317,Rock Tomb,4,0,
447,riolu,9,327,Sky Uppercut,2,0,
447,riolu,9,334,Iron Defense,2,0,
447,riolu,9,334,Iron Defense,3,0,
447,riolu,9,339,Bulk Up,4,0,
447,riolu,9,363,Natural Gift,4,0,
447,riolu,9,364,Feint,1,15,
447,riolu,9,371,Payback,4,0,
447,riolu,9,374,Fling,4,0,
447,riolu,9,383,Copycat,1,29,
447,riolu,9,393,Magnet Rise,3,0,
447,riolu,9,395,Force Palm,1,11,
447,riolu,9,398,Poison Jab,4,0,
447,riolu,9,409,Drain Punch,4,0,
447,riolu,9,410,Vacuum Wave,2,0,
447,riolu,9,410,Vacuum Wave,3,0,
447,riolu,9,411,Focus Blast,4,0,
447,riolu,9,418,Bullet Punch,2,0,
447,riolu,9,421,Shadow Claw,4,0,
447,riolu,9,428,Zen Headbutt,3,0,
447,riolu,9,445,Captivate,4,0,
447,riolu,10,8,Ice Punch,3,0,
447,riolu,10,9,Thunder Punch,3,0,
447,riolu,10,14,Swords Dance,4,0,
447,riolu,10,29,Headbutt,3,0,
447,riolu,10,44,Bite,2,0,
447,riolu,10,46,Roar,4,0,
447,riolu,10,67,Low Kick,2,0,
447,riolu,10,67,Low Kick,3,0,
447,riolu,10,68,Counter,1,6,
447,riolu,10,70,Strength,4,0,
447,riolu,10,89,Earthquake,4,0,
447,riolu,10,91,Dig,4,0,
447,riolu,10,92,Toxic,4,0,
447,riolu,10,97,Agility,2,0,
447,riolu,10,98,Quick Attack,1,1,1
447,riolu,10,103,Screech,1,24,
447,riolu,10,104,Double Team,4,0,
447,riolu,10,129,Swift,3,0,
447,riolu,10,136,High Jump Kick,2,0,
447,riolu,10,156,Rest,4,0,
447,riolu,10,157,Rock Slide,4,0,
447,riolu,10,164,Substitute,4,0,
447,riolu,10,170,Mind Reader,2,0,
447,riolu,10,173,Snore,3,0,
447,riolu,10,179,Reversal,1,19,
447,riolu,10,182,Protect,4,0,
447,riolu,10,189,Mud-Slap,3,0,
447,riolu,10,193,Foresight,1,1,2
447,riolu,10,197,Detect,2,0,
447,riolu,10,203,Endure,1,1,3
447,riolu,10,203,Endure,4,0,
447,riolu,10,207,Swagger,4,0,
447,riolu,10,210,Fury Cutter,3,0,
447,riolu,10,213,Attract,4,0,
447,riolu,10,214,Sleep Talk,4,0,
447,riolu,10,216,Return,4,0,
447,riolu,10,218,Frustration,4,0,
447,riolu,10,231,Iron Tail,4,0,
447,riolu,10,237,Hidden Power,4,0,
447,riolu,10,238,Cross Chop,2,0,
447,riolu,10,240,Rain Dance,4,0,
447,riolu,10,241,Sunny Day,4,0,
447,riolu,10,242,Crunch,2,0,
447,riolu,10,249,Rock Smash,4,0,
447,riolu,10,263,Facade,4,0,
447,riolu,10,264,Focus Punch,4,0,
447,riolu,10,266,Follow Me,2,0,
447,riolu,10,270,Helping Hand,3,0,
447,riolu,10,272,Role Play,3,0,
447,riolu,10,280,Brick Break,4,0,
447,riolu,10,290,Secret Power,4,0,
447,riolu,10,299,Blaze Kick,2,0,
447,riolu,10,317,Rock Tomb,4,0,
447,riolu,10,327,Sky Uppercut,2,0,
447,riolu,10,334,Iron Defense,2,0,
447,riolu,10,334,Iron Defense,3,0,
447,riolu,10,339,Bulk Up,4,0,
447,riolu,10,363,Natural Gift,4,0,
447,riolu,10,364,Feint,1,15,
447,riolu,10,371,Payback,4,0,
447,riolu,10,374,Fling,4,0,
447,riolu,10,383,Copycat,1,29,
447,riolu,10,393,Magnet Rise,3,0,
447,riolu,10,395,Force Palm,1,11,
447,riolu,10,398,Poison Jab,4,0,
447,riolu,10,409,Drain Punch,4,0,
447,riolu,10,410,Vacuum Wave,2,0,
447,riolu,10,410,Vacuum Wave,3,0,
447,riolu,10,411,Focus Blast,4,0,
447,riolu,10,418,Bullet Punch,2,0,
447,riolu,10,421,Shadow Claw,4,0,
447,riolu,10,428,Zen Headbutt,3,0,
447,riolu,10,445,Captivate,4,0,
447,riolu,11,14,Swords Dance,4,0,
447,riolu,11,44,Bite,2,0,
447,riolu,11,46,Roar,4,0,
447,riolu,11,67,Low Kick,2,0,
447,riolu,11,68,Counter,1,6,
447,riolu,11,70,Strength,4,0,
447,riolu,11,89,Earthquake,4,0,
447,riolu,11,91,Dig,4,0,
447,riolu,11,92,Toxic,4,0,
447,riolu,11,97,Agility,2,0,
447,riolu,11,98,Quick Attack,1,1,1
447,riolu,11,103,Screech,1,24,
447,riolu,11,104,Double Team,4,0,
447,riolu,11,136,High Jump Kick,2,0,
447,riolu,11,156,Rest,4,0,
447,riolu,11,157,Rock Slide,4,0,
447,riolu,11,164,Substitute,4,0,
447,riolu,11,170,Mind Reader,2,0,
447,riolu,11,179,Reversal,1,19,
447,riolu,11,182,Protect,4,0,
447,riolu,11,193,Foresight,1,1,2
447,riolu,11,197,Detect,2,0,
447,riolu,11,203,Endure,1,1,3
447,riolu,11,207,Swagger,4,0,
447,riolu,11,213,Attract,4,0,
447,riolu,11,216,Return,4,0,
447,riolu,11,218,Frustration,4,0,
447,riolu,11,237,Hidden Power,4,0,
447,riolu,11,238,Cross Chop,2,0,
447,riolu,11,240,Rain Dance,4,0,
447,riolu,11,241,Sunny Day,4,0,
447,riolu,11,242,Crunch,2,0,
447,riolu,11,249,Rock Smash,4,0,
447,riolu,11,263,Facade,4,0,
447,riolu,11,266,Follow Me,2,0,
447,riolu,11,280,Brick Break,4,0,
447,riolu,11,299,Blaze Kick,2,0,
447,riolu,11,317,Rock Tomb,4,0,
447,riolu,11,327,Sky Uppercut,2,0,
447,riolu,11,334,Iron Defense,2,0,
447,riolu,11,339,Bulk Up,4,0,
447,riolu,11,364,Feint,1,15,
447,riolu,11,371,Payback,4,0,
447,riolu,11,374,Fling,4,0,
447,riolu,11,383,Copycat,1,29,
447,riolu,11,395,Force Palm,1,11,
447,riolu,11,398,Poison Jab,4,0,
447,riolu,11,410,Vacuum Wave,2,0,
447,riolu,11,411,Focus Blast,4,0,
447,riolu,11,417,Nasty Plot,1,47,
447,riolu,11,418,Bullet Punch,2,0,
447,riolu,11,421,Shadow Claw,4,0,
447,riolu,11,490,Low Sweep,4,0,
447,riolu,11,496,Round,4,0,
447,riolu,11,509,Circle Throw,2,0,
447,riolu,11,514,Retaliate,4,0,
447,riolu,11,515,Final Gambit,1,55,
447,riolu,11,523,Bulldoze,4,0,
447,riolu,11,526,Work Up,4,0,
447,riolu,14,8,Ice Punch,3,0,
447,riolu,14,9,Thunder Punch,3,0,
447,riolu,14,14,Swords Dance,4,0,
447,riolu,14,44,Bite,2,0,
447,riolu,14,46,Roar,4,0,
447,riolu,14,67,Low Kick,2,0,
447,riolu,14,67,Low Kick,3,0,
447,riolu,14,68,Counter,1,6,
447,riolu,14,70,Strength,4,0,
447,riolu,14,89,Earthquake,4,0,
447,riolu,14,91,Dig,4,0,
447,riolu,14,92,Toxic,4,0,
447,riolu,14,97,Agility,2,0,
447,riolu,14,98,Quick Attack,1,1,2
447,riolu,14,103,Screech,1,24,
447,riolu,14,104,Double Team,4,0,
447,riolu,14,136,High Jump Kick,2,0,
447,riolu,14,156,Rest,4,0,
447,riolu,14,157,Rock Slide,4,0,
447,riolu,14,164,Substitute,4,0,
447,riolu,14,170,Mind Reader,2,0,
447,riolu,14,173,Snore,3,0,
447,riolu,14,179,Reversal,1,29,
447,riolu,14,182,Protect,4,0,
447,riolu,14,193,Foresight,1,1,1
447,riolu,14,197,Detect,2,0,
447,riolu,14,203,Endure,1,1,3
447,riolu,14,207,Swagger,4,0,
447,riolu,14,213,Attract,4,0,
447,riolu,14,214,Sleep Talk,3,0,
447,riolu,14,216,Return,4,0,
447,riolu,14,218,Frustration,4,0,
447,riolu,14,231,Iron Tail,3,0,
447,riolu,14,237,Hidden Power,4,0,
447,riolu,14,238,Cross Chop,2,0,
447,riolu,14,240,Rain Dance,4,0,
447,riolu,14,241,Sunny Day,4,0,
447,riolu,14,242,Crunch,2,0,
447,riolu,14,249,Rock Smash,4,0,
447,riolu,14,263,Facade,4,0,
447,riolu,14,266,Follow Me,2,0,
447,riolu,14,270,Helping Hand,3,0,
447,riolu,14,272,Role Play,3,0,
447,riolu,14,280,Brick Break,4,0,
447,riolu,14,299,Blaze Kick,2,0,
447,riolu,14,317,Rock Tomb,4,0,
447,riolu,14,327,Sky Uppercut,2,0,
447,riolu,14,334,Iron Defense,2,0,
447,riolu,14,334,Iron Defense,3,0,
447,riolu,14,339,Bulk Up,4,0,
447,riolu,14,364,Feint,1,11,
447,riolu,14,371,Payback,4,0,
447,riolu,14,374,Fling,4,0,
447,riolu,14,383,Copycat,1,19,
447,riolu,14,393,Magnet Rise,3,0,
447,riolu,14,395,Force Palm,1,15,
447,riolu,14,398,Poison Jab,4,0,
447,riolu,14,409,Drain Punch,3,0,
447,riolu,14,410,Vacuum Wave,2,0,
447,riolu,14,411,Focus Blast,4,0,
447,riolu,14,417,Nasty Plot,1,47,
447,riolu,14,418,Bullet Punch,2,0,
447,riolu,14,421,Shadow Claw,4,0,
447,riolu,14,428,Zen Headbutt,3,0,
447,riolu,14,490,Low Sweep,4,0,
447,riolu,14,496,Round,4,0,
447,riolu,14,509,Circle Throw,2,0,
447,riolu,14,514,Retaliate,4,0,
447,riolu,14,515,Final Gambit,1,55,
447,riolu,14,523,Bulldoze,4,0,
447,riolu,14,526,Work Up,4,0,
447,riolu,14,530,Dual Chop,3,0,
447,riolu,15,14,Swords Dance,4,0,
447,riolu,15,44,Bite,2,0,
447,riolu,15,46,Roar,4,0,
447,riolu,15,67,Low Kick,2,0,
447,riolu,15,68,Counter,1,6,
447,riolu,15,70,Strength,4,0,
447,riolu,15,89,Earthquake,4,0,
447,riolu,15,91,Dig,4,0,
447,riolu,15,92,Toxic,4,0,
447,riolu,15,97,Agility,2,0,
447,riolu,15,98,Quick Attack,1,1,2
447,riolu,15,103,Screech,1,24,
447,riolu,15,104,Double Team,4,0,
447,riolu,15,136,High Jump Kick,2,0,
447,riolu,15,156,Rest,4,0,
447,riolu,15,157,Rock Slide,4,0,
447,riolu,15,164,Substitute,4,0,
447,riolu,15,170,Mind Reader,2,0,
447,riolu,15,179,Reversal,1,29,
447,riolu,15,182,Protect,4,0,
447,riolu,15,193,Foresight,1,1,1
447,riolu,15,197,Detect,2,0,
447,riolu,15,203,Endure,1,1,3
447,riolu,15,207,Swagger,4,0,
447,riolu,15,213,Attract,4,0,
447,riolu,15,214,Sleep Talk,4,0,
447,riolu,15,216,Return,4,0,
447,riolu,15,218,Frustration,4,0,
447,riolu,15,237,Hidden Power,4,0,
447,riolu,15,238,Cross Chop,2,0,
447,riolu,15,240,Rain Dance,4,0,
447,riolu,15,241,Sunny Day,4,0,
447,riolu,15,242,Crunch,2,0,
447,riolu,15,249,Rock Smash,4,0,
447,riolu,15,263,Facade,4,0,
447,riolu,15,266,Follow Me,2,0,
447,riolu,15,280,Brick Break,4,0,
447,riolu,15,299,Blaze Kick,2,0,
447,riolu,15,317,Rock Tomb,4,0,
447,riolu,15,327,Sky Uppercut,2,0,
447,riolu,15,334,Iron Defense,2,0,
447,riolu,15,339,Bulk Up,4,0,
447,riolu,15,364,Feint,1,11,
447,riolu,15,371,Payback,4,0,
447,riolu,15,374,Fling,4,0,
447,riolu,15,383,Copycat,1,19,
447,riolu,15,395,Force Palm,1,15,
447,riolu,15,398,Poison Jab,4,0,
447,riolu,15,410,Vacuum Wave,2,0,
447,riolu,15,411,Focus Blast,4,0,
447,riolu,15,417,Nasty Plot,1,47,
447,riolu,15,418,Bullet Punch,2,0,
447,riolu,15,421,Shadow Claw,4,0,
447,riolu,15,490,Low Sweep,4,0,
447,riolu,15,496,Round,4,0,
447,riolu,15,509,Circle Throw,2,0,
447,riolu,15,514,Retaliate,4,0,
447,riolu,15,515,Final Gambit,1,50,
447,riolu,15,523,Bulldoze,4,0,
447,riolu,15,590,Confide,4,0,
447,riolu,15,612,Power-Up Punch,4,0,
447,riolu,16,8,Ice Punch,3,0,
447,riolu,16,9,Thunder Punch,3,0,
447,riolu,16,14,Swords Dance,4,0,
447,riolu,16,44,Bite,2,0,
447,riolu,16,46,Roar,4,0,
447,riolu,16,67,Low Kick,2,0,
447,riolu,16,67,Low Kick,3,0,
447,riolu,16,68,Counter,1,6,1
447,riolu,16,70,Strength,4,0,
447,riolu,16,89,Earthquake,4,0,
447,riolu,16,91,Dig,4,0,
447,riolu,16,92,Toxic,4,0,
447,riolu,16,97,Agility,2,0,
447,riolu,16,98,Quick Attack,1,1,2
447,riolu,16,103,Screech,1,24,1
447,riolu,16,104,Double Team,4,0,
447,riolu,16,136,High Jump Kick,2,0,
447,riolu,16,156,Rest,4,0,
447,riolu,16,157,Rock Slide,4,0,
447,riolu,16,164,Substitute,4,0,
447,riolu,16,170,Mind Reader,2,0,
447,riolu,16,173,Snore,3,0,
447,riolu,16,179,Reversal,1,29,1
447,riolu,16,182,Protect,4,0,
447,riolu,16,193,Foresight,1,1,1
447,riolu,16,197,Detect,2,0,
447,riolu,16,203,Endure,1,1,3
447,riolu,16,207,Swagger,4,0,
447,riolu,16,213,Attract,4,0,
447,riolu,16,214,Sleep Talk,4,0,
447,riolu,16,216,Return,4,0,
447,riolu,16,218,Frustration,4,0,
447,riolu,16,231,Iron Tail,3,0,
447,riolu,16,237,Hidden Power,4,0,
447,riolu,16,238,Cross Chop,2,0,
447,riolu,16,240,Rain Dance,4,0,
447,riolu,16,241,Sunny Day,4,0,
447,riolu,16,242,Crunch,2,0,
447,riolu,16,249,Rock Smash,4,0,
447,riolu,16,263,Facade,4,0,
447,riolu,16,264,Focus Punch,3,0,
447,riolu,16,266,Follow Me,2,0,
447,riolu,16,270,Helping Hand,3,0,
447,riolu,16,272,Role Play,3,0,
447,riolu,16,280,Brick Break,4,0,
447,riolu,16,290,Secret Power,4,0,
447,riolu,16,299,Blaze Kick,2,0,
447,riolu,16,317,Rock Tomb,4,0,
447,riolu,16,327,Sky Uppercut,2,0,
447,riolu,16,334,Iron Defense,2,0,
447,riolu,16,334,Iron Defense,3,0,
447,riolu,16,339,Bulk Up,4,0,
447,riolu,16,364,Feint,1,11,1
447,riolu,16,371,Payback,4,0,
447,riolu,16,374,Fling,4,0,
447,riolu,16,383,Copycat,1,19,1
447,riolu,16,393,Magnet Rise,3,0,
447,riolu,16,395,Force Palm,1,15,1
447,riolu,16,398,Poison Jab,4,0,
447,riolu,16,409,Drain Punch,3,0,
447,riolu,16,410,Vacuum Wave,2,0,
447,riolu,16,411,Focus Blast,4,0,
447,riolu,16,417,Nasty Plot,1,47,1
447,riolu,16,418,Bullet Punch,2,0,
447,riolu,16,421,Shadow Claw,4,0,
447,riolu,16,428,Zen Headbutt,3,0,
447,riolu,16,490,Low Sweep,4,0,
447,riolu,16,496,Round,4,0,
447,riolu,16,509,Circle Throw,2,0,
447,riolu,16,514,Retaliate,4,0,
447,riolu,16,515,Final Gambit,1,50,1
447,riolu,16,523,Bulldoze,4,0,
447,riolu,16,530,Dual Chop,3,0,
447,riolu,16,590,Confide,4,0,
447,riolu,16,612,Power-Up Punch,4,0,
