pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
114,tangela,15,202,Giga Drain,2,0,
114,tangela,15,207,Swagger,4,0,
114,tangela,15,213,Attract,4,0,
114,tangela,15,214,Sleep Talk,4,0,
114,tangela,15,216,Return,4,0,
114,tangela,15,218,Frustration,4,0,
114,tangela,15,237,Hidden Power,4,0,
114,tangela,15,241,Sunny Day,4,0,
114,tangela,15,244,Psych Up,4,0,
114,tangela,15,246,Ancient Power,1,38,
114,tangela,15,249,Rock Smash,4,0,
114,tangela,15,263,Facade,4,0,
114,tangela,15,267,Nature Power,2,0,
114,tangela,15,275,Ingrain,1,1,1
114,tangela,15,282,Knock Off,1,27,
114,tangela,15,283,Endeavor,2,0,
114,tangela,15,321,Tickle,1,44,
114,tangela,15,363,Natural Gift,1,33,
114,tangela,15,363,Natural Gift,2,0,
114,tangela,15,378,Wring Out,1,46,
114,tangela,15,384,Power Swap,2,0,
114,tangela,15,412,Energy Ball,4,0,
114,tangela,15,416,Giga Impact,4,0,
114,tangela,15,437,Leaf Storm,2,0,
114,tangela,15,438,Power Whip,1,50,
114,tangela,15,447,Grass Knot,4,0,
114,tangela,15,476,Rage Powder,2,0,
114,tangela,15,496,Round,4,0,
114,tangela,15,580,Grassy Terrain,1,48,
114,tangela,15,590,Confide,4,0,
114,tangela,15,611,Infestation,4,0,
114,tangela,16,14,Swords Dance,4,0,
114,tangela,16,15,Cut,4,0,
114,tangela,16,20,Bind,1,17,1
114,tangela,16,20,Bind,3,0,
114,tangela,16,21,Slam,1,41,1
114,tangela,16,22,Vine Whip,1,7,1
114,tangela,16,63,Hyper Beam,4,0,
114,tangela,16,71,Absorb,1,10,1
114,tangela,16,72,Mega Drain,1,23,1
114,tangela,16,72,Mega Drain,2,0,
114,tangela,16,73,Leech Seed,2,0,
114,tangela,16,74,Growth,1,20,1
114,tangela,16,76,Solar Beam,4,0,
114,tangela,16,77,Poison Powder,1,14,1
114,tangela,16,78,Stun Spore,1,30,1
114,tangela,16,79,Sleep Powder,1,4,1
114,tangela,16,92,Toxic,4,0,
114,tangela,16,93,Confusion,2,0,
114,tangela,16,104,Double Team,4,0,
114,tangela,16,115,Reflect,4,0,
114,tangela,16,132,Constrict,1,1,2
114,tangela,16,133,Amnesia,2,0,
114,tangela,16,148,Flash,4,0,
114,tangela,16,156,Rest,4,0,
114,tangela,16,164,Substitute,4,0,
114,tangela,16,168,Thief,4,0,
114,tangela,16,173,Snore,3,0,
114,tangela,16,175,Flail,2,0,
114,tangela,16,182,Protect,4,0,
114,tangela,16,188,Sludge Bomb,4,0,
114,tangela,16,202,Giga Drain,1,36,1
114,tangela,16,202,Giga Drain,2,0,
114,tangela,16,202,Giga Drain,3,0,
114,tangela,16,207,Swagger,4,0,
114,tangela,16,213,Attract,4,0,
114,tangela,16,214,Sleep Talk,4,0,
114,tangela,16,216,Return,4,0,
114,tangela,16,218,Frustration,4,0,
114,tangela,16,220,Pain Split,3,0,
114,tangela,16,235,Synthesis,3,0,
114,tangela,16,237,Hidden Power,4,0,
114,tangela,16,241,Sunny Day,4,0,
114,tangela,16,244,Psych Up,4,0,
114,tangela,16,246,Ancient Power,1,38,1
114,tangela,16,249,Rock Smash,4,0,
114,tangela,16,263,Facade,4,0,
114,tangela,16,267,Nature Power,2,0,
114,tangela,16,267,Nature Power,4,0,
114,tangela,16,275,Ingrain,1,1,1
114,tangela,16,282,Knock Off,1,27,1
114,tangela,16,282,Knock Off,3,0,
114,tangela,16,283,Endeavor,2,0,
114,tangela,16,283,Endeavor,3,0,
114,tangela,16,290,Secret Power,4,0,
114,tangela,16,321,Tickle,1,44,1
114,tangela,16,351,Shock Wave,3,0,
114,tangela,16,363,Natural Gift,1,33,1
114,tangela,16,363,Natural Gift,2,0,
114,tangela,16,378,Wring Out,1,46,1
114,tangela,16,384,Power Swap,2,0,
114,tangela,16,388,Worry Seed,3,0,
114,tangela,16,402,Seed Bomb,3,0,
114,tangela,16,412,Energy Ball,4,0,
114,tangela,16,416,Giga Impact,4,0,
114,tangela,16,437,Leaf Storm,2,0,
114,tangela,16,438,Power Whip,1,50,1
114,tangela,16,447,Grass Knot,4,0,
114,tangela,16,476,Rage Powder,2,0,
114,tangela,16,496,Round,4,0,
114,tangela,16,580,Grassy Terrain,1,48,1
114,tangela,16,590,Confide,4,0,
114,tangela,16,611,Infestation,4,0,
