pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
515,panpour,16,55,Water Gun,1,10,1
515,panpour,16,56,Hydro Pump,2,0,
515,panpour,16,57,Surf,4,0,
515,panpour,16,58,Ice Beam,4,0,
515,panpour,16,59,Blizzard,4,0,
515,panpour,16,67,Low Kick,2,0,
515,panpour,16,67,Low Kick,3,0,
515,panpour,16,91,Dig,4,0,
515,panpour,16,92,Toxic,4,0,
515,panpour,16,104,Double Team,4,0,
515,panpour,16,122,Lick,1,7,1
515,panpour,16,127,Waterfall,4,0,
515,panpour,16,154,Fury Swipes,1,13,1
515,panpour,16,156,Rest,4,0,
515,panpour,16,164,Substitute,4,0,
515,panpour,16,168,Thief,4,0,
515,panpour,16,173,Snore,3,0,
515,panpour,16,182,Protect,4,0,
515,panpour,16,196,Icy Wind,3,0,
515,panpour,16,207,Swagger,4,0,
515,panpour,16,213,Attract,4,0,
515,panpour,16,214,Sleep Talk,4,0,
515,panpour,16,216,Return,4,0,
515,panpour,16,218,Frustration,4,0,
515,panpour,16,231,Iron Tail,3,0,
515,panpour,16,237,Hidden Power,4,0,
515,panpour,16,240,Rain Dance,4,0,
515,panpour,16,242,Crunch,1,43,1
515,panpour,16,249,Rock Smash,4,0,
515,panpour,16,253,Uproar,3,0,
515,panpour,16,258,Hail,4,0,
515,panpour,16,259,Torment,4,0,
515,panpour,16,263,Facade,4,0,
515,panpour,16,264,Focus Punch,3,0,
515,panpour,16,269,Taunt,1,25,1
515,panpour,16,269,Taunt,4,0,
515,panpour,16,270,Helping Hand,3,0,
515,panpour,16,272,Role Play,2,0,
515,panpour,16,272,Role Play,3,0,
515,panpour,16,278,Recycle,1,37,1
515,panpour,16,278,Recycle,3,0,
515,panpour,16,282,Knock Off,3,0,
515,panpour,16,283,Endeavor,3,0,
515,panpour,16,290,Secret Power,4,0,
515,panpour,16,291,Dive,4,0,
515,panpour,16,300,Mud Sport,2,0,
515,panpour,16,310,Astonish,2,0,
515,panpour,16,317,Rock Tomb,4,0,
515,panpour,16,321,Tickle,2,0,
515,panpour,16,343,Covet,2,0,
515,panpour,16,343,Covet,3,0,
515,panpour,16,346,Water Sport,1,16,1
515,panpour,16,352,Water Pulse,3,0,
515,panpour,16,362,Brine,1,34,1
515,panpour,16,363,Natural Gift,1,40,1
515,panpour,16,371,Payback,4,0,
515,panpour,16,374,Fling,1,28,1
515,panpour,16,374,Fling,4,0,
515,panpour,16,380,Gastro Acid,3,0,
515,panpour,16,392,Aqua Ring,2,0,
515,panpour,16,401,Aqua Tail,2,0,
515,panpour,16,401,Aqua Tail,3,0,
515,panpour,16,417,Nasty Plot,2,0,
515,panpour,16,421,Shadow Claw,4,0,
515,panpour,16,441,Gunk Shot,3,0,
515,panpour,16,447,Grass Knot,4,0,
515,panpour,16,468,Hone Claws,4,0,
515,panpour,16,490,Low Sweep,4,0,
515,panpour,16,496,Round,4,0,
515,panpour,16,503,Scald,1,22,1
515,panpour,16,503,Scald,4,0,
515,panpour,16,512,Acrobatics,1,31,1
515,panpour,16,512,Acrobatics,4,0,
515,panpour,16,574,Disarming Voice,2,0,
515,panpour,16,589,Play Nice,1,1,2
515,panpour,16,590,Confide,4,0,
