pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
31,nidoqueen,11,218,Frustration,4,0,
31,nidoqueen,11,237,Hidden Power,4,0,
31,nidoqueen,11,240,Rain Dance,4,0,
31,nidoqueen,11,241,Sunny Day,4,0,
31,nidoqueen,11,247,Shadow Ball,4,0,
31,nidoqueen,11,249,Rock Smash,4,0,
31,nidoqueen,11,259,Torment,4,0,
31,nidoqueen,11,263,Facade,4,0,
31,nidoqueen,11,269,Taunt,4,0,
31,nidoqueen,11,276,Superpower,1,58,
31,nidoqueen,11,280,Brick Break,4,0,
31,nidoqueen,11,317,Rock Tomb,4,0,
31,nidoqueen,11,332,Aerial Ace,4,0,
31,nidoqueen,11,374,Fling,4,0,
31,nidoqueen,11,398,Poison Jab,4,0,
31,nidoqueen,11,411,Focus Blast,4,0,
31,nidoqueen,11,414,Earth Power,1,43,
31,nidoqueen,11,416,Giga Impact,4,0,
31,nidoqueen,11,421,Shadow Claw,4,0,
31,nidoqueen,11,444,Stone Edge,4,0,
31,nidoqueen,11,468,Hone Claws,4,0,
31,nidoqueen,11,474,Venoshock,4,0,
31,nidoqueen,11,479,Smack Down,4,0,
31,nidoqueen,11,482,Sludge Wave,4,0,
31,nidoqueen,11,496,Round,4,0,
31,nidoqueen,11,497,Echoed Voice,4,0,
31,nidoqueen,11,498,Chip Away,1,23,
31,nidoqueen,11,510,Incinerate,4,0,
31,nidoqueen,11,511,Quash,4,0,
31,nidoqueen,11,523,Bulldoze,4,0,
31,nidoqueen,11,525,Dragon Tail,4,0,
31,nidoqueen,12,10,Scratch,1,1,1
31,nidoqueen,12,15,Cut,4,0,
31,nidoqueen,12,24,Double Kick,1,1,3
31,nidoqueen,12,34,Body Slam,1,23,
31,nidoqueen,12,39,Tail Whip,1,1,2
31,nidoqueen,12,40,Poison Sting,1,1,4
31,nidoqueen,12,46,Roar,4,0,
31,nidoqueen,12,53,Flamethrower,4,0,
31,nidoqueen,12,57,Surf,4,0,
31,nidoqueen,12,58,Ice Beam,4,0,
31,nidoqueen,12,59,Blizzard,4,0,
31,nidoqueen,12,63,Hyper Beam,4,0,
31,nidoqueen,12,70,Strength,4,0,
31,nidoqueen,12,85,Thunderbolt,4,0,
31,nidoqueen,12,87,Thunder,4,0,
31,nidoqueen,12,89,Earthquake,4,0,
31,nidoqueen,12,91,Dig,4,0,
31,nidoqueen,12,92,Toxic,4,0,
31,nidoqueen,12,104,Double Team,4,0,
31,nidoqueen,12,126,Fire Blast,4,0,
31,nidoqueen,12,156,Rest,4,0,
31,nidoqueen,12,168,Thief,4,0,
31,nidoqueen,12,182,Protect,4,0,
31,nidoqueen,12,188,Sludge Bomb,4,0,
31,nidoqueen,12,201,Sandstorm,4,0,
31,nidoqueen,12,213,Attract,4,0,
31,nidoqueen,12,216,Return,4,0,
31,nidoqueen,12,218,Frustration,4,0,
31,nidoqueen,12,231,Iron Tail,4,0,
31,nidoqueen,12,237,Hidden Power,4,0,
31,nidoqueen,12,240,Rain Dance,4,0,
31,nidoqueen,12,241,Sunny Day,4,0,
31,nidoqueen,12,247,Shadow Ball,4,0,
31,nidoqueen,12,249,Rock Smash,4,0,
31,nidoqueen,12,259,Torment,4,0,
31,nidoqueen,12,263,Facade,4,0,
31,nidoqueen,12,264,Focus Punch,4,0,
31,nidoqueen,12,269,Taunt,4,0,
31,nidoqueen,12,280,Brick Break,4,0,
31,nidoqueen,12,290,Secret Power,4,0,
31,nidoqueen,12,317,Rock Tomb,4,0,
31,nidoqueen,12,332,Aerial Ace,4,0,
31,nidoqueen,12,351,Shock Wave,4,0,
31,nidoqueen,12,352,Water Pulse,4,0,
31,nidoqueen,13,10,Scratch,1,1,1
31,nidoqueen,13,15,Cut,4,0,
31,nidoqueen,13,24,Double Kick,1,1,3
31,nidoqueen,13,34,Body Slam,1,23,
31,nidoqueen,13,34,Body Slam,3,0,
31,nidoqueen,13,38,Double-Edge,3,0,
31,nidoqueen,13,39,Tail Whip,1,1,2
31,nidoqueen,13,40,Poison Sting,1,1,4
31,nidoqueen,13,46,Roar,4,0,
31,nidoqueen,13,53,Flamethrower,4,0,
31,nidoqueen,13,57,Surf,4,0,
31,nidoqueen,13,58,Ice Beam,4,0,
31,nidoqueen,13,59,Blizzard,4,0,
31,nidoqueen,13,63,Hyper Beam,4,0,
31,nidoqueen,13,69,Seismic Toss,3,0,
31,nidoqueen,13,70,Strength,4,0,
31,nidoqueen,13,85,Thunderbolt,4,0,
31,nidoqueen,13,87,Thunder,4,0,
31,nidoqueen,13,89,Earthquake,4,0,
31,nidoqueen,13,91,Dig,4,0,
31,nidoqueen,13,92,Toxic,4,0,
31,nidoqueen,13,102,Mimic,3,0,
31,nidoqueen,13,104,Double Team,4,0,
31,nidoqueen,13,126,Fire Blast,4,0,
31,nidoqueen,13,156,Rest,4,0,
31,nidoqueen,13,164,Substitute,3,0,
31,nidoqueen,13,168,Thief,4,0,
31,nidoqueen,13,182,Protect,4,0,
31,nidoqueen,13,188,Sludge Bomb,4,0,
31,nidoqueen,13,196,Icy Wind,3,0,
31,nidoqueen,13,201,Sandstorm,4,0,
31,nidoqueen,13,207,Swagger,3,0,
31,nidoqueen,13,213,Attract,4,0,
31,nidoqueen,13,216,Return,4,0,
31,nidoqueen,13,218,Frustration,4,0,
31,nidoqueen,13,231,Iron Tail,4,0,
31,nidoqueen,13,237,Hidden Power,4,0,
31,nidoqueen,13,240,Rain Dance,4,0,
31,nidoqueen,13,241,Sunny Day,4,0,
31,nidoqueen,13,247,Shadow Ball,4,0,
31,nidoqueen,13,249,Rock Smash,4,0,
31,nidoqueen,13,259,Torment,4,0,
31,nidoqueen,13,263,Facade,4,0,
31,nidoqueen,13,264,Focus Punch,4,0,
31,nidoqueen,13,269,Taunt,4,0,
31,nidoqueen,13,280,Brick Break,4,0,
31,nidoqueen,13,290,Secret Power,4,0,
31,nidoqueen,13,317,Rock Tomb,4,0,
31,nidoqueen,13,332,Aerial Ace,4,0,
31,nidoqueen,13,351,Shock Wave,4,0,
31,nidoqueen,13,352,Water Pulse,4,0,
31,nidoqueen,14,7,Fire Punch,3,0,
31,nidoqueen,14,8,Ice Punch,3,0,
31,nidoqueen,14,9,Thunder Punch,3,0,
31,nidoqueen,14,10,Scratch,1,1,1
31,nidoqueen,14,15,Cut,4,0,
31,nidoqueen,14,24,Double Kick,1,1,3
31,nidoqueen,14,34,Body Slam,1,35,
31,nidoqueen,14,39,Tail Whip,1,1,2
31,nidoqueen,14,40,Poison Sting,1,1,4
31,nidoqueen,14,46,Roar,4,0,
31,nidoqueen,14,53,Flamethrower,4,0,
31,nidoqueen,14,57,Surf,4,0,
31,nidoqueen,14,58,Ice Beam,4,0,
31,nidoqueen,14,59,Blizzard,4,0,
31,nidoqueen,14,63,Hyper Beam,4,0,
31,nidoqueen,14,70,Strength,4,0,
31,nidoqueen,14,85,Thunderbolt,4,0,
31,nidoqueen,14,87,Thunder,4,0,
31,nidoqueen,14,89,Earthquake,4,0,
31,nidoqueen,14,91,Dig,4,0,
31,nidoqueen,14,92,Toxic,4,0,
31,nidoqueen,14,104,Double Team,4,0,
31,nidoqueen,14,126,Fire Blast,4,0,
31,nidoqueen,14,156,Rest,4,0,
31,nidoqueen,14,157,Rock Slide,4,0,
31,nidoqueen,14,162,Super Fang,3,0,
31,nidoqueen,14,164,Substitute,4,0,
31,nidoqueen,14,168,Thief,4,0,
31,nidoqueen,14,173,Snore,3,0,
31,nidoqueen,14,182,Protect,4,0,
31,nidoqueen,14,188,Sludge Bomb,4,0,
31,nidoqueen,14,196,Icy Wind,3,0,
31,nidoqueen,14,200,Outrage,3,0,
31,nidoqueen,14,201,Sandstorm,4,0,
31,nidoqueen,14,207,Swagger,4,0,
31,nidoqueen,14,213,Attract,4,0,
31,nidoqueen,14,214,Sleep Talk,3,0,
31,nidoqueen,14,216,Return,4,0,
31,nidoqueen,14,218,Frustration,4,0,
31,nidoqueen,14,231,Iron Tail,3,0,
31,nidoqueen,14,237,Hidden Power,4,0,
31,nidoqueen,14,240,Rain Dance,4,0,
31,nidoqueen,14,241,Sunny Day,4,0,
31,nidoqueen,14,247,Shadow Ball,4,0,
31,nidoqueen,14,249,Rock Smash,4,0,
31,nidoqueen,14,253,Uproar,3,0,
31,nidoqueen,14,259,Torment,4,0,
31,nidoqueen,14,263,Facade,4,0,
31,nidoqueen,14,269,Taunt,4,0,
31,nidoqueen,14,270,Helping Hand,3,0,
31,nidoqueen,14,276,Superpower,1,58,
31,nidoqueen,14,276,Superpower,3,0,
31,nidoqueen,14,280,Brick Break,4,0,
31,nidoqueen,14,317,Rock Tomb,4,0,
31,nidoqueen,14,332,Aerial Ace,4,0,
31,nidoqueen,14,374,Fling,4,0,
31,nidoqueen,14,398,Poison Jab,4,0,
31,nidoqueen,14,401,Aqua Tail,3,0,
31,nidoqueen,14,406,Dragon Pulse,3,0,
31,nidoqueen,14,411,Focus Blast,4,0,
31,nidoqueen,14,414,Earth Power,1,43,
31,nidoqueen,14,414,Earth Power,3,0,
31,nidoqueen,14,416,Giga Impact,4,0,
31,nidoqueen,14,421,Shadow Claw,4,0,
31,nidoqueen,14,444,Stone Edge,4,0,
31,nidoqueen,14,446,Stealth Rock,3,0,
31,nidoqueen,14,468,Hone Claws,4,0,
31,nidoqueen,14,474,Venoshock,4,0,
31,nidoqueen,14,479,Smack Down,4,0,
31,nidoqueen,14,482,Sludge Wave,4,0,
31,nidoqueen,14,496,Round,4,0,
31,nidoqueen,14,497,Echoed Voice,4,0,
31,nidoqueen,14,498,Chip Away,1,23,
31,nidoqueen,14,510,Incinerate,4,0,
31,nidoqueen,14,511,Quash,4,0,
31,nidoqueen,14,523,Bulldoze,4,0,
31,nidoqueen,14,525,Dragon Tail,4,0,
31,nidoqueen,15,10,Scratch,1,1,2
31,nidoqueen,15,15,Cut,4,0,
31,nidoqueen,15,24,Double Kick,1,1,4
31,nidoqueen,15,34,Body Slam,1,35,
31,nidoqueen,15,39,Tail Whip,1,1,3
31,nidoqueen,15,40,Poison Sting,1,1,5
31,nidoqueen,15,46,Roar,4,0,
31,nidoqueen,15,53,Flamethrower,4,0,
31,nidoqueen,15,57,Surf,4,0,
31,nidoqueen,15,58,Ice Beam,4,0,
31,nidoqueen,15,59,Blizzard,4,0,
31,nidoqueen,15,63,Hyper Beam,4,0,
31,nidoqueen,15,70,Strength,4,0,
31,nidoqueen,15,85,Thunderbolt,4,0,
31,nidoqueen,15,87,Thunder,4,0,
31,nidoqueen,15,89,Earthquake,4,0,
31,nidoqueen,15,91,Dig,4,0,
31,nidoqueen,15,92,Toxic,4,0,
31,nidoqueen,15,104,Double Team,4,0,
31,nidoqueen,15,126,Fire Blast,4,0,
31,nidoqueen,15,156,Rest,4,0,
31,nidoqueen,15,157,Rock Slide,4,0,
31,nidoqueen,15,164,Substitute,4,0,
31,nidoqueen,15,168,Thief,4,0,
31,nidoqueen,15,182,Protect,4,0,
31,nidoqueen,15,188,Sludge Bomb,4,0,
31,nidoqueen,15,201,Sandstorm,4,0,
31,nidoqueen,15,207,Swagger,4,0,
31,nidoqueen,15,213,Attract,4,0,
31,nidoqueen,15,214,Sleep Talk,4,0,
31,nidoqueen,15,216,Return,4,0,
31,nidoqueen,15,218,Frustration,4,0,
31,nidoqueen,15,237,Hidden Power,4,0,
31,nidoqueen,15,240,Rain Dance,4,0,
31,nidoqueen,15,241,Sunny Day,4,0,
31,nidoqueen,15,247,Shadow Ball,4,0,
31,nidoqueen,15,249,Rock Smash,4,0,
31,nidoqueen,15,259,Torment,4,0,
31,nidoqueen,15,263,Facade,4,0,
31,nidoqueen,15,269,Taunt,4,0,
31,nidoqueen,15,276,Superpower,1,1,1
31,nidoqueen,15,276,Superpower,1,58,
31,nidoqueen,15,280,Brick Break,4,0,
31,nidoqueen,15,317,Rock Tomb,4,0,
31,nidoqueen,15,332,Aerial Ace,4,0,
31,nidoqueen,15,374,Fling,4,0,
31,nidoqueen,15,398,Poison Jab,4,0,
31,nidoqueen,15,411,Focus Blast,4,0,
31,nidoqueen,15,414,Earth Power,1,43,
31,nidoqueen,15,416,Giga Impact,4,0,
31,nidoqueen,15,421,Shadow Claw,4,0,
31,nidoqueen,15,444,Stone Edge,4,0,
31,nidoqueen,15,468,Hone Claws,4,0,
31,nidoqueen,15,474,Venoshock,4,0,
31,nidoqueen,15,479,Smack Down,4,0,
31,nidoqueen,15,482,Sludge Wave,4,0,
31,nidoqueen,15,496,Round,4,0,
31,nidoqueen,15,497,Echoed Voice,4,0,
31,nidoqueen,15,498,Chip Away,1,23,
31,nidoqueen,15,510,Incinerate,4,0,
31,nidoqueen,15,511,Quash,4,0,
31,nidoqueen,15,523,Bulldoze,4,0,
31,nidoqueen,15,525,Dragon Tail,4,0,
31,nidoqueen,15,590,Confide,4,0,
31,nidoqueen,15,612,Power-Up Punch,4,0,
31,nidoqueen,16,7,Fire Punch,3,0,
31,nidoqueen,16,8,Ice Punch,3,0,
31,nidoqueen,16,9,Thunder Punch,3,0,
31,nidoqueen,16,10,Scratch,1,1,2
31,nidoqueen,16,15,Cut,4,0,
31,nidoqueen,16,24,Double Kick,1,1,4
31,nidoqueen,16,34,Body Slam,1,35,1
31,nidoqueen,16,39,Tail Whip,1,1,3
31,nidoqueen,16,40,Poison Sting,1,1,5
31,nidoqueen,16,46,Roar,4,0,
31,nidoqueen,16,53,Flamethrower,4,0,
31,nidoqueen,16,57,Surf,4,0,
31,nidoqueen,16,58,Ice Beam,4,0,
31,nidoqueen,16,59,Blizzard,4,0,
31,nidoqueen,16,63,Hyper Beam,4,0,
31,nidoqueen,16,70,Strength,4,0,
31,nidoqueen,16,85,Thunderbolt,4,0,
31,nidoqueen,16,87,Thunder,4,0,
31,nidoqueen,16,89,Earthquake,4,0,
31,nidoqueen,16,91,Dig,4,0,
31,nidoqueen,16,92,Toxic,4,0,
31,nidoqueen,16,104,Double Team,4,0,
31,nidoqueen,16,126,Fire Blast,4,0,
31,nidoqueen,16,156,Rest,4,0,
31,nidoqueen,16,157,Rock Slide,4,0,
31,nidoqueen,16,162,Super Fang,3,0,
31,nidoqueen,16,164,Substitute,4,0,
31,nidoqueen,16,168,Thief,4,0,
31,nidoqueen,16,173,Snore,3,0,
31,nidoqueen,16,182,Protect,4,0,
31,nidoqueen,16,188,Sludge Bomb,4,0,
31,nidoqueen,16,196,Icy Wind,3,0,
31,nidoqueen,16,200,Outrage,3,0,
31,nidoqueen,16,201,Sandstorm,4,0,
31,nidoqueen,16,207,Swagger,4,0,
31,nidoqueen,16,213,Attract,4,0,
31,nidoqueen,16,214,Sleep Talk,4,0,
31,nidoqueen,16,216,Return,4,0,
31,nidoqueen,16,218,Frustration,4,0,
31,nidoqueen,16,231,Iron Tail,3,0,
31,nidoqueen,16,237,Hidden Power,4,0,
31,nidoqueen,16,240,Rain Dance,4,0,
31,nidoqueen,16,241,Sunny Day,4,0,
31,nidoqueen,16,247,Shadow Ball,4,0,
31,nidoqueen,16,249,Rock Smash,4,0,
31,nidoqueen,16,253,Uproar,3,0,
31,nidoqueen,16,259,Torment,4,0,
31,nidoqueen,16,263,Facade,4,0,
31,nidoqueen,16,264,Focus Punch,3,0,
31,nidoqueen,16,269,Taunt,4,0,
31,nidoqueen,16,270,Helping Hand,3,0,
31,nidoqueen,16,276,Superpower,1,1,1
31,nidoqueen,16,276,Superpower,1,58,1
31,nidoqueen,16,276,Superpower,3,0,
31,nidoqueen,16,280,Brick Break,4,0,
31,nidoqueen,16,290,Secret Power,4,0,
31,nidoqueen,16,317,Rock Tomb,4,0,
31,nidoqueen,16,332,Aerial Ace,4,0,
31,nidoqueen,16,351,Shock Wave,3,0,
31,nidoqueen,16,352,Water Pulse,3,0,
31,nidoqueen,16,374,Fling,4,0,
31,nidoqueen,16,398,Poison Jab,4,0,
31,nidoqueen,16,401,Aqua Tail,3,0,
31,nidoqueen,16,406,Dragon Pulse,3,0,
31,nidoqueen,16,411,Focus Blast,4,0,
31,nidoqueen,16,414,Earth Power,1,43,1
31,nidoqueen,16,414,Earth Power,3,0,
31,nidoqueen,16,416,Giga Impact,4,0,
31,nidoqueen,16,421,Shadow Claw,4,0,
31,nidoqueen,16,444,Stone Edge,4,0,
31,nidoqueen,16,446,Stealth Rock,3,0,
31,nidoqueen,16,468,Hone Claws,4,0,
31,nidoqueen,16,474,Venoshock,4,0,
31,nidoqueen,16,479,Smack Down,4,0,
31,nidoqueen,16,482,Sludge Wave,4,0,
31,nidoqueen,16,496,Round,4,0,
31,nidoqueen,16,497,Echoed Voice,4,0,
31,nidoqueen,16,498,Chip Away,1,23,1
31,nidoqueen,16,510,Incinerate,4,0,
31,nidoqueen,16,511,Quash,4,0,
31,nidoqueen,16,523,Bulldoze,4,0,
31,nidoqueen,16,525,Dragon Tail,4,0,
31,nidoqueen,16,529,Drill Run,3,0,
31,nidoqueen,16,590,Confide,4,0,
31,nidoqueen,16,612,Power-Up Punch,4,0,
