pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
384,rayquaza,14,244,Psych Up,4,0,
384,rayquaza,14,245,Extreme Speed,1,75,
384,rayquaza,14,246,Ancient Power,1,45,
384,rayquaza,14,249,Rock Smash,4,0,
384,rayquaza,14,253,Uproar,3,0,
384,rayquaza,14,263,Facade,4,0,
384,rayquaza,14,280,Brick Break,4,0,
384,rayquaza,14,291,Dive,4,0,
384,rayquaza,14,304,Hyper Voice,1,20,
384,rayquaza,14,304,Hyper Voice,3,0,
384,rayquaza,14,315,Overheat,4,0,
384,rayquaza,14,317,Rock Tomb,4,0,
384,rayquaza,14,332,Aerial Ace,4,0,
384,rayquaza,14,337,Dragon Claw,4,0,
384,rayquaza,14,339,Bulk Up,4,0,
384,rayquaza,14,349,Dragon Dance,1,60,
384,rayquaza,14,360,Gyro Ball,4,0,
384,rayquaza,14,366,Tailwind,3,0,
384,rayquaza,14,374,Fling,4,0,
384,rayquaza,14,401,Aqua Tail,3,0,
384,rayquaza,14,403,Air Slash,1,35,
384,rayquaza,14,406,Dragon Pulse,1,90,
384,rayquaza,14,406,Dragon Pulse,3,0,
384,rayquaza,14,411,Focus Blast,4,0,
384,rayquaza,14,412,Energy Ball,4,0,
384,rayquaza,14,414,Earth Power,3,0,
384,rayquaza,14,416,Giga Impact,4,0,
384,rayquaza,14,421,Shadow Claw,4,0,
384,rayquaza,14,434,Draco Meteor,3,0,
384,rayquaza,14,442,Iron Head,3,0,
384,rayquaza,14,444,Stone Edge,4,0,
384,rayquaza,14,468,Hone Claws,4,0,
384,rayquaza,14,496,Round,4,0,
384,rayquaza,14,497,Echoed Voice,4,0,
384,rayquaza,14,507,Sky Drop,4,0,
384,rayquaza,14,510,Incinerate,4,0,
384,rayquaza,14,523,Bulldoze,4,0,
384,rayquaza,14,525,Dragon Tail,4,0,
384,rayquaza,15,14,Swords Dance,4,0,
384,rayquaza,15,19,Fly,1,65,
384,rayquaza,15,19,Fly,4,0,
384,rayquaza,15,46,Roar,4,0,
384,rayquaza,15,53,Flamethrower,4,0,
384,rayquaza,15,57,Surf,4,0,
384,rayquaza,15,58,Ice Beam,4,0,
384,rayquaza,15,59,Blizzard,4,0,
384,rayquaza,15,63,Hyper Beam,1,80,
384,rayquaza,15,63,Hyper Beam,4,0,
384,rayquaza,15,70,Strength,4,0,
384,rayquaza,15,76,Solar Beam,4,0,
384,rayquaza,15,85,Thunderbolt,4,0,
384,rayquaza,15,86,Thunder Wave,4,0,
384,rayquaza,15,87,Thunder,4,0,
384,rayquaza,15,89,Earthquake,4,0,
384,rayquaza,15,92,Toxic,4,0,
384,rayquaza,15,104,Double Team,4,0,
384,rayquaza,15,126,Fire Blast,4,0,
384,rayquaza,15,127,Waterfall,4,0,
384,rayquaza,15,156,Rest,1,30,
384,rayquaza,15,156,Rest,4,0,
384,rayquaza,15,157,Rock Slide,4,0,
384,rayquaza,15,164,Substitute,4,0,
384,rayquaza,15,182,Protect,4,0,
384,rayquaza,15,184,Scary Face,1,5,
384,rayquaza,15,200,Outrage,1,50,
384,rayquaza,15,201,Sandstorm,4,0,
384,rayquaza,15,207,Swagger,4,0,
384,rayquaza,15,214,Sleep Talk,4,0,
384,rayquaza,15,216,Return,4,0,
384,rayquaza,15,218,Frustration,4,0,
384,rayquaza,15,237,Hidden Power,4,0,
384,rayquaza,15,239,Twister,1,1,
384,rayquaza,15,240,Rain Dance,4,0,
384,rayquaza,15,241,Sunny Day,4,0,
384,rayquaza,15,242,Crunch,1,15,
384,rayquaza,15,244,Psych Up,4,0,
384,rayquaza,15,245,Extreme Speed,1,75,
384,rayquaza,15,246,Ancient Power,1,45,
384,rayquaza,15,249,Rock Smash,4,0,
384,rayquaza,15,263,Facade,4,0,
384,rayquaza,15,280,Brick Break,4,0,
384,rayquaza,15,304,Hyper Voice,1,20,
384,rayquaza,15,315,Overheat,4,0,
384,rayquaza,15,317,Rock Tomb,4,0,
384,rayquaza,15,332,Aerial Ace,4,0,
384,rayquaza,15,337,Dragon Claw,4,0,
384,rayquaza,15,339,Bulk Up,4,0,
384,rayquaza,15,349,Dragon Dance,1,60,
384,rayquaza,15,360,Gyro Ball,4,0,
384,rayquaza,15,374,Fling,4,0,
384,rayquaza,15,403,Air Slash,1,35,
384,rayquaza,15,406,Dragon Pulse,1,90,
384,rayquaza,15,411,Focus Blast,4,0,
384,rayquaza,15,412,Energy Ball,4,0,
384,rayquaza,15,416,Giga Impact,4,0,
384,rayquaza,15,421,Shadow Claw,4,0,
384,rayquaza,15,434,Draco Meteor,3,0,
384,rayquaza,15,444,Stone Edge,4,0,
384,rayquaza,15,468,Hone Claws,4,0,
384,rayquaza,15,496,Round,4,0,
384,rayquaza,15,497,Echoed Voice,4,0,
384,rayquaza,15,507,Sky Drop,4,0,
384,rayquaza,15,510,Incinerate,4,0,
384,rayquaza,15,523,Bulldoze,4,0,
384,rayquaza,15,525,Dragon Tail,4,0,
384,rayquaza,15,590,Confide,4,0,
384,rayquaza,16,14,Swords Dance,4,0,
384,rayquaza,16,19,Fly,1,65,1
384,rayquaza,16,19,Fly,4,0,
384,rayquaza,16,20,Bind,3,0,
384,rayquaza,16,46,Roar,4,0,
384,rayquaza,16,53,Flamethrower,4,0,
384,rayquaza,16,57,Surf,4,0,
384,rayquaza,16,58,Ice Beam,4,0,
384,rayquaza,16,59,Blizzard,4,0,
384,rayquaza,16,63,Hyper Beam,1,90,1
384,rayquaza,16,63,Hyper Beam,4,0,
384,rayquaza,16,70,Strength,4,0,
384,rayquaza,16,76,Solar Beam,4,0,
384,rayquaza,16,85,Thunderbolt,4,0,
384,rayquaza,16,86,Thunder Wave,4,0,
384,rayquaza,16,87,Thunder,4,0,
384,rayquaza,16,89,Earthquake,4,0,
384,rayquaza,16,92,Toxic,4,0,
384,rayquaza,16,104,Double Team,4,0,
384,rayquaza,16,126,Fire Blast,4,0,
384,rayquaza,16,127,Waterfall,4,0,
384,rayquaza,16,156,Rest,1,35,1
384,rayquaza,16,156,Rest,4,0,
384,rayquaza,16,157,Rock Slide,4,0,
384,rayquaza,16,164,Substitute,4,0,
384,rayquaza,16,173,Snore,3,0,
384,rayquaza,16,182,Protect,4,0,
384,rayquaza,16,184,Scary Face,1,5,1
384,rayquaza,16,196,Icy Wind,3,0,
384,rayquaza,16,200,Outrage,1,80,1
384,rayquaza,16,200,Outrage,3,0,
384,rayquaza,16,201,Sandstorm,4,0,
384,rayquaza,16,207,Swagger,4,0,
384,rayquaza,16,214,Sleep Talk,4,0,
384,rayquaza,16,216,Return,4,0,
384,rayquaza,16,218,Frustration,4,0,
384,rayquaza,16,231,Iron Tail,3,0,
384,rayquaza,16,237,Hidden Power,4,0,
384,rayquaza,16,239,Twister,1,1,1
384,rayquaza,16,240,Rain Dance,4,0,
384,rayquaza,16,241,Sunny Day,4,0,
384,rayquaza,16,242,Crunch,1,20,1
384,rayquaza,16,244,Psych Up,4,0,
384,rayquaza,16,245,Extreme Speed,1,45,1
384,rayquaza,16,246,Ancient Power,1,15,1
384,rayquaza,16,249,Rock Smash,4,0,
384,rayquaza,16,253,Uproar,3,0,
384,rayquaza,16,263,Facade,4,0,
384,rayquaza,16,280,Brick Break,4,0,
384,rayquaza,16,290,Secret Power,4,0,
384,rayquaza,16,291,Dive,4,0,
384,rayquaza,16,304,Hyper Voice,1,75,1
384,rayquaza,16,304,Hyper Voice,3,0,
384,rayquaza,16,315,Overheat,4,0,
384,rayquaza,16,317,Rock Tomb,4,0,
384,rayquaza,16,332,Aerial Ace,4,0,
384,rayquaza,16,337,Dragon Claw,4,0,
384,rayquaza,16,339,Bulk Up,4,0,
384,rayquaza,16,349,Dragon Dance,1,60,1
384,rayquaza,16,351,Shock Wave,3,0,
384,rayquaza,16,352,Water Pulse,3,0,
384,rayquaza,16,360,Gyro Ball,4,0,
384,rayquaza,16,366,Tailwind,3,0,
384,rayquaza,16,374,Fling,4,0,
384,rayquaza,16,401,Aqua Tail,3,0,
384,rayquaza,16,403,Air Slash,1,30,1
384,rayquaza,16,406,Dragon Pulse,1,50,1
384,rayquaza,16,406,Dragon Pulse,3,0,
384,rayquaza,16,411,Focus Blast,4,0,
384,rayquaza,16,412,Energy Ball,4,0,
384,rayquaza,16,414,Earth Power,3,0,
384,rayquaza,16,416,Giga Impact,4,0,
384,rayquaza,16,421,Shadow Claw,4,0,
384,rayquaza,16,434,Draco Meteor,3,0,
384,rayquaza,16,442,Iron Head,3,0,
384,rayquaza,16,444,Stone Edge,4,0,
384,rayquaza,16,468,Hone Claws,4,0,
384,rayquaza,16,496,Round,4,0,
384,rayquaza,16,497,Echoed Voice,4,0,
384,rayquaza,16,507,Sky Drop,4,0,
384,rayquaza,16,510,Incinerate,4,0,
384,rayquaza,16,523,Bulldoze,4,0,
384,rayquaza,16,525,Dragon Tail,4,0,
384,rayquaza,16,590,Confide,4,0,
384,rayquaza,16,620,Dragon Ascent,3,0,
