pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
175,togepi,15,148,Flash,4,0,
175,togepi,15,156,Rest,4,0,
175,togepi,15,164,Substitute,4,0,
175,togepi,15,182,Protect,4,0,
175,togepi,15,186,Sweet Kiss,1,9,
175,togepi,15,193,Foresight,2,0,
175,togepi,15,204,Charm,1,1,2
175,togepi,15,207,Swagger,4,0,
175,togepi,15,213,Attract,4,0,
175,togepi,15,214,Sleep Talk,4,0,
175,togepi,15,216,Return,4,0,
175,togepi,15,217,Present,2,0,
175,togepi,15,218,Frustration,4,0,
175,togepi,15,219,Safeguard,1,37,
175,togepi,15,219,Safeguard,4,0,
175,togepi,15,226,Baton Pass,1,41,
175,togepi,15,227,Encore,1,17,
175,togepi,15,234,Morning Sun,2,0,
175,togepi,15,237,Hidden Power,4,0,
175,togepi,15,240,Rain Dance,4,0,
175,togepi,15,241,Sunny Day,4,0,
175,togepi,15,244,Psych Up,4,0,
175,togepi,15,246,Ancient Power,1,33,
175,togepi,15,247,Shadow Ball,4,0,
175,togepi,15,248,Future Sight,2,0,
175,togepi,15,249,Rock Smash,4,0,
175,togepi,15,263,Facade,4,0,
175,togepi,15,266,Follow Me,1,21,
175,togepi,15,273,Wish,1,29,
175,togepi,15,281,Yawn,1,13,
175,togepi,15,290,Secret Power,2,0,
175,togepi,15,326,Extrasensory,2,0,
175,togepi,15,374,Fling,4,0,
175,togepi,15,375,Psycho Shift,2,0,
175,togepi,15,381,Lucky Chant,2,0,
175,togepi,15,387,Last Resort,1,49,
175,togepi,15,417,Nasty Plot,2,0,
175,togepi,15,447,Grass Knot,4,0,
175,togepi,15,473,Psyshock,4,0,
175,togepi,15,495,After You,1,53,
175,togepi,15,496,Round,4,0,
175,togepi,15,497,Echoed Voice,4,0,
175,togepi,15,500,Stored Power,2,0,
175,togepi,15,510,Incinerate,4,0,
175,togepi,15,516,Bestow,1,25,
175,togepi,15,590,Confide,4,0,
175,togepi,15,605,Dazzling Gleam,4,0,
175,togepi,16,38,Double-Edge,1,45,1
175,togepi,16,45,Growl,1,1,1
175,togepi,16,53,Flamethrower,4,0,
175,togepi,16,64,Peck,2,0,
175,togepi,16,76,Solar Beam,4,0,
175,togepi,16,86,Thunder Wave,4,0,
175,togepi,16,92,Toxic,4,0,
175,togepi,16,94,Psychic,4,0,
175,togepi,16,104,Double Team,4,0,
175,togepi,16,113,Light Screen,4,0,
175,togepi,16,115,Reflect,4,0,
175,togepi,16,118,Metronome,1,5,1
175,togepi,16,119,Mirror Move,2,0,
175,togepi,16,126,Fire Blast,4,0,
175,togepi,16,138,Dream Eater,4,0,
175,togepi,16,148,Flash,4,0,
175,togepi,16,156,Rest,4,0,
175,togepi,16,164,Substitute,4,0,
175,togepi,16,173,Snore,3,0,
175,togepi,16,182,Protect,4,0,
175,togepi,16,186,Sweet Kiss,1,9,1
175,togepi,16,193,Foresight,2,0,
175,togepi,16,204,Charm,1,1,2
175,togepi,16,207,Swagger,4,0,
175,togepi,16,213,Attract,4,0,
175,togepi,16,214,Sleep Talk,4,0,
175,togepi,16,215,Heal Bell,3,0,
175,togepi,16,216,Return,4,0,
175,togepi,16,217,Present,2,0,
175,togepi,16,218,Frustration,4,0,
175,togepi,16,219,Safeguard,1,37,1
175,togepi,16,219,Safeguard,4,0,
175,togepi,16,226,Baton Pass,1,41,1
175,togepi,16,227,Encore,1,17,1
175,togepi,16,234,Morning Sun,2,0,
175,togepi,16,237,Hidden Power,4,0,
175,togepi,16,240,Rain Dance,4,0,
175,togepi,16,241,Sunny Day,4,0,
175,togepi,16,244,Psych Up,4,0,
175,togepi,16,246,Ancient Power,1,33,1
175,togepi,16,247,Shadow Ball,4,0,
175,togepi,16,248,Future Sight,2,0,
175,togepi,16,249,Rock Smash,4,0,
175,togepi,16,253,Uproar,3,0,
175,togepi,16,263,Facade,4,0,
175,togepi,16,266,Follow Me,1,21,1
175,togepi,16,271,Trick,3,0,
175,togepi,16,273,Wish,1,29,1
175,togepi,16,277,Magic Coat,3,0,
175,togepi,16,281,Yawn,1,13,1
175,togepi,16,283,Endeavor,3,0,
175,togepi,16,290,Secret Power,2,0,
175,togepi,16,290,Secret Power,4,0,
175,togepi,16,304,Hyper Voice,3,0,
175,togepi,16,324,Signal Beam,3,0,
175,togepi,16,326,Extrasensory,2,0,
175,togepi,16,343,Covet,3,0,
175,togepi,16,351,Shock Wave,3,0,
175,togepi,16,352,Water Pulse,3,0,
175,togepi,16,374,Fling,4,0,
175,togepi,16,375,Psycho Shift,2,0,
175,togepi,16,381,Lucky Chant,2,0,
175,togepi,16,387,Last Resort,1,49,1
175,togepi,16,387,Last Resort,3,0,
175,togepi,16,417,Nasty Plot,2,0,
175,togepi,16,428,Zen Headbutt,3,0,
175,togepi,16,447,Grass Knot,4,0,
175,togepi,16,473,Psyshock,4,0,
175,togepi,16,495,After You,1,53,1
175,togepi,16,495,After You,3,0,
175,togepi,16,496,Round,4,0,
175,togepi,16,497,Echoed Voice,4,0,
175,togepi,16,500,Stored Power,2,0,
175,togepi,16,510,Incinerate,4,0,
175,togepi,16,516,Bestow,1,25,1
175,togepi,16,590,Confide,4,0,
175,togepi,16,605,Dazzling Gleam,4,0,
