pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
253,grovyle,12,210,Fury Cutter,1,16,
253,grovyle,12,228,Pursuit,1,17,
253,grovyle,12,348,Leaf Blade,1,29,
253,grovyle,13,1,Pound,1,1,1
253,grovyle,13,21,Slam,1,41,
253,grovyle,13,43,Leer,1,1,2
253,grovyle,13,71,Absorb,1,1,3
253,grovyle,13,71,Absorb,1,6,
253,grovyle,13,97,Agility,1,35,
253,grovyle,13,98,Quick Attack,1,1,4
253,grovyle,13,98,Quick Attack,1,11,
253,grovyle,13,103,Screech,1,23,
253,grovyle,13,197,Detect,1,47,
253,grovyle,13,206,False Swipe,1,53,
253,grovyle,13,210,Fury Cutter,1,16,
253,grovyle,13,228,Pursuit,1,17,
253,grovyle,13,348,Leaf Blade,1,29,
253,grovyle,14,1,Pound,1,1,1
253,grovyle,14,21,Slam,1,41,
253,grovyle,14,43,Leer,1,1,2
253,grovyle,14,71,Absorb,1,1,3
253,grovyle,14,71,Absorb,1,6,
253,grovyle,14,97,Agility,1,35,
253,grovyle,14,98,Quick Attack,1,1,4
253,grovyle,14,98,Quick Attack,1,11,
253,grovyle,14,103,Screech,1,23,
253,grovyle,14,197,Detect,1,47,
253,grovyle,14,206,False Swipe,1,53,
253,grovyle,14,210,Fury Cutter,1,16,
253,grovyle,14,228,Pursuit,1,17,
253,grovyle,14,348,Leaf Blade,1,29,
253,grovyle,14,437,Leaf Storm,1,59,
253,grovyle,15,1,Pound,1,1,1
253,grovyle,15,21,Slam,1,41,
253,grovyle,15,43,Leer,1,1,2
253,grovyle,15,71,Absorb,1,1,3
253,grovyle,15,71,Absorb,1,6,
253,grovyle,15,97,Agility,1,35,
253,grovyle,15,98,Quick Attack,1,1,4
253,grovyle,15,98,Quick Attack,1,11,
253,grovyle,15,103,Screech,1,23,
253,grovyle,15,197,Detect,1,47,
253,grovyle,15,206,False Swipe,1,53,
253,grovyle,15,210,Fury Cutter,1,16,
253,grovyle,15,228,Pursuit,1,17,
253,grovyle,15,348,Leaf Blade,1,29,
253,grovyle,15,437,Leaf Storm,1,59,
253,grovyle,16,1,Pound,1,1,1
253,grovyle,16,21,Slam,1,33,1
253,grovyle,16,43,Leer,1,1,2
253,grovyle,16,71,Absorb,1,1,3
253,grovyle,16,71,Absorb,1,5,1
253,grovyle,16,72,Mega Drain,1,13,1
253,grovyle,16,97,Agility,1,28,1
253,grovyle,16,98,Quick Attack,1,1,4
253,grovyle,16,98,Quick Attack,1,9,1
253,grovyle,16,103,Screech,1,63,1
253,grovyle,16,197,Detect,1,38,1
253,grovyle,16,206,False Swipe,1,48,1
253,grovyle,16,210,Fury Cutter,1,16,1
253,grovyle,16,228,Pursuit,1,18,1
253,grovyle,16,348,Leaf Blade,1,23,1
253,grovyle,16,404,X-Scissor,1,43,1
253,grovyle,16,437,Leaf Storm,1,58,1
253,grovyle,16,501,Quick Guard,1,53,1
