pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
83,farfetchd,14,366,Tailwind,3,0,
83,farfetchd,14,369,U-turn,4,0,
83,farfetchd,14,376,Trump Card,2,0,
83,farfetchd,14,387,Last Resort,3,0,
83,farfetchd,14,398,Poison Jab,1,1,1
83,farfetchd,14,398,Poison Jab,4,0,
83,farfetchd,14,400,Night Slash,1,33,
83,farfetchd,14,400,Night Slash,2,0,
83,farfetchd,14,403,Air Slash,1,49,
83,farfetchd,14,413,Brave Bird,1,55,
83,farfetchd,14,496,Round,4,0,
83,farfetchd,14,512,Acrobatics,1,37,
83,farfetchd,14,512,Acrobatics,4,0,
83,farfetchd,14,514,Retaliate,4,0,
83,farfetchd,14,526,Work Up,4,0,
83,farfetchd,15,14,Swords Dance,1,25,
83,farfetchd,15,14,Swords Dance,4,0,
83,farfetchd,15,15,Cut,4,0,
83,farfetchd,15,16,Gust,2,0,
83,farfetchd,15,19,Fly,4,0,
83,farfetchd,15,28,Sand Attack,1,1,4
83,farfetchd,15,31,Fury Attack,1,7,
83,farfetchd,15,43,Leer,1,1,5
83,farfetchd,15,64,Peck,1,1,3
83,farfetchd,15,92,Toxic,4,0,
83,farfetchd,15,97,Agility,1,31,
83,farfetchd,15,98,Quick Attack,2,0,
83,farfetchd,15,104,Double Team,4,0,
83,farfetchd,15,119,Mirror Move,2,0,
83,farfetchd,15,156,Rest,4,0,
83,farfetchd,15,163,Slash,1,19,
83,farfetchd,15,164,Substitute,4,0,
83,farfetchd,15,168,Thief,4,0,
83,farfetchd,15,174,Curse,2,0,
83,farfetchd,15,175,Flail,2,0,
83,farfetchd,15,182,Protect,4,0,
83,farfetchd,15,189,Mud-Slap,2,0,
83,farfetchd,15,193,Foresight,2,0,
83,farfetchd,15,206,False Swipe,1,45,
83,farfetchd,15,206,False Swipe,4,0,
83,farfetchd,15,207,Swagger,4,0,
83,farfetchd,15,210,Fury Cutter,1,1,6
83,farfetchd,15,211,Steel Wing,2,0,
83,farfetchd,15,211,Steel Wing,4,0,
83,farfetchd,15,213,Attract,4,0,
83,farfetchd,15,214,Sleep Talk,4,0,
83,farfetchd,15,216,Return,4,0,
83,farfetchd,15,218,Frustration,4,0,
83,farfetchd,15,237,Hidden Power,4,0,
83,farfetchd,15,241,Sunny Day,4,0,
83,farfetchd,15,244,Psych Up,4,0,
83,farfetchd,15,263,Facade,4,0,
83,farfetchd,15,279,Revenge,2,0,
83,farfetchd,15,282,Knock Off,1,13,
83,farfetchd,15,297,Feather Dance,2,0,
83,farfetchd,15,314,Air Cutter,1,21,
83,farfetchd,15,332,Aerial Ace,1,9,
83,farfetchd,15,332,Aerial Ace,4,0,
83,farfetchd,15,343,Covet,2,0,
83,farfetchd,15,348,Leaf Blade,2,0,
83,farfetchd,15,355,Roost,2,0,
83,farfetchd,15,355,Roost,4,0,
83,farfetchd,15,364,Feint,1,43,
83,farfetchd,15,369,U-turn,4,0,
83,farfetchd,15,376,Trump Card,2,0,
83,farfetchd,15,398,Poison Jab,1,1,2
83,farfetchd,15,398,Poison Jab,4,0,
83,farfetchd,15,400,Night Slash,1,33,
83,farfetchd,15,400,Night Slash,2,0,
83,farfetchd,15,403,Air Slash,1,49,
83,farfetchd,15,413,Brave Bird,1,1,1
83,farfetchd,15,413,Brave Bird,1,55,
83,farfetchd,15,493,Simple Beam,2,0,
83,farfetchd,15,496,Round,4,0,
83,farfetchd,15,512,Acrobatics,1,37,
83,farfetchd,15,512,Acrobatics,4,0,
83,farfetchd,15,514,Retaliate,4,0,
83,farfetchd,15,590,Confide,4,0,
83,farfetchd,16,14,Swords Dance,1,25,1
83,farfetchd,16,14,Swords Dance,4,0,
83,farfetchd,16,15,Cut,4,0,
83,farfetchd,16,16,Gust,2,0,
83,farfetchd,16,19,Fly,4,0,
83,farfetchd,16,28,Sand Attack,1,1,4
83,farfetchd,16,31,Fury Attack,1,7,1
83,farfetchd,16,43,Leer,1,1,5
83,farfetchd,16,64,Peck,1,1,3
83,farfetchd,16,92,Toxic,4,0,
83,farfetchd,16,97,Agility,1,31,1
83,farfetchd,16,98,Quick Attack,2,0,
83,farfetchd,16,104,Double Team,4,0,
83,farfetchd,16,119,Mirror Move,2,0,
83,farfetchd,16,143,Sky Attack,3,0,
83,farfetchd,16,156,Rest,4,0,
83,farfetchd,16,163,Slash,1,19,1
83,farfetchd,16,164,Substitute,4,0,
83,farfetchd,16,168,Thief,4,0,
83,farfetchd,16,173,Snore,3,0,
83,farfetchd,16,174,Curse,2,0,
83,farfetchd,16,175,Flail,2,0,
83,farfetchd,16,182,Protect,4,0,
83,farfetchd,16,189,Mud-Slap,2,0,
83,farfetchd,16,193,Foresight,2,0,
83,farfetchd,16,206,False Swipe,1,45,1
83,farfetchd,16,206,False Swipe,4,0,
83,farfetchd,16,207,Swagger,4,0,
83,farfetchd,16,210,Fury Cutter,1,1,6
83,farfetchd,16,211,Steel Wing,2,0,
83,farfetchd,16,211,Steel Wing,4,0,
83,farfetchd,16,213,Attract,4,0,
83,farfetchd,16,214,Sleep Talk,4,0,
83,farfetchd,16,216,Return,4,0,
83,farfetchd,16,218,Frustration,4,0,
83,farfetchd,16,231,Iron Tail,3,0,
83,farfetchd,16,237,Hidden Power,4,0,
83,farfetchd,16,241,Sunny Day,4,0,
83,farfetchd,16,244,Psych Up,4,0,
83,farfetchd,16,253,Uproar,3,0,
83,farfetchd,16,257,Heat Wave,3,0,
83,farfetchd,16,263,Facade,4,0,
83,farfetchd,16,270,Helping Hand,3,0,
83,farfetchd,16,279,Revenge,2,0,
83,farfetchd,16,282,Knock Off,1,13,1
83,farfetchd,16,282,Knock Off,3,0,
83,farfetchd,16,290,Secret Power,4,0,
83,farfetchd,16,297,Feather Dance,2,0,
83,farfetchd,16,314,Air Cutter,1,21,1
83,farfetchd,16,332,Aerial Ace,1,9,1
83,farfetchd,16,332,Aerial Ace,4,0,
83,farfetchd,16,343,Covet,2,0,
83,farfetchd,16,343,Covet,3,0,
83,farfetchd,16,348,Leaf Blade,2,0,
83,farfetchd,16,355,Roost,2,0,
83,farfetchd,16,355,Roost,4,0,
83,farfetchd,16,364,Feint,1,43,1
83,farfetchd,16,366,Tailwind,3,0,
83,farfetchd,16,369,U-turn,4,0,
83,farfetchd,16,376,Trump Card,2,0,
83,farfetchd,16,387,Last Resort,3,0,
83,farfetchd,16,398,Poison Jab,1,1,2
83,farfetchd,16,398,Poison Jab,4,0,
83,farfetchd,16,400,Night Slash,1,33,1
83,farfetchd,16,400,Night Slash,2,0,
83,farfetchd,16,403,Air Slash,1,49,1
83,farfetchd,16,413,Brave Bird,1,1,1
83,farfetchd,16,413,Brave Bird,1,55,1
83,farfetchd,16,493,Simple Beam,2,0,
83,farfetchd,16,496,Round,4,0,
83,farfetchd,16,512,Acrobatics,1,37,1
83,farfetchd,16,512,Acrobatics,4,0,
83,farfetchd,16,514,Retaliate,4,0,
83,farfetchd,16,590,Confide,4,0,
