pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
456,finneon,10,97,Agility,2,0,
456,finneon,10,104,Double Team,4,0,
456,finneon,10,127,Waterfall,4,0,
456,finneon,10,129,Swift,3,0,
456,finneon,10,148,Flash,4,0,
456,finneon,10,150,Splash,2,0,
456,finneon,10,156,Rest,4,0,
456,finneon,10,164,Substitute,4,0,
456,finneon,10,173,Snore,3,0,
456,finneon,10,175,Flail,2,0,
456,finneon,10,182,Protect,4,0,
456,finneon,10,186,Sweet Kiss,2,0,
456,finneon,10,196,Icy Wind,3,0,
456,finneon,10,203,Endure,4,0,
456,finneon,10,204,Charm,2,0,
456,finneon,10,207,Swagger,4,0,
456,finneon,10,213,Attract,1,10,
456,finneon,10,213,Attract,4,0,
456,finneon,10,214,Sleep Talk,4,0,
456,finneon,10,216,Return,4,0,
456,finneon,10,218,Frustration,4,0,
456,finneon,10,219,Safeguard,1,29,
456,finneon,10,219,Safeguard,4,0,
456,finneon,10,237,Hidden Power,4,0,
456,finneon,10,239,Twister,3,0,
456,finneon,10,240,Rain Dance,1,13,
456,finneon,10,240,Rain Dance,4,0,
456,finneon,10,244,Psych Up,4,0,
456,finneon,10,250,Whirlpool,1,38,
456,finneon,10,250,Whirlpool,4,0,
456,finneon,10,258,Hail,4,0,
456,finneon,10,263,Facade,4,0,
456,finneon,10,290,Secret Power,4,0,
456,finneon,10,291,Dive,3,0,
456,finneon,10,314,Air Cutter,3,0,
456,finneon,10,318,Silver Wind,1,49,
456,finneon,10,318,Silver Wind,4,0,
456,finneon,10,321,Tickle,2,0,
456,finneon,10,340,Bounce,1,45,
456,finneon,10,340,Bounce,3,0,
456,finneon,10,352,Water Pulse,1,22,
456,finneon,10,352,Water Pulse,4,0,
456,finneon,10,362,Brine,4,0,
456,finneon,10,363,Natural Gift,4,0,
456,finneon,10,366,Tailwind,3,0,
456,finneon,10,369,U-turn,1,42,
456,finneon,10,369,U-turn,4,0,
456,finneon,10,371,Payback,4,0,
456,finneon,10,392,Aqua Ring,1,33,
456,finneon,10,401,Aqua Tail,2,0,
456,finneon,10,401,Aqua Tail,3,0,
456,finneon,10,445,Captivate,1,26,
456,finneon,10,445,Captivate,4,0,
456,finneon,10,466,Ominous Wind,3,0,
456,finneon,11,1,Pound,1,1,
456,finneon,11,16,Gust,1,17,
456,finneon,11,55,Water Gun,1,6,
456,finneon,11,57,Surf,4,0,
456,finneon,11,58,Ice Beam,4,0,
456,finneon,11,59,Blizzard,4,0,
456,finneon,11,60,Psybeam,2,0,
456,finneon,11,62,Aurora Beam,2,0,
456,finneon,11,92,Toxic,4,0,
456,finneon,11,97,Agility,2,0,
456,finneon,11,104,Double Team,4,0,
456,finneon,11,127,Waterfall,4,0,
456,finneon,11,148,Flash,4,0,
456,finneon,11,150,Splash,2,0,
456,finneon,11,156,Rest,4,0,
456,finneon,11,164,Substitute,4,0,
456,finneon,11,175,Flail,2,0,
456,finneon,11,182,Protect,4,0,
456,finneon,11,186,Sweet Kiss,2,0,
456,finneon,11,204,Charm,2,0,
456,finneon,11,207,Swagger,4,0,
456,finneon,11,213,Attract,1,10,
456,finneon,11,213,Attract,4,0,
456,finneon,11,216,Return,4,0,
456,finneon,11,218,Frustration,4,0,
456,finneon,11,219,Safeguard,1,29,
456,finneon,11,219,Safeguard,4,0,
456,finneon,11,237,Hidden Power,4,0,
456,finneon,11,240,Rain Dance,1,13,
456,finneon,11,240,Rain Dance,4,0,
456,finneon,11,244,Psych Up,4,0,
456,finneon,11,250,Whirlpool,1,38,
456,finneon,11,258,Hail,4,0,
456,finneon,11,263,Facade,4,0,
456,finneon,11,291,Dive,4,0,
456,finneon,11,318,Silver Wind,1,49,
456,finneon,11,321,Tickle,2,0,
456,finneon,11,324,Signal Beam,2,0,
456,finneon,11,340,Bounce,1,45,
456,finneon,11,352,Water Pulse,1,22,
456,finneon,11,362,Brine,2,0,
456,finneon,11,369,U-turn,1,42,
456,finneon,11,369,U-turn,4,0,
456,finneon,11,371,Payback,4,0,
456,finneon,11,392,Aqua Ring,1,33,
456,finneon,11,401,Aqua Tail,2,0,
456,finneon,11,445,Captivate,1,26,
456,finneon,11,487,Soak,1,54,
456,finneon,11,496,Round,4,0,
456,finneon,11,503,Scald,4,0,
456,finneon,14,1,Pound,1,1,
456,finneon,14,16,Gust,1,17,
456,finneon,14,55,Water Gun,1,6,
456,finneon,14,57,Surf,4,0,
456,finneon,14,58,Ice Beam,4,0,
456,finneon,14,59,Blizzard,4,0,
456,finneon,14,60,Psybeam,2,0,
456,finneon,14,62,Aurora Beam,2,0,
456,finneon,14,92,Toxic,4,0,
456,finneon,14,97,Agility,2,0,
456,finneon,14,104,Double Team,4,0,
456,finneon,14,127,Waterfall,4,0,
456,finneon,14,148,Flash,4,0,
456,finneon,14,150,Splash,2,0,
456,finneon,14,156,Rest,4,0,
456,finneon,14,164,Substitute,4,0,
456,finneon,14,173,Snore,3,0,
456,finneon,14,175,Flail,2,0,
456,finneon,14,182,Protect,4,0,
456,finneon,14,186,Sweet Kiss,2,0,
456,finneon,14,196,Icy Wind,3,0,
456,finneon,14,204,Charm,2,0,
456,finneon,14,207,Swagger,4,0,
456,finneon,14,213,Attract,1,10,
456,finneon,14,213,Attract,4,0,
456,finneon,14,214,Sleep Talk,3,0,
456,finneon,14,216,Return,4,0,
456,finneon,14,218,Frustration,4,0,
456,finneon,14,219,Safeguard,1,29,
456,finneon,14,219,Safeguard,4,0,
456,finneon,14,237,Hidden Power,4,0,
456,finneon,14,240,Rain Dance,1,13,
456,finneon,14,240,Rain Dance,4,0,
456,finneon,14,244,Psych Up,4,0,
456,finneon,14,250,Whirlpool,1,38,
456,finneon,14,258,Hail,4,0,
456,finneon,14,263,Facade,4,0,
456,finneon,14,291,Dive,4,0,
456,finneon,14,318,Silver Wind,1,49,
456,finneon,14,321,Tickle,2,0,
456,finneon,14,324,Signal Beam,2,0,
456,finneon,14,324,Signal Beam,3,0,
456,finneon,14,340,Bounce,1,45,
456,finneon,14,340,Bounce,3,0,
456,finneon,14,352,Water Pulse,1,22,
456,finneon,14,362,Brine,2,0,
456,finneon,14,366,Tailwind,3,0,
456,finneon,14,369,U-turn,1,42,
456,finneon,14,369,U-turn,4,0,
456,finneon,14,371,Payback,4,0,
456,finneon,14,392,Aqua Ring,1,33,
456,finneon,14,401,Aqua Tail,2,0,
456,finneon,14,401,Aqua Tail,3,0,
456,finneon,14,445,Captivate,1,26,
456,finneon,14,487,Soak,1,54,
456,finneon,14,496,Round,4,0,
456,finneon,14,503,Scald,4,0,
456,finneon,15,1,Pound,1,1,
456,finneon,15,16,Gust,1,17,
456,finneon,15,55,Water Gun,1,6,
456,finneon,15,57,Surf,4,0,
456,finneon,15,58,Ice Beam,4,0,
456,finneon,15,59,Blizzard,4,0,
456,finneon,15,60,Psybeam,2,0,
456,finneon,15,62,Aurora Beam,2,0,
456,finneon,15,92,Toxic,4,0,
456,finneon,15,97,Agility,2,0,
456,finneon,15,104,Double Team,4,0,
456,finneon,15,127,Waterfall,4,0,
456,finneon,15,148,Flash,4,0,
456,finneon,15,150,Splash,2,0,
456,finneon,15,156,Rest,4,0,
456,finneon,15,164,Substitute,4,0,
456,finneon,15,175,Flail,2,0,
456,finneon,15,182,Protect,4,0,
456,finneon,15,186,Sweet Kiss,2,0,
456,finneon,15,204,Charm,2,0,
456,finneon,15,207,Swagger,4,0,
456,finneon,15,213,Attract,1,10,
456,finneon,15,213,Attract,4,0,
456,finneon,15,214,Sleep Talk,4,0,
456,finneon,15,216,Return,4,0,
456,finneon,15,218,Frustration,4,0,
456,finneon,15,219,Safeguard,1,29,
456,finneon,15,219,Safeguard,4,0,
456,finneon,15,237,Hidden Power,4,0,
456,finneon,15,240,Rain Dance,1,13,
456,finneon,15,240,Rain Dance,4,0,
456,finneon,15,244,Psych Up,4,0,
456,finneon,15,250,Whirlpool,1,38,
456,finneon,15,258,Hail,4,0,
456,finneon,15,263,Facade,4,0,
456,finneon,15,267,Nature Power,4,0,
456,finneon,15,318,Silver Wind,1,49,
456,finneon,15,321,Tickle,2,0,
456,finneon,15,324,Signal Beam,2,0,
456,finneon,15,340,Bounce,1,45,
456,finneon,15,352,Water Pulse,1,22,
456,finneon,15,362,Brine,2,0,
456,finneon,15,369,U-turn,1,42,
456,finneon,15,369,U-turn,4,0,
456,finneon,15,371,Payback,4,0,
456,finneon,15,392,Aqua Ring,1,33,
456,finneon,15,401,Aqua Tail,2,0,
456,finneon,15,445,Captivate,1,26,
456,finneon,15,487,Soak,1,54,
456,finneon,15,496,Round,4,0,
456,finneon,15,503,Scald,4,0,
456,finneon,15,590,Confide,4,0,
456,finneon,16,1,Pound,1,1,1
456,finneon,16,16,Gust,1,17,1
456,finneon,16,55,Water Gun,1,6,1
456,finneon,16,57,Surf,4,0,
456,finneon,16,58,Ice Beam,4,0,
456,finneon,16,59,Blizzard,4,0,
456,finneon,16,60,Psybeam,2,0,
456,finneon,16,62,Aurora Beam,2,0,
456,finneon,16,92,Toxic,4,0,
456,finneon,16,97,Agility,2,0,
456,finneon,16,104,Double Team,4,0,
456,finneon,16,127,Waterfall,4,0,
456,finneon,16,148,Flash,4,0,
456,finneon,16,150,Splash,2,0,
456,finneon,16,156,Rest,4,0,
456,finneon,16,164,Substitute,4,0,
456,finneon,16,173,Snore,3,0,
456,finneon,16,175,Flail,2,0,
456,finneon,16,182,Protect,4,0,
456,finneon,16,186,Sweet Kiss,2,0,
456,finneon,16,196,Icy Wind,3,0,
456,finneon,16,204,Charm,2,0,
456,finneon,16,207,Swagger,4,0,
456,finneon,16,213,Attract,1,10,1
456,finneon,16,213,Attract,4,0,
456,finneon,16,214,Sleep Talk,4,0,
456,finneon,16,216,Return,4,0,
456,finneon,16,218,Frustration,4,0,
456,finneon,16,219,Safeguard,1,29,1
456,finneon,16,219,Safeguard,4,0,
456,finneon,16,237,Hidden Power,4,0,
456,finneon,16,240,Rain Dance,1,13,1
456,finneon,16,240,Rain Dance,4,0,
456,finneon,16,244,Psych Up,4,0,
456,finneon,16,250,Whirlpool,1,38,1
456,finneon,16,258,Hail,4,0,
456,finneon,16,263,Facade,4,0,
456,finneon,16,267,Nature Power,4,0,
456,finneon,16,290,Secret Power,4,0,
456,finneon,16,291,Dive,4,0,
456,finneon,16,318,Silver Wind,1,49,1
456,finneon,16,321,Tickle,2,0,
456,finneon,16,324,Signal Beam,2,0,
456,finneon,16,324,Signal Beam,3,0,
456,finneon,16,340,Bounce,1,45,1
456,finneon,16,340,Bounce,3,0,
456,finneon,16,352,Water Pulse,1,22,1
456,finneon,16,352,Water Pulse,3,0,
456,finneon,16,362,Brine,2,0,
456,finneon,16,366,Tailwind,3,0,
456,finneon,16,369,U-turn,1,42,1
456,finneon,16,369,U-turn,4,0,
456,finneon,16,371,Payback,4,0,
456,finneon,16,392,Aqua Ring,1,33,1
456,finneon,16,401,Aqua Tail,2,0,
456,finneon,16,401,Aqua Tail,3,0,
456,finneon,16,445,Captivate,1,26,1
456,finneon,16,487,Soak,1,54,1
456,finneon,16,496,Round,4,0,
456,finneon,16,503,Scald,4,0,
456,finneon,16,590,Confide,4,0,
