pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
176,togetic,4,111,Defense Curl,4,0,
176,togetic,4,118,Metronome,1,7,
176,togetic,4,126,Fire Blast,4,0,
176,togetic,4,129,Swift,4,0,
176,togetic,4,138,Dream Eater,4,0,
176,togetic,4,148,Flash,4,0,
176,togetic,4,156,Rest,4,0,
176,togetic,4,173,Snore,4,0,
176,togetic,4,174,Curse,4,0,
176,togetic,4,182,Protect,4,0,
176,togetic,4,186,Sweet Kiss,1,18,
176,togetic,4,189,Mud-Slap,4,0,
176,togetic,4,192,Zap Cannon,4,0,
176,togetic,4,197,Detect,4,0,
176,togetic,4,203,Endure,4,0,
176,togetic,4,204,Charm,1,1,2
176,togetic,4,205,Rollout,4,0,
176,togetic,4,207,Swagger,4,0,
176,togetic,4,211,Steel Wing,4,0,
176,togetic,4,213,Attract,4,0,
176,togetic,4,214,Sleep Talk,4,0,
176,togetic,4,216,Return,4,0,
176,togetic,4,218,Frustration,4,0,
176,togetic,4,219,Safeguard,1,31,
176,togetic,4,227,Encore,1,25,
176,togetic,4,237,Hidden Power,4,0,
176,togetic,4,240,Rain Dance,4,0,
176,togetic,4,241,Sunny Day,4,0,
176,togetic,4,244,Psych Up,4,0,
176,togetic,4,247,Shadow Ball,4,0,
176,togetic,4,249,Rock Smash,4,0,
176,togetic,5,19,Fly,4,0,
176,togetic,5,38,Double-Edge,1,41,
176,togetic,5,45,Growl,1,1,1
176,togetic,5,53,Flamethrower,4,0,
176,togetic,5,63,Hyper Beam,4,0,
176,togetic,5,76,Solar Beam,4,0,
176,togetic,5,92,Toxic,4,0,
176,togetic,5,94,Psychic,4,0,
176,togetic,5,104,Double Team,4,0,
176,togetic,5,113,Light Screen,4,0,
176,togetic,5,115,Reflect,4,0,
176,togetic,5,118,Metronome,1,6,
176,togetic,5,126,Fire Blast,4,0,
176,togetic,5,148,Flash,4,0,
176,togetic,5,156,Rest,4,0,
176,togetic,5,182,Protect,4,0,
176,togetic,5,186,Sweet Kiss,1,11,
176,togetic,5,204,Charm,1,1,2
176,togetic,5,211,Steel Wing,4,0,
176,togetic,5,213,Attract,4,0,
176,togetic,5,216,Return,4,0,
176,togetic,5,218,Frustration,4,0,
176,togetic,5,219,Safeguard,1,36,
176,togetic,5,219,Safeguard,4,0,
176,togetic,5,227,Encore,1,21,
176,togetic,5,237,Hidden Power,4,0,
176,togetic,5,240,Rain Dance,4,0,
176,togetic,5,241,Sunny Day,4,0,
176,togetic,5,247,Shadow Ball,4,0,
176,togetic,5,249,Rock Smash,4,0,
176,togetic,5,263,Facade,4,0,
176,togetic,5,264,Focus Punch,4,0,
176,togetic,5,266,Follow Me,1,26,
176,togetic,5,273,Wish,1,31,
176,togetic,5,280,Brick Break,4,0,
176,togetic,5,281,Yawn,1,16,
176,togetic,5,290,Secret Power,4,0,
176,togetic,5,332,Aerial Ace,4,0,
176,togetic,5,351,Shock Wave,4,0,
176,togetic,5,352,Water Pulse,4,0,
176,togetic,6,5,Mega Punch,3,0,
176,togetic,6,19,Fly,4,0,
176,togetic,6,25,Mega Kick,3,0,
176,togetic,6,34,Body Slam,3,0,
176,togetic,6,38,Double-Edge,1,41,
176,togetic,6,38,Double-Edge,3,0,
176,togetic,6,45,Growl,1,1,1
176,togetic,6,53,Flamethrower,4,0,
176,togetic,6,63,Hyper Beam,4,0,
176,togetic,6,68,Counter,3,0,
176,togetic,6,69,Seismic Toss,3,0,
176,togetic,6,76,Solar Beam,4,0,
176,togetic,6,86,Thunder Wave,3,0,
176,togetic,6,92,Toxic,4,0,
176,togetic,6,94,Psychic,4,0,
176,togetic,6,102,Mimic,3,0,
176,togetic,6,104,Double Team,4,0,
176,togetic,6,111,Defense Curl,3,0,
176,togetic,6,113,Light Screen,4,0,
176,togetic,6,115,Reflect,4,0,
176,togetic,6,118,Metronome,1,6,
176,togetic,6,118,Metronome,3,0,
176,togetic,6,126,Fire Blast,4,0,
176,togetic,6,129,Swift,3,0,
176,togetic,6,135,Soft-Boiled,3,0,
176,togetic,6,138,Dream Eater,3,0,
176,togetic,6,148,Flash,4,0,
176,togetic,6,156,Rest,4,0,
176,togetic,6,164,Substitute,3,0,
176,togetic,6,173,Snore,3,0,
176,togetic,6,182,Protect,4,0,
176,togetic,6,186,Sweet Kiss,1,11,
176,togetic,6,189,Mud-Slap,3,0,
176,togetic,6,203,Endure,3,0,
176,togetic,6,204,Charm,1,1,2
176,togetic,6,205,Rollout,3,0,
176,togetic,6,207,Swagger,3,0,
176,togetic,6,211,Steel Wing,4,0,
176,togetic,6,213,Attract,4,0,
176,togetic,6,214,Sleep Talk,3,0,
176,togetic,6,216,Return,4,0,
176,togetic,6,218,Frustration,4,0,
176,togetic,6,219,Safeguard,1,36,
176,togetic,6,219,Safeguard,4,0,
176,togetic,6,227,Encore,1,21,
176,togetic,6,237,Hidden Power,4,0,
176,togetic,6,240,Rain Dance,4,0,
176,togetic,6,241,Sunny Day,4,0,
176,togetic,6,244,Psych Up,3,0,
176,togetic,6,247,Shadow Ball,4,0,
176,togetic,6,249,Rock Smash,4,0,
176,togetic,6,263,Facade,4,0,
176,togetic,6,264,Focus Punch,4,0,
176,togetic,6,266,Follow Me,1,26,
176,togetic,6,273,Wish,1,31,
176,togetic,6,280,Brick Break,4,0,
176,togetic,6,281,Yawn,1,16,
176,togetic,6,290,Secret Power,4,0,
176,togetic,6,332,Aerial Ace,4,0,
176,togetic,6,351,Shock Wave,4,0,
176,togetic,6,352,Water Pulse,4,0,
176,togetic,7,5,Mega Punch,3,0,
176,togetic,7,19,Fly,4,0,
176,togetic,7,25,Mega Kick,3,0,
176,togetic,7,34,Body Slam,3,0,
176,togetic,7,38,Double-Edge,1,37,
176,togetic,7,38,Double-Edge,3,0,
176,togetic,7,45,Growl,1,1,2
176,togetic,7,53,Flamethrower,4,0,
176,togetic,7,63,Hyper Beam,4,0,
176,togetic,7,68,Counter,3,0,
176,togetic,7,69,Seismic Toss,3,0,
176,togetic,7,76,Solar Beam,4,0,
176,togetic,7,86,Thunder Wave,3,0,
176,togetic,7,92,Toxic,4,0,
176,togetic,7,94,Psychic,4,0,
176,togetic,7,102,Mimic,3,0,
176,togetic,7,104,Double Team,4,0,
176,togetic,7,113,Light Screen,4,0,
176,togetic,7,115,Reflect,4,0,
176,togetic,7,118,Metronome,1,1,4
176,togetic,7,118,Metronome,1,4,
176,togetic,7,118,Metronome,3,0,
176,togetic,7,126,Fire Blast,4,0,
176,togetic,7,135,Soft-Boiled,3,0,
176,togetic,7,138,Dream Eater,3,0,
176,togetic,7,148,Flash,4,0,
176,togetic,7,156,Rest,4,0,
176,togetic,7,164,Substitute,3,0,
176,togetic,7,182,Protect,4,0,
176,togetic,7,186,Sweet Kiss,1,1,5
176,togetic,7,186,Sweet Kiss,1,9,
176,togetic,7,204,Charm,1,1,3
176,togetic,7,211,Steel Wing,4,0,
176,togetic,7,213,Attract,4,0,
176,togetic,7,216,Return,4,0,
176,togetic,7,218,Frustration,4,0,
176,togetic,7,219,Safeguard,1,33,
176,togetic,7,219,Safeguard,4,0,
176,togetic,7,226,Baton Pass,1,41,
176,togetic,7,227,Encore,1,17,
176,togetic,7,237,Hidden Power,4,0,
176,togetic,7,240,Rain Dance,4,0,
176,togetic,7,241,Sunny Day,4,0,
176,togetic,7,246,Ancient Power,1,21,
176,togetic,7,247,Shadow Ball,4,0,
176,togetic,7,249,Rock Smash,4,0,
176,togetic,7,263,Facade,4,0,
176,togetic,7,264,Focus Punch,4,0,
176,togetic,7,266,Follow Me,1,25,
176,togetic,7,273,Wish,1,29,
176,togetic,7,280,Brick Break,4,0,
176,togetic,7,281,Yawn,1,13,
176,togetic,7,290,Secret Power,4,0,
176,togetic,7,332,Aerial Ace,4,0,
176,togetic,7,345,Magical Leaf,1,1,1
176,togetic,7,351,Shock Wave,4,0,
176,togetic,7,352,Water Pulse,4,0,
176,togetic,8,19,Fly,4,0,
176,togetic,8,38,Double-Edge,1,46,
176,togetic,8,45,Growl,1,1,2
176,togetic,8,53,Flamethrower,4,0,
176,togetic,8,63,Hyper Beam,4,0,
176,togetic,8,76,Solar Beam,4,0,
176,togetic,8,86,Thunder Wave,4,0,
176,togetic,8,92,Toxic,4,0,
176,togetic,8,94,Psychic,4,0,
176,togetic,8,104,Double Team,4,0,
176,togetic,8,113,Light Screen,4,0,
176,togetic,8,115,Reflect,4,0,
176,togetic,8,118,Metronome,1,1,4
176,togetic,8,118,Metronome,1,6,
176,togetic,8,126,Fire Blast,4,0,
176,togetic,8,138,Dream Eater,4,0,
176,togetic,8,148,Flash,4,0,
176,togetic,8,156,Rest,4,0,
176,togetic,8,164,Substitute,4,0,
176,togetic,8,182,Protect,4,0,
176,togetic,8,186,Sweet Kiss,1,1,5
176,togetic,8,186,Sweet Kiss,1,10,
176,togetic,8,203,Endure,4,0,
176,togetic,8,204,Charm,1,1,3
176,togetic,8,207,Swagger,4,0,
176,togetic,8,211,Steel Wing,4,0,
176,togetic,8,213,Attract,4,0,
176,togetic,8,214,Sleep Talk,4,0,
176,togetic,8,216,Return,4,0,
176,togetic,8,218,Frustration,4,0,
176,togetic,8,219,Safeguard,1,37,
176,togetic,8,219,Safeguard,4,0,
176,togetic,8,226,Baton Pass,1,42,
176,togetic,8,227,Encore,1,19,
176,togetic,8,237,Hidden Power,4,0,
176,togetic,8,240,Rain Dance,4,0,
176,togetic,8,241,Sunny Day,4,0,
176,togetic,8,244,Psych Up,4,0,
176,togetic,8,246,Ancient Power,1,33,
176,togetic,8,247,Shadow Ball,4,0,
176,togetic,8,249,Rock Smash,4,0,
176,togetic,8,263,Facade,4,0,
176,togetic,8,264,Focus Punch,4,0,
176,togetic,8,266,Follow Me,1,24,
176,togetic,8,273,Wish,1,28,
176,togetic,8,280,Brick Break,4,0,
176,togetic,8,281,Yawn,1,15,
176,togetic,8,290,Secret Power,4,0,
176,togetic,8,318,Silver Wind,4,0,
176,togetic,8,332,Aerial Ace,4,0,
176,togetic,8,345,Magical Leaf,1,1,1
176,togetic,8,351,Shock Wave,4,0,
176,togetic,8,352,Water Pulse,4,0,
176,togetic,8,355,Roost,4,0,
176,togetic,8,363,Natural Gift,4,0,
176,togetic,8,374,Fling,4,0,
176,togetic,8,387,Last Resort,1,51,
176,togetic,8,409,Drain Punch,4,0,
176,togetic,8,416,Giga Impact,4,0,
176,togetic,8,432,Defog,4,0,
176,togetic,8,445,Captivate,4,0,
176,togetic,8,447,Grass Knot,4,0,
176,togetic,9,19,Fly,4,0,
176,togetic,9,38,Double-Edge,1,46,
176,togetic,9,45,Growl,1,1,2
176,togetic,9,53,Flamethrower,4,0,
176,togetic,9,63,Hyper Beam,4,0,
176,togetic,9,76,Solar Beam,4,0,
176,togetic,9,86,Thunder Wave,4,0,
176,togetic,9,92,Toxic,4,0,
176,togetic,9,94,Psychic,4,0,
176,togetic,9,104,Double Team,4,0,
176,togetic,9,113,Light Screen,4,0,
176,togetic,9,115,Reflect,4,0,
176,togetic,9,118,Metronome,1,1,4
176,togetic,9,118,Metronome,1,6,
176,togetic,9,126,Fire Blast,4,0,
176,togetic,9,129,Swift,3,0,
176,togetic,9,138,Dream Eater,4,0,
176,togetic,9,148,Flash,4,0,
176,togetic,9,156,Rest,4,0,
176,togetic,9,164,Substitute,4,0,
176,togetic,9,173,Snore,3,0,
176,togetic,9,182,Protect,4,0,
176,togetic,9,186,Sweet Kiss,1,1,5
176,togetic,9,186,Sweet Kiss,1,10,
176,togetic,9,189,Mud-Slap,3,0,
176,togetic,9,203,Endure,4,0,
176,togetic,9,204,Charm,1,1,3
176,togetic,9,205,Rollout,3,0,
176,togetic,9,207,Swagger,4,0,
176,togetic,9,211,Steel Wing,4,0,
176,togetic,9,213,Attract,4,0,
176,togetic,9,214,Sleep Talk,4,0,
176,togetic,9,216,Return,4,0,
176,togetic,9,218,Frustration,4,0,
176,togetic,9,219,Safeguard,1,37,
176,togetic,9,219,Safeguard,4,0,
176,togetic,9,226,Baton Pass,1,42,
176,togetic,9,227,Encore,1,19,
176,togetic,9,237,Hidden Power,4,0,
176,togetic,9,239,Twister,3,0,
176,togetic,9,240,Rain Dance,4,0,
176,togetic,9,241,Sunny Day,4,0,
176,togetic,9,244,Psych Up,4,0,
176,togetic,9,246,Ancient Power,1,33,
176,togetic,9,246,Ancient Power,3,0,
176,togetic,9,247,Shadow Ball,4,0,
176,togetic,9,249,Rock Smash,4,0,
176,togetic,9,257,Heat Wave,3,0,
176,togetic,9,263,Facade,4,0,
176,togetic,9,264,Focus Punch,4,0,
176,togetic,9,266,Follow Me,1,24,
176,togetic,9,271,Trick,3,0,
176,togetic,9,273,Wish,1,28,
176,togetic,9,280,Brick Break,4,0,
176,togetic,9,281,Yawn,1,15,
176,togetic,9,283,Endeavor,3,0,
176,togetic,9,290,Secret Power,4,0,
176,togetic,9,314,Air Cutter,3,0,
176,togetic,9,318,Silver Wind,4,0,
176,togetic,9,324,Signal Beam,3,0,
176,togetic,9,332,Aerial Ace,4,0,
176,togetic,9,345,Magical Leaf,1,1,1
176,togetic,9,351,Shock Wave,4,0,
176,togetic,9,352,Water Pulse,4,0,
176,togetic,9,355,Roost,4,0,
176,togetic,9,363,Natural Gift,4,0,
176,togetic,9,374,Fling,4,0,
176,togetic,9,387,Last Resort,1,51,
176,togetic,9,387,Last Resort,3,0,
176,togetic,9,409,Drain Punch,4,0,
176,togetic,9,416,Giga Impact,4,0,
176,togetic,9,428,Zen Headbutt,3,0,
176,togetic,9,432,Defog,4,0,
176,togetic,9,445,Captivate,4,0,
176,togetic,9,447,Grass Knot,4,0,
176,togetic,9,466,Ominous Wind,3,0,
176,togetic,10,19,Fly,4,0,
176,togetic,10,29,Headbutt,3,0,
176,togetic,10,38,Double-Edge,1,46,
176,togetic,10,45,Growl,1,1,2
176,togetic,10,53,Flamethrower,4,0,
176,togetic,10,63,Hyper Beam,4,0,
176,togetic,10,76,Solar Beam,4,0,
176,togetic,10,86,Thunder Wave,4,0,
176,togetic,10,92,Toxic,4,0,
176,togetic,10,94,Psychic,4,0,
176,togetic,10,104,Double Team,4,0,
176,togetic,10,113,Light Screen,4,0,
176,togetic,10,115,Reflect,4,0,
176,togetic,10,118,Metronome,1,1,4
176,togetic,10,118,Metronome,1,6,
176,togetic,10,126,Fire Blast,4,0,
176,togetic,10,129,Swift,3,0,
176,togetic,10,138,Dream Eater,4,0,
176,togetic,10,148,Flash,4,0,
176,togetic,10,156,Rest,4,0,
176,togetic,10,164,Substitute,4,0,
176,togetic,10,173,Snore,3,0,
176,togetic,10,182,Protect,4,0,
176,togetic,10,186,Sweet Kiss,1,1,5
176,togetic,10,186,Sweet Kiss,1,10,
176,togetic,10,189,Mud-Slap,3,0,
176,togetic,10,203,Endure,4,0,
176,togetic,10,204,Charm,1,1,3
176,togetic,10,205,Rollout,3,0,
176,togetic,10,207,Swagger,4,0,
176,togetic,10,211,Steel Wing,4,0,
176,togetic,10,213,Attract,4,0,
176,togetic,10,214,Sleep Talk,4,0,
176,togetic,10,215,Heal Bell,3,0,
176,togetic,10,216,Return,4,0,
176,togetic,10,218,Frustration,4,0,
176,togetic,10,219,Safeguard,1,37,
176,togetic,10,219,Safeguard,4,0,
176,togetic,10,226,Baton Pass,1,42,
176,togetic,10,227,Encore,1,19,
176,togetic,10,237,Hidden Power,4,0,
176,togetic,10,239,Twister,3,0,
176,togetic,10,240,Rain Dance,4,0,
176,togetic,10,241,Sunny Day,4,0,
176,togetic,10,244,Psych Up,4,0,
176,togetic,10,246,Ancient Power,1,33,
176,togetic,10,246,Ancient Power,3,0,
176,togetic,10,247,Shadow Ball,4,0,
176,togetic,10,249,Rock Smash,4,0,
176,togetic,10,257,Heat Wave,3,0,
176,togetic,10,263,Facade,4,0,
176,togetic,10,264,Focus Punch,4,0,
176,togetic,10,266,Follow Me,1,24,
176,togetic,10,271,Trick,3,0,
176,togetic,10,273,Wish,1,28,
176,togetic,10,277,Magic Coat,3,0,
176,togetic,10,280,Brick Break,4,0,
176,togetic,10,281,Yawn,1,15,
176,togetic,10,283,Endeavor,3,0,
176,togetic,10,290,Secret Power,4,0,
176,togetic,10,314,Air Cutter,3,0,
176,togetic,10,318,Silver Wind,4,0,
176,togetic,10,324,Signal Beam,3,0,
176,togetic,10,332,Aerial Ace,4,0,
176,togetic,10,345,Magical Leaf,1,1,1
176,togetic,10,351,Shock Wave,4,0,
176,togetic,10,352,Water Pulse,4,0,
176,togetic,10,355,Roost,4,0,
176,togetic,10,363,Natural Gift,4,0,
176,togetic,10,366,Tailwind,3,0,
176,togetic,10,374,Fling,4,0,
176,togetic,10,387,Last Resort,1,51,
176,togetic,10,387,Last Resort,3,0,
176,togetic,10,409,Drain Punch,4,0,
176,togetic,10,416,Giga Impact,4,0,
176,togetic,10,428,Zen Headbutt,3,0,
176,togetic,10,445,Captivate,4,0,
176,togetic,10,447,Grass Knot,4,0,
176,togetic,10,466,Ominous Wind,3,0,
176,togetic,11,19,Fly,4,0,
176,togetic,11,38,Double-Edge,1,45,
176,togetic,11,45,Growl,1,1,2
176,togetic,11,53,Flamethrower,4,0,
176,togetic,11,63,Hyper Beam,4,0,
176,togetic,11,76,Solar Beam,4,0,
176,togetic,11,86,Thunder Wave,4,0,
176,togetic,11,92,Toxic,4,0,
176,togetic,11,94,Psychic,4,0,
176,togetic,11,104,Double Team,4,0,
176,togetic,11,113,Light Screen,4,0,
176,togetic,11,115,Reflect,4,0,
176,togetic,11,118,Metronome,1,1,4
176,togetic,11,118,Metronome,1,5,
176,togetic,11,126,Fire Blast,4,0,
176,togetic,11,138,Dream Eater,4,0,
176,togetic,11,148,Flash,4,0,
176,togetic,11,156,Rest,4,0,
176,togetic,11,164,Substitute,4,0,
176,togetic,11,182,Protect,4,0,
176,togetic,11,186,Sweet Kiss,1,1,5
176,togetic,11,186,Sweet Kiss,1,9,
176,togetic,11,204,Charm,1,1,3
176,togetic,11,207,Swagger,4,0,
176,togetic,11,213,Attract,4,0,
176,togetic,11,216,Return,4,0,
176,togetic,11,218,Frustration,4,0,
176,togetic,11,219,Safeguard,1,37,
176,togetic,11,219,Safeguard,4,0,
176,togetic,11,226,Baton Pass,1,41,
176,togetic,11,227,Encore,1,17,
176,togetic,11,237,Hidden Power,4,0,
176,togetic,11,240,Rain Dance,4,0,
176,togetic,11,241,Sunny Day,4,0,
176,togetic,11,244,Psych Up,4,0,
176,togetic,11,246,Ancient Power,1,33,
176,togetic,11,247,Shadow Ball,4,0,
176,togetic,11,249,Rock Smash,4,0,
176,togetic,11,263,Facade,4,0,
176,togetic,11,266,Follow Me,1,21,
176,togetic,11,273,Wish,1,29,
176,togetic,11,280,Brick Break,4,0,
176,togetic,11,281,Yawn,1,13,
176,togetic,11,332,Aerial Ace,4,0,
176,togetic,11,345,Magical Leaf,1,1,1
176,togetic,11,374,Fling,4,0,
176,togetic,11,387,Last Resort,1,49,
176,togetic,11,416,Giga Impact,4,0,
176,togetic,11,447,Grass Knot,4,0,
176,togetic,11,473,Psyshock,4,0,
176,togetic,11,477,Telekinesis,4,0,
176,togetic,11,495,After You,1,53,
176,togetic,11,496,Round,4,0,
176,togetic,11,497,Echoed Voice,4,0,
176,togetic,11,510,Incinerate,4,0,
176,togetic,11,514,Retaliate,4,0,
176,togetic,11,516,Bestow,1,25,
176,togetic,11,526,Work Up,4,0,
176,togetic,12,19,Fly,4,0,
176,togetic,12,38,Double-Edge,1,41,
176,togetic,12,45,Growl,1,1,1
176,togetic,12,53,Flamethrower,4,0,
176,togetic,12,63,Hyper Beam,4,0,
176,togetic,12,76,Solar Beam,4,0,
176,togetic,12,92,Toxic,4,0,
176,togetic,12,94,Psychic,4,0,
176,togetic,12,104,Double Team,4,0,
176,togetic,12,113,Light Screen,4,0,
176,togetic,12,115,Reflect,4,0,
176,togetic,12,118,Metronome,1,6,
176,togetic,12,126,Fire Blast,4,0,
176,togetic,12,148,Flash,4,0,
176,togetic,12,156,Rest,4,0,
176,togetic,12,182,Protect,4,0,
176,togetic,12,186,Sweet Kiss,1,11,
176,togetic,12,204,Charm,1,1,2
176,togetic,12,211,Steel Wing,4,0,
176,togetic,12,213,Attract,4,0,
176,togetic,12,216,Return,4,0,
176,togetic,12,218,Frustration,4,0,
176,togetic,12,219,Safeguard,1,36,
176,togetic,12,219,Safeguard,4,0,
176,togetic,12,227,Encore,1,21,
176,togetic,12,237,Hidden Power,4,0,
176,togetic,12,240,Rain Dance,4,0,
176,togetic,12,241,Sunny Day,4,0,
176,togetic,12,247,Shadow Ball,4,0,
176,togetic,12,249,Rock Smash,4,0,
176,togetic,12,263,Facade,4,0,
176,togetic,12,264,Focus Punch,4,0,
176,togetic,12,266,Follow Me,1,26,
176,togetic,12,273,Wish,1,31,
176,togetic,12,280,Brick Break,4,0,
176,togetic,12,281,Yawn,1,16,
176,togetic,12,290,Secret Power,4,0,
176,togetic,12,332,Aerial Ace,4,0,
176,togetic,12,351,Shock Wave,4,0,
176,togetic,12,352,Water Pulse,4,0,
176,togetic,13,19,Fly,4,0,
176,togetic,13,34,Body Slam,3,0,
176,togetic,13,38,Double-Edge,1,41,
176,togetic,13,38,Double-Edge,3,0,
176,togetic,13,45,Growl,1,1,1
176,togetic,13,53,Flamethrower,4,0,
176,togetic,13,63,Hyper Beam,4,0,
176,togetic,13,69,Seismic Toss,3,0,
176,togetic,13,76,Solar Beam,4,0,
176,togetic,13,86,Thunder Wave,3,0,
176,togetic,13,92,Toxic,4,0,
176,togetic,13,94,Psychic,4,0,
176,togetic,13,102,Mimic,3,0,
176,togetic,13,104,Double Team,4,0,
176,togetic,13,113,Light Screen,4,0,
176,togetic,13,115,Reflect,4,0,
176,togetic,13,118,Metronome,1,6,
176,togetic,13,126,Fire Blast,4,0,
176,togetic,13,138,Dream Eater,3,0,
176,togetic,13,143,Sky Attack,3,0,
176,togetic,13,148,Flash,4,0,
176,togetic,13,156,Rest,4,0,
176,togetic,13,164,Substitute,3,0,
176,togetic,13,182,Protect,4,0,
176,togetic,13,186,Sweet Kiss,1,11,
176,togetic,13,204,Charm,1,1,2
176,togetic,13,207,Swagger,3,0,
176,togetic,13,211,Steel Wing,4,0,
176,togetic,13,213,Attract,4,0,
176,togetic,13,216,Return,4,0,
176,togetic,13,218,Frustration,4,0,
176,togetic,13,219,Safeguard,1,36,
176,togetic,13,219,Safeguard,4,0,
176,togetic,13,227,Encore,1,21,
176,togetic,13,237,Hidden Power,4,0,
176,togetic,13,240,Rain Dance,4,0,
176,togetic,13,241,Sunny Day,4,0,
176,togetic,13,247,Shadow Ball,4,0,
176,togetic,13,249,Rock Smash,4,0,
176,togetic,13,263,Facade,4,0,
176,togetic,13,264,Focus Punch,4,0,
176,togetic,13,266,Follow Me,1,26,
176,togetic,13,273,Wish,1,31,
176,togetic,13,280,Brick Break,4,0,
176,togetic,13,281,Yawn,1,16,
176,togetic,13,290,Secret Power,4,0,
176,togetic,13,332,Aerial Ace,4,0,
176,togetic,13,351,Shock Wave,4,0,
176,togetic,13,352,Water Pulse,4,0,
176,togetic,14,19,Fly,4,0,
176,togetic,14,38,Double-Edge,1,45,
176,togetic,14,45,Growl,1,1,2
176,togetic,14,53,Flamethrower,4,0,
176,togetic,14,63,Hyper Beam,4,0,
176,togetic,14,76,Solar Beam,4,0,
176,togetic,14,86,Thunder Wave,4,0,
176,togetic,14,92,Toxic,4,0,
176,togetic,14,94,Psychic,4,0,
176,togetic,14,104,Double Team,4,0,
176,togetic,14,113,Light Screen,4,0,
176,togetic,14,115,Reflect,4,0,
176,togetic,14,118,Metronome,1,1,4
176,togetic,14,118,Metronome,1,5,
176,togetic,14,126,Fire Blast,4,0,
176,togetic,14,138,Dream Eater,4,0,
176,togetic,14,148,Flash,4,0,
176,togetic,14,156,Rest,4,0,
176,togetic,14,164,Substitute,4,0,
176,togetic,14,173,Snore,3,0,
176,togetic,14,182,Protect,4,0,
176,togetic,14,186,Sweet Kiss,1,1,5
176,togetic,14,186,Sweet Kiss,1,9,
176,togetic,14,204,Charm,1,1,3
176,togetic,14,207,Swagger,4,0,
176,togetic,14,213,Attract,4,0,
176,togetic,14,214,Sleep Talk,3,0,
176,togetic,14,215,Heal Bell,3,0,
176,togetic,14,216,Return,4,0,
176,togetic,14,218,Frustration,4,0,
176,togetic,14,219,Safeguard,1,37,
176,togetic,14,219,Safeguard,4,0,
176,togetic,14,226,Baton Pass,1,41,
176,togetic,14,227,Encore,1,17,
176,togetic,14,237,Hidden Power,4,0,
176,togetic,14,240,Rain Dance,4,0,
176,togetic,14,241,Sunny Day,4,0,
176,togetic,14,244,Psych Up,4,0,
176,togetic,14,246,Ancient Power,1,33,
176,togetic,14,247,Shadow Ball,4,0,
176,togetic,14,249,Rock Smash,4,0,
176,togetic,14,257,Heat Wave,3,0,
176,togetic,14,263,Facade,4,0,
176,togetic,14,266,Follow Me,1,21,
176,togetic,14,271,Trick,3,0,
176,togetic,14,273,Wish,1,29,
176,togetic,14,277,Magic Coat,3,0,
176,togetic,14,280,Brick Break,4,0,
176,togetic,14,281,Yawn,1,13,
176,togetic,14,283,Endeavor,3,0,
176,togetic,14,304,Hyper Voice,3,0,
176,togetic,14,324,Signal Beam,3,0,
176,togetic,14,332,Aerial Ace,4,0,
176,togetic,14,343,Covet,3,0,
176,togetic,14,345,Magical Leaf,1,1,1
176,togetic,14,355,Roost,3,0,
176,togetic,14,366,Tailwind,3,0,
176,togetic,14,374,Fling,4,0,
176,togetic,14,387,Last Resort,1,49,
176,togetic,14,387,Last Resort,3,0,
176,togetic,14,409,Drain Punch,3,0,
