pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
389,torterra,10,201,Sandstorm,4,0,
389,torterra,10,202,Giga Drain,1,51,
389,torterra,10,202,Giga Drain,4,0,
389,torterra,10,203,Endure,4,0,
389,torterra,10,207,Swagger,4,0,
389,torterra,10,213,Attract,4,0,
389,torterra,10,214,Sleep Talk,4,0,
389,torterra,10,216,Return,4,0,
389,torterra,10,218,Frustration,4,0,
389,torterra,10,219,Safeguard,4,0,
389,torterra,10,231,Iron Tail,4,0,
389,torterra,10,235,Synthesis,1,39,
389,torterra,10,235,Synthesis,3,0,
389,torterra,10,237,Hidden Power,4,0,
389,torterra,10,241,Sunny Day,4,0,
389,torterra,10,242,Crunch,1,45,
389,torterra,10,249,Rock Smash,4,0,
389,torterra,10,263,Facade,4,0,
389,torterra,10,276,Superpower,3,0,
389,torterra,10,290,Secret Power,4,0,
389,torterra,10,317,Rock Tomb,4,0,
389,torterra,10,331,Bullet Seed,4,0,
389,torterra,10,335,Block,3,0,
389,torterra,10,338,Frenzy Plant,3,0,
389,torterra,10,363,Natural Gift,4,0,
389,torterra,10,388,Worry Seed,3,0,
389,torterra,10,397,Rock Polish,4,0,
389,torterra,10,402,Seed Bomb,3,0,
389,torterra,10,412,Energy Ball,4,0,
389,torterra,10,414,Earth Power,3,0,
389,torterra,10,416,Giga Impact,4,0,
389,torterra,10,431,Rock Climb,4,0,
389,torterra,10,437,Leaf Storm,1,57,
389,torterra,10,442,Iron Head,3,0,
389,torterra,10,444,Stone Edge,4,0,
389,torterra,10,445,Captivate,4,0,
389,torterra,10,446,Stealth Rock,4,0,
389,torterra,10,447,Grass Knot,4,0,
389,torterra,10,452,Wood Hammer,1,1,1
389,torterra,11,14,Swords Dance,4,0,
389,torterra,11,15,Cut,4,0,
389,torterra,11,33,Tackle,1,1,2
389,torterra,11,44,Bite,1,22,
389,torterra,11,46,Roar,4,0,
389,torterra,11,63,Hyper Beam,4,0,
389,torterra,11,70,Strength,4,0,
389,torterra,11,71,Absorb,1,1,4
389,torterra,11,71,Absorb,1,9,
389,torterra,11,72,Mega Drain,1,27,
389,torterra,11,73,Leech Seed,1,33,
389,torterra,11,75,Razor Leaf,1,1,5
389,torterra,11,75,Razor Leaf,1,13,
389,torterra,11,76,Solar Beam,4,0,
389,torterra,11,89,Earthquake,1,32,
389,torterra,11,89,Earthquake,4,0,
389,torterra,11,92,Toxic,4,0,
389,torterra,11,104,Double Team,4,0,
389,torterra,11,110,Withdraw,1,1,3
389,torterra,11,110,Withdraw,1,5,
389,torterra,11,113,Light Screen,4,0,
389,torterra,11,115,Reflect,4,0,
389,torterra,11,148,Flash,4,0,
389,torterra,11,156,Rest,4,0,
389,torterra,11,157,Rock Slide,4,0,
389,torterra,11,164,Substitute,4,0,
389,torterra,11,174,Curse,1,17,
389,torterra,11,182,Protect,4,0,
389,torterra,11,201,Sandstorm,4,0,
389,torterra,11,202,Giga Drain,1,51,
389,torterra,11,207,Swagger,4,0,
389,torterra,11,213,Attract,4,0,
389,torterra,11,216,Return,4,0,
389,torterra,11,218,Frustration,4,0,
389,torterra,11,219,Safeguard,4,0,
389,torterra,11,235,Synthesis,1,39,
389,torterra,11,237,Hidden Power,4,0,
389,torterra,11,241,Sunny Day,4,0,
389,torterra,11,242,Crunch,1,45,
389,torterra,11,249,Rock Smash,4,0,
389,torterra,11,263,Facade,4,0,
389,torterra,11,317,Rock Tomb,4,0,
389,torterra,11,338,Frenzy Plant,3,0,
389,torterra,11,397,Rock Polish,4,0,
389,torterra,11,412,Energy Ball,4,0,
389,torterra,11,416,Giga Impact,4,0,
389,torterra,11,437,Leaf Storm,1,57,
389,torterra,11,444,Stone Edge,4,0,
389,torterra,11,447,Grass Knot,4,0,
389,torterra,11,452,Wood Hammer,1,1,1
389,torterra,11,496,Round,4,0,
389,torterra,11,520,Grass Pledge,3,0,
389,torterra,11,523,Bulldoze,4,0,
389,torterra,14,14,Swords Dance,4,0,
389,torterra,14,15,Cut,4,0,
389,torterra,14,33,Tackle,1,1,2
389,torterra,14,44,Bite,1,22,
389,torterra,14,46,Roar,4,0,
389,torterra,14,63,Hyper Beam,4,0,
389,torterra,14,70,Strength,4,0,
389,torterra,14,71,Absorb,1,1,4
389,torterra,14,71,Absorb,1,9,
389,torterra,14,72,Mega Drain,1,27,
389,torterra,14,73,Leech Seed,1,33,
389,torterra,14,75,Razor Leaf,1,1,5
389,torterra,14,75,Razor Leaf,1,13,
389,torterra,14,76,Solar Beam,4,0,
389,torterra,14,89,Earthquake,1,32,
389,torterra,14,89,Earthquake,4,0,
389,torterra,14,92,Toxic,4,0,
389,torterra,14,104,Double Team,4,0,
389,torterra,14,110,Withdraw,1,1,3
389,torterra,14,110,Withdraw,1,5,
389,torterra,14,113,Light Screen,4,0,
389,torterra,14,115,Reflect,4,0,
389,torterra,14,148,Flash,4,0,
389,torterra,14,156,Rest,4,0,
389,torterra,14,157,Rock Slide,4,0,
389,torterra,14,164,Substitute,4,0,
389,torterra,14,173,Snore,3,0,
389,torterra,14,174,Curse,1,17,
389,torterra,14,182,Protect,4,0,
389,torterra,14,200,Outrage,3,0,
389,torterra,14,201,Sandstorm,4,0,
389,torterra,14,202,Giga Drain,1,51,
389,torterra,14,202,Giga Drain,3,0,
389,torterra,14,207,Swagger,4,0,
389,torterra,14,213,Attract,4,0,
389,torterra,14,214,Sleep Talk,3,0,
389,torterra,14,216,Return,4,0,
389,torterra,14,218,Frustration,4,0,
389,torterra,14,219,Safeguard,4,0,
389,torterra,14,231,Iron Tail,3,0,
389,torterra,14,235,Synthesis,1,39,
389,torterra,14,235,Synthesis,3,0,
389,torterra,14,237,Hidden Power,4,0,
389,torterra,14,241,Sunny Day,4,0,
389,torterra,14,242,Crunch,1,45,
389,torterra,14,249,Rock Smash,4,0,
389,torterra,14,263,Facade,4,0,
389,torterra,14,276,Superpower,3,0,
389,torterra,14,317,Rock Tomb,4,0,
389,torterra,14,335,Block,3,0,
389,torterra,14,338,Frenzy Plant,3,0,
389,torterra,14,388,Worry Seed,3,0,
389,torterra,14,397,Rock Polish,4,0,
389,torterra,14,402,Seed Bomb,3,0,
389,torterra,14,412,Energy Ball,4,0,
389,torterra,14,414,Earth Power,3,0,
389,torterra,14,416,Giga Impact,4,0,
389,torterra,14,437,Leaf Storm,1,57,
389,torterra,14,442,Iron Head,3,0,
389,torterra,14,444,Stone Edge,4,0,
389,torterra,14,446,Stealth Rock,3,0,
389,torterra,14,447,Grass Knot,4,0,
389,torterra,14,452,Wood Hammer,1,1,1
389,torterra,14,496,Round,4,0,
389,torterra,14,520,Grass Pledge,3,0,
389,torterra,14,523,Bulldoze,4,0,
389,torterra,15,14,Swords Dance,4,0,
389,torterra,15,15,Cut,4,0,
389,torterra,15,33,Tackle,1,1,2
389,torterra,15,44,Bite,1,22,
389,torterra,15,46,Roar,4,0,
389,torterra,15,63,Hyper Beam,4,0,
389,torterra,15,70,Strength,4,0,
389,torterra,15,71,Absorb,1,1,4
389,torterra,15,71,Absorb,1,9,
389,torterra,15,72,Mega Drain,1,27,
389,torterra,15,73,Leech Seed,1,33,
389,torterra,15,75,Razor Leaf,1,1,5
389,torterra,15,75,Razor Leaf,1,13,
389,torterra,15,76,Solar Beam,4,0,
389,torterra,15,89,Earthquake,1,32,
389,torterra,15,89,Earthquake,4,0,
389,torterra,15,92,Toxic,4,0,
389,torterra,15,104,Double Team,4,0,
389,torterra,15,110,Withdraw,1,1,3
389,torterra,15,110,Withdraw,1,5,
389,torterra,15,113,Light Screen,4,0,
389,torterra,15,115,Reflect,4,0,
389,torterra,15,148,Flash,4,0,
389,torterra,15,156,Rest,4,0,
389,torterra,15,157,Rock Slide,4,0,
389,torterra,15,164,Substitute,4,0,
389,torterra,15,174,Curse,1,17,
389,torterra,15,182,Protect,4,0,
389,torterra,15,201,Sandstorm,4,0,
389,torterra,15,202,Giga Drain,1,51,
389,torterra,15,207,Swagger,4,0,
389,torterra,15,213,Attract,4,0,
389,torterra,15,214,Sleep Talk,4,0,
389,torterra,15,216,Return,4,0,
389,torterra,15,218,Frustration,4,0,
389,torterra,15,219,Safeguard,4,0,
389,torterra,15,235,Synthesis,1,39,
389,torterra,15,237,Hidden Power,4,0,
389,torterra,15,241,Sunny Day,4,0,
389,torterra,15,242,Crunch,1,45,
389,torterra,15,249,Rock Smash,4,0,
389,torterra,15,263,Facade,4,0,
389,torterra,15,267,Nature Power,4,0,
389,torterra,15,317,Rock Tomb,4,0,
389,torterra,15,338,Frenzy Plant,3,0,
389,torterra,15,397,Rock Polish,4,0,
389,torterra,15,412,Energy Ball,4,0,
389,torterra,15,416,Giga Impact,4,0,
389,torterra,15,437,Leaf Storm,1,57,
389,torterra,15,444,Stone Edge,4,0,
389,torterra,15,447,Grass Knot,4,0,
389,torterra,15,452,Wood Hammer,1,1,1
389,torterra,15,496,Round,4,0,
389,torterra,15,520,Grass Pledge,3,0,
389,torterra,15,523,Bulldoze,4,0,
389,torterra,15,590,Confide,4,0,
389,torterra,16,14,Swords Dance,4,0,
389,torterra,16,15,Cut,4,0,
389,torterra,16,33,Tackle,1,1,2
389,torterra,16,44,Bite,1,22,1
389,torterra,16,46,Roar,4,0,
389,torterra,16,63,Hyper Beam,4,0,
389,torterra,16,70,Strength,4,0,
389,torterra,16,71,Absorb,1,1,4
389,torterra,16,71,Absorb,1,9,1
389,torterra,16,72,Mega Drain,1,27,1
389,torterra,16,73,Leech Seed,1,33,1
389,torterra,16,75,Razor Leaf,1,1,5
389,torterra,16,75,Razor Leaf,1,13,1
389,torterra,16,76,Solar Beam,4,0,
389,torterra,16,89,Earthquake,1,32,1
389,torterra,16,89,Earthquake,4,0,
389,torterra,16,92,Toxic,4,0,
389,torterra,16,104,Double Team,4,0,
389,torterra,16,110,Withdraw,1,1,3
389,torterra,16,110,Withdraw,1,5,1
389,torterra,16,113,Light Screen,4,0,
389,torterra,16,115,Reflect,4,0,
389,torterra,16,148,Flash,4,0,
389,torterra,16,156,Rest,4,0,
389,torterra,16,157,Rock Slide,4,0,
389,torterra,16,164,Substitute,4,0,
389,torterra,16,173,Snore,3,0,
389,torterra,16,174,Curse,1,17,1
389,torterra,16,182,Protect,4,0,
389,torterra,16,200,Outrage,3,0,
389,torterra,16,201,Sandstorm,4,0,
389,torterra,16,202,Giga Drain,1,51,1
389,torterra,16,202,Giga Drain,3,0,
389,torterra,16,207,Swagger,4,0,
389,torterra,16,213,Attract,4,0,
389,torterra,16,214,Sleep Talk,4,0,
389,torterra,16,216,Return,4,0,
389,torterra,16,218,Frustration,4,0,
389,torterra,16,219,Safeguard,4,0,
389,torterra,16,231,Iron Tail,3,0,
389,torterra,16,235,Synthesis,1,39,1
389,torterra,16,235,Synthesis,3,0,
389,torterra,16,237,Hidden Power,4,0,
389,torterra,16,241,Sunny Day,4,0,
389,torterra,16,242,Crunch,1,45,1
389,torterra,16,249,Rock Smash,4,0,
389,torterra,16,263,Facade,4,0,
389,torterra,16,267,Nature Power,4,0,
389,torterra,16,276,Superpower,3,0,
389,torterra,16,290,Secret Power,4,0,
389,torterra,16,317,Rock Tomb,4,0,
389,torterra,16,335,Block,3,0,
389,torterra,16,338,Frenzy Plant,3,0,
389,torterra,16,388,Worry Seed,3,0,
389,torterra,16,397,Rock Polish,4,0,
389,torterra,16,402,Seed Bomb,3,0,
389,torterra,16,412,Energy Ball,4,0,
389,torterra,16,414,Earth Power,3,0,
389,torterra,16,416,Giga Impact,4,0,
389,torterra,16,437,Leaf Storm,1,57,1
389,torterra,16,442,Iron Head,3,0,
389,torterra,16,444,Stone Edge,4,0,
389,torterra,16,446,Stealth Rock,3,0,
389,torterra,16,447,Grass Knot,4,0,
389,torterra,16,452,Wood Hammer,1,1,1
389,torterra,16,496,Round,4,0,
389,torterra,16,520,Grass Pledge,3,0,
389,torterra,16,523,Bulldoze,4,0,
389,torterra,16,590,Confide,4,0,
