pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
111,rhyhorn,11,423,Ice Fang,2,0,
111,rhyhorn,11,424,Fire Fang,2,0,
111,rhyhorn,11,431,Rock Climb,2,0,
111,rhyhorn,11,444,Stone Edge,1,52,
111,rhyhorn,11,444,Stone Edge,4,0,
111,rhyhorn,11,496,Round,4,0,
111,rhyhorn,11,498,Chip Away,1,34,
111,rhyhorn,11,510,Incinerate,4,0,
111,rhyhorn,11,523,Bulldoze,1,30,
111,rhyhorn,11,523,Bulldoze,4,0,
111,rhyhorn,11,529,Drill Run,1,45,
111,rhyhorn,12,23,Stomp,1,10,
111,rhyhorn,12,30,Horn Attack,1,1,1
111,rhyhorn,12,31,Fury Attack,1,15,
111,rhyhorn,12,32,Horn Drill,1,38,
111,rhyhorn,12,36,Take Down,1,43,
111,rhyhorn,12,39,Tail Whip,1,1,2
111,rhyhorn,12,46,Roar,4,0,
111,rhyhorn,12,53,Flamethrower,4,0,
111,rhyhorn,12,58,Ice Beam,4,0,
111,rhyhorn,12,59,Blizzard,4,0,
111,rhyhorn,12,70,Strength,4,0,
111,rhyhorn,12,85,Thunderbolt,4,0,
111,rhyhorn,12,87,Thunder,4,0,
111,rhyhorn,12,89,Earthquake,1,52,
111,rhyhorn,12,89,Earthquake,4,0,
111,rhyhorn,12,91,Dig,4,0,
111,rhyhorn,12,92,Toxic,4,0,
111,rhyhorn,12,104,Double Team,4,0,
111,rhyhorn,12,126,Fire Blast,4,0,
111,rhyhorn,12,156,Rest,4,0,
111,rhyhorn,12,168,Thief,4,0,
111,rhyhorn,12,182,Protect,4,0,
111,rhyhorn,12,184,Scary Face,1,24,
111,rhyhorn,12,201,Sandstorm,4,0,
111,rhyhorn,12,213,Attract,4,0,
111,rhyhorn,12,216,Return,4,0,
111,rhyhorn,12,218,Frustration,4,0,
111,rhyhorn,12,224,Megahorn,1,57,
111,rhyhorn,12,231,Iron Tail,4,0,
111,rhyhorn,12,237,Hidden Power,4,0,
111,rhyhorn,12,240,Rain Dance,4,0,
111,rhyhorn,12,241,Sunny Day,4,0,
111,rhyhorn,12,249,Rock Smash,4,0,
111,rhyhorn,12,263,Facade,4,0,
111,rhyhorn,12,290,Secret Power,4,0,
111,rhyhorn,12,317,Rock Tomb,4,0,
111,rhyhorn,12,350,Rock Blast,1,29,
111,rhyhorn,12,351,Shock Wave,4,0,
111,rhyhorn,13,23,Stomp,1,10,
111,rhyhorn,13,30,Horn Attack,1,1,1
111,rhyhorn,13,31,Fury Attack,1,15,
111,rhyhorn,13,32,Horn Drill,1,38,
111,rhyhorn,13,34,Body Slam,3,0,
111,rhyhorn,13,36,Take Down,1,43,
111,rhyhorn,13,38,Double-Edge,3,0,
111,rhyhorn,13,39,Tail Whip,1,1,2
111,rhyhorn,13,46,Roar,4,0,
111,rhyhorn,13,53,Flamethrower,4,0,
111,rhyhorn,13,58,Ice Beam,4,0,
111,rhyhorn,13,59,Blizzard,4,0,
111,rhyhorn,13,70,Strength,4,0,
111,rhyhorn,13,85,Thunderbolt,4,0,
111,rhyhorn,13,87,Thunder,4,0,
111,rhyhorn,13,89,Earthquake,1,52,
111,rhyhorn,13,89,Earthquake,4,0,
111,rhyhorn,13,91,Dig,4,0,
111,rhyhorn,13,92,Toxic,4,0,
111,rhyhorn,13,102,Mimic,3,0,
111,rhyhorn,13,104,Double Team,4,0,
111,rhyhorn,13,126,Fire Blast,4,0,
111,rhyhorn,13,156,Rest,4,0,
111,rhyhorn,13,164,Substitute,3,0,
111,rhyhorn,13,168,Thief,4,0,
111,rhyhorn,13,182,Protect,4,0,
111,rhyhorn,13,184,Scary Face,1,24,
111,rhyhorn,13,196,Icy Wind,3,0,
111,rhyhorn,13,201,Sandstorm,4,0,
111,rhyhorn,13,207,Swagger,3,0,
111,rhyhorn,13,213,Attract,4,0,
111,rhyhorn,13,216,Return,4,0,
111,rhyhorn,13,218,Frustration,4,0,
111,rhyhorn,13,224,Megahorn,1,57,
111,rhyhorn,13,231,Iron Tail,4,0,
111,rhyhorn,13,237,Hidden Power,4,0,
111,rhyhorn,13,240,Rain Dance,4,0,
111,rhyhorn,13,241,Sunny Day,4,0,
111,rhyhorn,13,249,Rock Smash,4,0,
111,rhyhorn,13,263,Facade,4,0,
111,rhyhorn,13,290,Secret Power,4,0,
111,rhyhorn,13,317,Rock Tomb,4,0,
111,rhyhorn,13,350,Rock Blast,1,29,
111,rhyhorn,13,351,Shock Wave,4,0,
111,rhyhorn,14,14,Swords Dance,4,0,
111,rhyhorn,14,23,Stomp,1,8,
111,rhyhorn,14,30,Horn Attack,1,1,1
111,rhyhorn,14,31,Fury Attack,1,12,
111,rhyhorn,14,32,Horn Drill,1,63,
111,rhyhorn,14,36,Take Down,1,41,
111,rhyhorn,14,39,Tail Whip,1,1,2
111,rhyhorn,14,46,Roar,4,0,
111,rhyhorn,14,53,Flamethrower,4,0,
111,rhyhorn,14,58,Ice Beam,4,0,
111,rhyhorn,14,59,Blizzard,4,0,
111,rhyhorn,14,68,Counter,2,0,
111,rhyhorn,14,70,Strength,4,0,
111,rhyhorn,14,85,Thunderbolt,4,0,
111,rhyhorn,14,87,Thunder,4,0,
111,rhyhorn,14,89,Earthquake,1,56,
111,rhyhorn,14,89,Earthquake,4,0,
111,rhyhorn,14,91,Dig,4,0,
111,rhyhorn,14,92,Toxic,4,0,
111,rhyhorn,14,104,Double Team,4,0,
111,rhyhorn,14,126,Fire Blast,4,0,
111,rhyhorn,14,130,Skull Bash,2,0,
111,rhyhorn,14,156,Rest,4,0,
111,rhyhorn,14,157,Rock Slide,4,0,
111,rhyhorn,14,164,Substitute,4,0,
111,rhyhorn,14,168,Thief,4,0,
111,rhyhorn,14,173,Snore,3,0,
111,rhyhorn,14,174,Curse,2,0,
111,rhyhorn,14,179,Reversal,2,0,
111,rhyhorn,14,180,Spite,3,0,
111,rhyhorn,14,182,Protect,4,0,
111,rhyhorn,14,184,Scary Face,1,19,
111,rhyhorn,14,196,Icy Wind,3,0,
111,rhyhorn,14,201,Sandstorm,4,0,
111,rhyhorn,14,207,Swagger,4,0,
111,rhyhorn,14,213,Attract,4,0,
111,rhyhorn,14,214,Sleep Talk,3,0,
111,rhyhorn,14,216,Return,4,0,
111,rhyhorn,14,218,Frustration,4,0,
111,rhyhorn,14,222,Magnitude,2,0,
111,rhyhorn,14,224,Megahorn,1,67,
111,rhyhorn,14,231,Iron Tail,2,0,
111,rhyhorn,14,231,Iron Tail,3,0,
111,rhyhorn,14,237,Hidden Power,4,0,
111,rhyhorn,14,240,Rain Dance,4,0,
111,rhyhorn,14,241,Sunny Day,4,0,
111,rhyhorn,14,242,Crunch,2,0,
111,rhyhorn,14,249,Rock Smash,4,0,
111,rhyhorn,14,253,Uproar,3,0,
111,rhyhorn,14,263,Facade,4,0,
111,rhyhorn,14,276,Superpower,3,0,
111,rhyhorn,14,283,Endeavor,3,0,
111,rhyhorn,14,306,Crush Claw,2,0,
111,rhyhorn,14,317,Rock Tomb,4,0,
111,rhyhorn,14,350,Rock Blast,1,23,
111,rhyhorn,14,371,Payback,4,0,
111,rhyhorn,14,397,Rock Polish,4,0,
111,rhyhorn,14,398,Poison Jab,4,0,
111,rhyhorn,14,401,Aqua Tail,3,0,
111,rhyhorn,14,406,Dragon Pulse,3,0,
111,rhyhorn,14,407,Dragon Rush,2,0,
111,rhyhorn,14,414,Earth Power,3,0,
111,rhyhorn,14,422,Thunder Fang,2,0,
111,rhyhorn,14,423,Ice Fang,2,0,
111,rhyhorn,14,424,Fire Fang,2,0,
111,rhyhorn,14,431,Rock Climb,2,0,
111,rhyhorn,14,444,Stone Edge,1,52,
111,rhyhorn,14,444,Stone Edge,4,0,
111,rhyhorn,14,446,Stealth Rock,3,0,
111,rhyhorn,14,496,Round,4,0,
111,rhyhorn,14,498,Chip Away,1,34,
111,rhyhorn,14,510,Incinerate,4,0,
111,rhyhorn,14,523,Bulldoze,1,30,
111,rhyhorn,14,523,Bulldoze,4,0,
111,rhyhorn,14,529,Drill Run,1,45,
111,rhyhorn,14,529,Drill Run,3,0,
111,rhyhorn,15,14,Swords Dance,4,0,
111,rhyhorn,15,23,Stomp,1,8,
111,rhyhorn,15,30,Horn Attack,1,1,1
111,rhyhorn,15,31,Fury Attack,1,12,
111,rhyhorn,15,32,Horn Drill,1,63,
111,rhyhorn,15,36,Take Down,1,41,
111,rhyhorn,15,39,Tail Whip,1,1,2
111,rhyhorn,15,46,Roar,4,0,
111,rhyhorn,15,53,Flamethrower,4,0,
111,rhyhorn,15,58,Ice Beam,4,0,
111,rhyhorn,15,59,Blizzard,4,0,
111,rhyhorn,15,68,Counter,2,0,
111,rhyhorn,15,70,Strength,4,0,
111,rhyhorn,15,85,Thunderbolt,4,0,
111,rhyhorn,15,87,Thunder,4,0,
111,rhyhorn,15,89,Earthquake,1,56,
111,rhyhorn,15,89,Earthquake,4,0,
111,rhyhorn,15,91,Dig,4,0,
111,rhyhorn,15,92,Toxic,4,0,
111,rhyhorn,15,104,Double Team,4,0,
111,rhyhorn,15,126,Fire Blast,4,0,
111,rhyhorn,15,130,Skull Bash,2,0,
111,rhyhorn,15,156,Rest,4,0,
111,rhyhorn,15,157,Rock Slide,4,0,
111,rhyhorn,15,164,Substitute,4,0,
111,rhyhorn,15,168,Thief,4,0,
111,rhyhorn,15,174,Curse,2,0,
111,rhyhorn,15,179,Reversal,2,0,
111,rhyhorn,15,182,Protect,4,0,
111,rhyhorn,15,184,Scary Face,1,19,
111,rhyhorn,15,201,Sandstorm,4,0,
111,rhyhorn,15,207,Swagger,4,0,
111,rhyhorn,15,213,Attract,4,0,
111,rhyhorn,15,214,Sleep Talk,4,0,
111,rhyhorn,15,216,Return,4,0,
111,rhyhorn,15,218,Frustration,4,0,
111,rhyhorn,15,222,Magnitude,2,0,
111,rhyhorn,15,224,Megahorn,1,67,
111,rhyhorn,15,231,Iron Tail,2,0,
111,rhyhorn,15,237,Hidden Power,4,0,
111,rhyhorn,15,240,Rain Dance,4,0,
111,rhyhorn,15,241,Sunny Day,4,0,
111,rhyhorn,15,242,Crunch,2,0,
111,rhyhorn,15,249,Rock Smash,4,0,
111,rhyhorn,15,263,Facade,4,0,
111,rhyhorn,15,306,Crush Claw,2,0,
111,rhyhorn,15,317,Rock Tomb,4,0,
111,rhyhorn,15,350,Rock Blast,1,23,
111,rhyhorn,15,368,Metal Burst,2,0,
111,rhyhorn,15,371,Payback,4,0,
111,rhyhorn,15,397,Rock Polish,4,0,
111,rhyhorn,15,398,Poison Jab,4,0,
111,rhyhorn,15,407,Dragon Rush,2,0,
111,rhyhorn,15,422,Thunder Fang,2,0,
111,rhyhorn,15,423,Ice Fang,2,0,
111,rhyhorn,15,424,Fire Fang,2,0,
111,rhyhorn,15,431,Rock Climb,2,0,
111,rhyhorn,15,444,Stone Edge,1,52,
111,rhyhorn,15,444,Stone Edge,4,0,
111,rhyhorn,15,470,Guard Split,2,0,
111,rhyhorn,15,496,Round,4,0,
111,rhyhorn,15,498,Chip Away,1,34,
111,rhyhorn,15,510,Incinerate,4,0,
111,rhyhorn,15,523,Bulldoze,1,30,
111,rhyhorn,15,523,Bulldoze,4,0,
111,rhyhorn,15,529,Drill Run,1,45,
111,rhyhorn,15,563,Rototiller,2,0,
111,rhyhorn,15,590,Confide,4,0,
111,rhyhorn,16,14,Swords Dance,4,0,
111,rhyhorn,16,23,Stomp,1,17,1
111,rhyhorn,16,30,Horn Attack,1,1,1
111,rhyhorn,16,31,Fury Attack,1,5,1
111,rhyhorn,16,32,Horn Drill,1,53,1
111,rhyhorn,16,36,Take Down,1,37,1
111,rhyhorn,16,39,Tail Whip,1,1,2
111,rhyhorn,16,46,Roar,4,0,
111,rhyhorn,16,53,Flamethrower,4,0,
111,rhyhorn,16,58,Ice Beam,4,0,
111,rhyhorn,16,59,Blizzard,4,0,
111,rhyhorn,16,68,Counter,2,0,
111,rhyhorn,16,70,Strength,4,0,
111,rhyhorn,16,85,Thunderbolt,4,0,
111,rhyhorn,16,87,Thunder,4,0,
111,rhyhorn,16,89,Earthquake,1,45,1
111,rhyhorn,16,89,Earthquake,4,0,
111,rhyhorn,16,91,Dig,4,0,
111,rhyhorn,16,92,Toxic,4,0,
111,rhyhorn,16,104,Double Team,4,0,
111,rhyhorn,16,126,Fire Blast,4,0,
111,rhyhorn,16,130,Skull Bash,2,0,
111,rhyhorn,16,156,Rest,4,0,
111,rhyhorn,16,157,Rock Slide,4,0,
111,rhyhorn,16,164,Substitute,4,0,
111,rhyhorn,16,168,Thief,4,0,
111,rhyhorn,16,173,Snore,3,0,
111,rhyhorn,16,174,Curse,2,0,
111,rhyhorn,16,179,Reversal,2,0,
111,rhyhorn,16,180,Spite,3,0,
111,rhyhorn,16,182,Protect,4,0,
111,rhyhorn,16,184,Scary Face,1,9,1
111,rhyhorn,16,196,Icy Wind,3,0,
111,rhyhorn,16,201,Sandstorm,4,0,
111,rhyhorn,16,207,Swagger,4,0,
111,rhyhorn,16,213,Attract,4,0,
111,rhyhorn,16,214,Sleep Talk,4,0,
111,rhyhorn,16,216,Return,4,0,
111,rhyhorn,16,218,Frustration,4,0,
111,rhyhorn,16,222,Magnitude,2,0,
111,rhyhorn,16,224,Megahorn,1,49,1
111,rhyhorn,16,231,Iron Tail,2,0,
111,rhyhorn,16,231,Iron Tail,3,0,
111,rhyhorn,16,237,Hidden Power,4,0,
111,rhyhorn,16,240,Rain Dance,4,0,
111,rhyhorn,16,241,Sunny Day,4,0,
111,rhyhorn,16,242,Crunch,2,0,
111,rhyhorn,16,249,Rock Smash,4,0,
111,rhyhorn,16,253,Uproar,3,0,
111,rhyhorn,16,263,Facade,4,0,
111,rhyhorn,16,276,Superpower,3,0,
111,rhyhorn,16,283,Endeavor,3,0,
111,rhyhorn,16,290,Secret Power,4,0,
111,rhyhorn,16,306,Crush Claw,2,0,
111,rhyhorn,16,317,Rock Tomb,4,0,
111,rhyhorn,16,350,Rock Blast,1,29,1
111,rhyhorn,16,351,Shock Wave,3,0,
111,rhyhorn,16,368,Metal Burst,2,0,
111,rhyhorn,16,371,Payback,4,0,
111,rhyhorn,16,397,Rock Polish,4,0,
111,rhyhorn,16,398,Poison Jab,4,0,
111,rhyhorn,16,401,Aqua Tail,3,0,
111,rhyhorn,16,406,Dragon Pulse,3,0,
111,rhyhorn,16,407,Dragon Rush,2,0,
111,rhyhorn,16,414,Earth Power,3,0,
111,rhyhorn,16,422,Thunder Fang,2,0,
111,rhyhorn,16,423,Ice Fang,2,0,
111,rhyhorn,16,424,Fire Fang,2,0,
111,rhyhorn,16,431,Rock Climb,2,0,
111,rhyhorn,16,444,Stone Edge,1,41,1
111,rhyhorn,16,444,Stone Edge,4,0,
111,rhyhorn,16,446,Stealth Rock,3,0,
111,rhyhorn,16,470,Guard Split,2,0,
111,rhyhorn,16,479,Smack Down,1,13,1
111,rhyhorn,16,479,Smack Down,4,0,
111,rhyhorn,16,496,Round,4,0,
111,rhyhorn,16,498,Chip Away,1,25,1
111,rhyhorn,16,510,Incinerate,4,0,
111,rhyhorn,16,523,Bulldoze,1,21,1
111,rhyhorn,16,523,Bulldoze,4,0,
111,rhyhorn,16,529,Drill Run,1,33,1
111,rhyhorn,16,529,Drill Run,3,0,
111,rhyhorn,16,563,Rototiller,2,0,
111,rhyhorn,16,590,Confide,4,0,
