pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
353,shuppet,8,261,Will-O-Wisp,4,0,
353,shuppet,8,263,Facade,4,0,
353,shuppet,8,269,Taunt,4,0,
353,shuppet,8,271,Trick,1,50,
353,shuppet,8,282,Knock Off,1,1,
353,shuppet,8,285,Skill Swap,4,0,
353,shuppet,8,286,Imprison,2,0,
353,shuppet,8,288,Grudge,1,46,
353,shuppet,8,289,Snatch,1,43,
353,shuppet,8,289,Snatch,4,0,
353,shuppet,8,290,Secret Power,4,0,
353,shuppet,8,310,Astonish,2,0,
353,shuppet,8,347,Calm Mind,4,0,
353,shuppet,8,351,Shock Wave,4,0,
353,shuppet,8,363,Natural Gift,4,0,
353,shuppet,8,371,Payback,2,0,
353,shuppet,8,371,Payback,4,0,
353,shuppet,8,373,Embargo,1,38,
353,shuppet,8,373,Embargo,4,0,
353,shuppet,8,389,Sucker Punch,1,35,
353,shuppet,8,399,Dark Pulse,4,0,
353,shuppet,8,425,Shadow Sneak,1,20,
353,shuppet,8,425,Shadow Sneak,2,0,
353,shuppet,8,433,Trick Room,4,0,
353,shuppet,8,445,Captivate,4,0,
353,shuppet,8,451,Charge Beam,4,0,
353,shuppet,9,50,Disable,2,0,
353,shuppet,9,85,Thunderbolt,4,0,
353,shuppet,9,86,Thunder Wave,4,0,
353,shuppet,9,87,Thunder,4,0,
353,shuppet,9,92,Toxic,4,0,
353,shuppet,9,94,Psychic,4,0,
353,shuppet,9,101,Night Shade,1,8,
353,shuppet,9,103,Screech,1,5,
353,shuppet,9,104,Double Team,4,0,
353,shuppet,9,109,Confuse Ray,2,0,
353,shuppet,9,138,Dream Eater,4,0,
353,shuppet,9,148,Flash,4,0,
353,shuppet,9,156,Rest,4,0,
353,shuppet,9,164,Substitute,4,0,
353,shuppet,9,168,Thief,4,0,
353,shuppet,9,174,Curse,1,13,
353,shuppet,9,180,Spite,1,16,
353,shuppet,9,180,Spite,3,0,
353,shuppet,9,182,Protect,4,0,
353,shuppet,9,185,Feint Attack,1,28,
353,shuppet,9,193,Foresight,2,0,
353,shuppet,9,194,Destiny Bond,2,0,
353,shuppet,9,196,Icy Wind,3,0,
353,shuppet,9,203,Endure,4,0,
353,shuppet,9,207,Swagger,4,0,
353,shuppet,9,213,Attract,4,0,
353,shuppet,9,214,Sleep Talk,4,0,
353,shuppet,9,216,Return,4,0,
353,shuppet,9,218,Frustration,4,0,
353,shuppet,9,228,Pursuit,2,0,
353,shuppet,9,237,Hidden Power,4,0,
353,shuppet,9,240,Rain Dance,4,0,
353,shuppet,9,241,Sunny Day,4,0,
353,shuppet,9,244,Psych Up,4,0,
353,shuppet,9,247,Shadow Ball,1,31,
353,shuppet,9,247,Shadow Ball,4,0,
353,shuppet,9,259,Torment,4,0,
353,shuppet,9,261,Will-O-Wisp,1,23,
353,shuppet,9,261,Will-O-Wisp,4,0,
353,shuppet,9,263,Facade,4,0,
353,shuppet,9,269,Taunt,4,0,
353,shuppet,9,271,Trick,1,50,
353,shuppet,9,271,Trick,3,0,
353,shuppet,9,282,Knock Off,1,1,
353,shuppet,9,282,Knock Off,3,0,
353,shuppet,9,285,Skill Swap,4,0,
353,shuppet,9,286,Imprison,2,0,
353,shuppet,9,288,Grudge,1,46,
353,shuppet,9,289,Snatch,1,43,
353,shuppet,9,289,Snatch,4,0,
353,shuppet,9,290,Secret Power,4,0,
353,shuppet,9,310,Astonish,2,0,
353,shuppet,9,347,Calm Mind,4,0,
353,shuppet,9,351,Shock Wave,4,0,
353,shuppet,9,363,Natural Gift,4,0,
353,shuppet,9,371,Payback,2,0,
353,shuppet,9,371,Payback,4,0,
353,shuppet,9,373,Embargo,1,38,
353,shuppet,9,373,Embargo,4,0,
353,shuppet,9,389,Sucker Punch,1,35,
353,shuppet,9,389,Sucker Punch,3,0,
353,shuppet,9,399,Dark Pulse,4,0,
353,shuppet,9,425,Shadow Sneak,1,20,
353,shuppet,9,425,Shadow Sneak,2,0,
353,shuppet,9,433,Trick Room,4,0,
353,shuppet,9,445,Captivate,4,0,
353,shuppet,9,451,Charge Beam,4,0,
353,shuppet,9,466,Ominous Wind,3,0,
353,shuppet,10,29,Headbutt,3,0,
353,shuppet,10,50,Disable,2,0,
353,shuppet,10,85,Thunderbolt,4,0,
353,shuppet,10,86,Thunder Wave,4,0,
353,shuppet,10,87,Thunder,4,0,
353,shuppet,10,92,Toxic,4,0,
353,shuppet,10,94,Psychic,4,0,
353,shuppet,10,101,Night Shade,1,8,
353,shuppet,10,103,Screech,1,5,
353,shuppet,10,104,Double Team,4,0,
353,shuppet,10,109,Confuse Ray,2,0,
353,shuppet,10,138,Dream Eater,4,0,
353,shuppet,10,148,Flash,4,0,
353,shuppet,10,156,Rest,4,0,
353,shuppet,10,164,Substitute,4,0,
353,shuppet,10,168,Thief,4,0,
353,shuppet,10,174,Curse,1,13,
353,shuppet,10,180,Spite,1,16,
353,shuppet,10,180,Spite,3,0,
353,shuppet,10,182,Protect,4,0,
353,shuppet,10,185,Feint Attack,1,28,
353,shuppet,10,193,Foresight,2,0,
353,shuppet,10,194,Destiny Bond,2,0,
353,shuppet,10,196,Icy Wind,3,0,
353,shuppet,10,203,Endure,4,0,
353,shuppet,10,207,Swagger,4,0,
353,shuppet,10,213,Attract,4,0,
353,shuppet,10,214,Sleep Talk,4,0,
353,shuppet,10,216,Return,4,0,
353,shuppet,10,218,Frustration,4,0,
353,shuppet,10,220,Pain Split,3,0,
353,shuppet,10,228,Pursuit,2,0,
353,shuppet,10,237,Hidden Power,4,0,
353,shuppet,10,240,Rain Dance,4,0,
353,shuppet,10,241,Sunny Day,4,0,
353,shuppet,10,244,Psych Up,4,0,
353,shuppet,10,247,Shadow Ball,1,31,
353,shuppet,10,247,Shadow Ball,4,0,
353,shuppet,10,259,Torment,4,0,
353,shuppet,10,261,Will-O-Wisp,1,23,
353,shuppet,10,261,Will-O-Wisp,4,0,
353,shuppet,10,263,Facade,4,0,
353,shuppet,10,269,Taunt,4,0,
353,shuppet,10,271,Trick,1,50,
353,shuppet,10,271,Trick,3,0,
353,shuppet,10,272,Role Play,3,0,
353,shuppet,10,277,Magic Coat,3,0,
353,shuppet,10,282,Knock Off,1,1,
353,shuppet,10,282,Knock Off,3,0,
353,shuppet,10,285,Skill Swap,4,0,
353,shuppet,10,286,Imprison,2,0,
353,shuppet,10,288,Grudge,1,46,
353,shuppet,10,289,Snatch,1,43,
353,shuppet,10,289,Snatch,4,0,
353,shuppet,10,290,Secret Power,4,0,
353,shuppet,10,310,Astonish,2,0,
353,shuppet,10,347,Calm Mind,4,0,
353,shuppet,10,351,Shock Wave,4,0,
353,shuppet,10,363,Natural Gift,4,0,
353,shuppet,10,371,Payback,2,0,
353,shuppet,10,371,Payback,4,0,
353,shuppet,10,373,Embargo,1,38,
353,shuppet,10,373,Embargo,4,0,
353,shuppet,10,389,Sucker Punch,1,35,
353,shuppet,10,389,Sucker Punch,3,0,
353,shuppet,10,399,Dark Pulse,4,0,
353,shuppet,10,425,Shadow Sneak,1,20,
353,shuppet,10,425,Shadow Sneak,2,0,
353,shuppet,10,433,Trick Room,4,0,
353,shuppet,10,445,Captivate,4,0,
353,shuppet,10,451,Charge Beam,4,0,
353,shuppet,10,466,Ominous Wind,3,0,
353,shuppet,11,50,Disable,2,0,
353,shuppet,11,85,Thunderbolt,4,0,
353,shuppet,11,86,Thunder Wave,4,0,
353,shuppet,11,87,Thunder,4,0,
353,shuppet,11,92,Toxic,4,0,
353,shuppet,11,94,Psychic,4,0,
353,shuppet,11,101,Night Shade,1,8,
353,shuppet,11,103,Screech,1,5,
353,shuppet,11,104,Double Team,4,0,
353,shuppet,11,109,Confuse Ray,2,0,
353,shuppet,11,138,Dream Eater,4,0,
353,shuppet,11,148,Flash,4,0,
353,shuppet,11,156,Rest,4,0,
353,shuppet,11,164,Substitute,4,0,
353,shuppet,11,168,Thief,4,0,
353,shuppet,11,174,Curse,1,13,
353,shuppet,11,180,Spite,1,16,
353,shuppet,11,182,Protect,4,0,
353,shuppet,11,185,Feint Attack,1,28,
353,shuppet,11,193,Foresight,2,0,
353,shuppet,11,194,Destiny Bond,2,0,
353,shuppet,11,207,Swagger,4,0,
353,shuppet,11,213,Attract,4,0,
353,shuppet,11,216,Return,4,0,
353,shuppet,11,218,Frustration,4,0,
353,shuppet,11,228,Pursuit,2,0,
353,shuppet,11,237,Hidden Power,4,0,
353,shuppet,11,240,Rain Dance,4,0,
353,shuppet,11,241,Sunny Day,4,0,
353,shuppet,11,244,Psych Up,4,0,
353,shuppet,11,247,Shadow Ball,1,35,
353,shuppet,11,247,Shadow Ball,4,0,
353,shuppet,11,259,Torment,4,0,
353,shuppet,11,261,Will-O-Wisp,1,23,
353,shuppet,11,261,Will-O-Wisp,4,0,
353,shuppet,11,263,Facade,4,0,
353,shuppet,11,269,Taunt,4,0,
353,shuppet,11,271,Trick,1,55,
353,shuppet,11,282,Knock Off,1,1,
353,shuppet,11,286,Imprison,2,0,
353,shuppet,11,288,Grudge,1,50,
353,shuppet,11,289,Snatch,1,46,
353,shuppet,11,310,Astonish,2,0,
353,shuppet,11,347,Calm Mind,4,0,
353,shuppet,11,371,Payback,4,0,
353,shuppet,11,373,Embargo,1,43,
353,shuppet,11,373,Embargo,4,0,
353,shuppet,11,389,Sucker Punch,1,38,
353,shuppet,11,425,Shadow Sneak,1,20,
353,shuppet,11,425,Shadow Sneak,2,0,
353,shuppet,11,433,Trick Room,4,0,
353,shuppet,11,441,Gunk Shot,2,0,
353,shuppet,11,451,Charge Beam,4,0,
353,shuppet,11,466,Ominous Wind,2,0,
353,shuppet,11,477,Telekinesis,4,0,
353,shuppet,11,496,Round,4,0,
353,shuppet,11,506,Hex,1,31,
353,shuppet,12,85,Thunderbolt,4,0,
353,shuppet,12,87,Thunder,4,0,
353,shuppet,12,92,Toxic,4,0,
353,shuppet,12,94,Psychic,4,0,
353,shuppet,12,101,Night Shade,1,13,
353,shuppet,12,103,Screech,1,8,
353,shuppet,12,104,Double Team,4,0,
353,shuppet,12,148,Flash,4,0,
353,shuppet,12,156,Rest,4,0,
353,shuppet,12,168,Thief,4,0,
353,shuppet,12,174,Curse,1,20,
353,shuppet,12,180,Spite,1,25,
353,shuppet,12,182,Protect,4,0,
353,shuppet,12,185,Feint Attack,1,37,
353,shuppet,12,213,Attract,4,0,
353,shuppet,12,216,Return,4,0,
353,shuppet,12,218,Frustration,4,0,
353,shuppet,12,237,Hidden Power,4,0,
353,shuppet,12,240,Rain Dance,4,0,
353,shuppet,12,241,Sunny Day,4,0,
353,shuppet,12,247,Shadow Ball,1,44,
353,shuppet,12,247,Shadow Ball,4,0,
353,shuppet,12,259,Torment,4,0,
353,shuppet,12,261,Will-O-Wisp,1,32,
353,shuppet,12,263,Facade,4,0,
353,shuppet,12,269,Taunt,4,0,
353,shuppet,12,282,Knock Off,1,1,
353,shuppet,12,285,Skill Swap,4,0,
353,shuppet,12,288,Grudge,1,56,
353,shuppet,12,289,Snatch,1,49,
353,shuppet,12,289,Snatch,4,0,
353,shuppet,12,290,Secret Power,4,0,
353,shuppet,12,347,Calm Mind,4,0,
353,shuppet,12,351,Shock Wave,4,0,
353,shuppet,13,34,Body Slam,3,0,
353,shuppet,13,38,Double-Edge,3,0,
353,shuppet,13,85,Thunderbolt,4,0,
353,shuppet,13,86,Thunder Wave,3,0,
353,shuppet,13,87,Thunder,4,0,
353,shuppet,13,92,Toxic,4,0,
353,shuppet,13,94,Psychic,4,0,
353,shuppet,13,101,Night Shade,1,13,
353,shuppet,13,102,Mimic,3,0,
353,shuppet,13,103,Screech,1,8,
353,shuppet,13,104,Double Team,4,0,
353,shuppet,13,138,Dream Eater,3,0,
353,shuppet,13,148,Flash,4,0,
353,shuppet,13,156,Rest,4,0,
353,shuppet,13,164,Substitute,3,0,
353,shuppet,13,168,Thief,4,0,
353,shuppet,13,171,Nightmare,3,0,
353,shuppet,13,174,Curse,1,20,
353,shuppet,13,180,Spite,1,25,
353,shuppet,13,182,Protect,4,0,
353,shuppet,13,185,Feint Attack,1,37,
353,shuppet,13,196,Icy Wind,3,0,
353,shuppet,13,207,Swagger,3,0,
353,shuppet,13,213,Attract,4,0,
353,shuppet,13,216,Return,4,0,
353,shuppet,13,218,Frustration,4,0,
353,shuppet,13,237,Hidden Power,4,0,
353,shuppet,13,240,Rain Dance,4,0,
353,shuppet,13,241,Sunny Day,4,0,
353,shuppet,13,247,Shadow Ball,1,44,
353,shuppet,13,247,Shadow Ball,4,0,
353,shuppet,13,259,Torment,4,0,
353,shuppet,13,261,Will-O-Wisp,1,32,
353,shuppet,13,263,Facade,4,0,
353,shuppet,13,269,Taunt,4,0,
353,shuppet,13,282,Knock Off,1,1,
353,shuppet,13,285,Skill Swap,4,0,
353,shuppet,13,288,Grudge,1,56,
353,shuppet,13,289,Snatch,1,49,
353,shuppet,13,289,Snatch,4,0,
353,shuppet,13,290,Secret Power,4,0,
353,shuppet,13,347,Calm Mind,4,0,
353,shuppet,13,351,Shock Wave,4,0,
353,shuppet,14,50,Disable,2,0,
353,shuppet,14,85,Thunderbolt,4,0,
353,shuppet,14,86,Thunder Wave,4,0,
353,shuppet,14,87,Thunder,4,0,
353,shuppet,14,92,Toxic,4,0,
353,shuppet,14,94,Psychic,4,0,
353,shuppet,14,101,Night Shade,1,7,
353,shuppet,14,103,Screech,1,4,
353,shuppet,14,104,Double Team,4,0,
353,shuppet,14,109,Confuse Ray,2,0,
353,shuppet,14,138,Dream Eater,4,0,
353,shuppet,14,148,Flash,4,0,
353,shuppet,14,156,Rest,4,0,
353,shuppet,14,164,Substitute,4,0,
353,shuppet,14,168,Thief,4,0,
353,shuppet,14,174,Curse,1,19,
353,shuppet,14,180,Spite,1,10,
353,shuppet,14,180,Spite,3,0,
353,shuppet,14,182,Protect,4,0,
353,shuppet,14,185,Feint Attack,1,22,
353,shuppet,14,193,Foresight,2,0,
353,shuppet,14,194,Destiny Bond,2,0,
353,shuppet,14,196,Icy Wind,3,0,
353,shuppet,14,207,Swagger,4,0,
353,shuppet,14,213,Attract,4,0,
353,shuppet,14,214,Sleep Talk,3,0,
353,shuppet,14,216,Return,4,0,
353,shuppet,14,218,Frustration,4,0,
353,shuppet,14,220,Pain Split,3,0,
353,shuppet,14,228,Pursuit,2,0,
353,shuppet,14,237,Hidden Power,4,0,
353,shuppet,14,240,Rain Dance,4,0,
353,shuppet,14,241,Sunny Day,4,0,
353,shuppet,14,244,Psych Up,4,0,
353,shuppet,14,247,Shadow Ball,1,30,
353,shuppet,14,247,Shadow Ball,4,0,
353,shuppet,14,259,Torment,4,0,
353,shuppet,14,261,Will-O-Wisp,1,13,
353,shuppet,14,261,Will-O-Wisp,4,0,
353,shuppet,14,263,Facade,4,0,
353,shuppet,14,269,Taunt,4,0,
353,shuppet,14,271,Trick,1,50,
353,shuppet,14,271,Trick,3,0,
353,shuppet,14,272,Role Play,3,0,
353,shuppet,14,277,Magic Coat,3,0,
353,shuppet,14,282,Knock Off,1,1,
353,shuppet,14,282,Knock Off,3,0,
353,shuppet,14,285,Skill Swap,3,0,
353,shuppet,14,286,Imprison,2,0,
353,shuppet,14,288,Grudge,1,46,
353,shuppet,14,289,Snatch,1,42,
353,shuppet,14,289,Snatch,3,0,
353,shuppet,14,310,Astonish,2,0,
353,shuppet,14,347,Calm Mind,4,0,
353,shuppet,14,371,Payback,4,0,
353,shuppet,14,373,Embargo,1,38,
353,shuppet,14,373,Embargo,4,0,
353,shuppet,14,389,Sucker Punch,1,34,
353,shuppet,14,399,Dark Pulse,3,0,
353,shuppet,14,425,Shadow Sneak,1,16,
353,shuppet,14,425,Shadow Sneak,2,0,
353,shuppet,14,433,Trick Room,4,0,
353,shuppet,14,441,Gunk Shot,2,0,
353,shuppet,14,451,Charge Beam,4,0,
353,shuppet,14,466,Ominous Wind,2,0,
353,shuppet,14,477,Telekinesis,4,0,
353,shuppet,14,478,Magic Room,3,0,
353,shuppet,14,492,Foul Play,3,0,
353,shuppet,14,496,Round,4,0,
353,shuppet,14,506,Hex,1,26,
353,shuppet,15,50,Disable,2,0,
353,shuppet,15,85,Thunderbolt,4,0,
353,shuppet,15,86,Thunder Wave,4,0,
353,shuppet,15,87,Thunder,4,0,
353,shuppet,15,92,Toxic,4,0,
353,shuppet,15,94,Psychic,4,0,
353,shuppet,15,101,Night Shade,1,7,
353,shuppet,15,103,Screech,1,4,
353,shuppet,15,104,Double Team,4,0,
353,shuppet,15,109,Confuse Ray,2,0,
353,shuppet,15,138,Dream Eater,4,0,
353,shuppet,15,148,Flash,4,0,
353,shuppet,15,156,Rest,4,0,
353,shuppet,15,164,Substitute,4,0,
353,shuppet,15,168,Thief,4,0,
353,shuppet,15,174,Curse,1,19,
353,shuppet,15,180,Spite,1,10,
353,shuppet,15,182,Protect,4,0,
353,shuppet,15,185,Feint Attack,1,22,
353,shuppet,15,193,Foresight,2,0,
353,shuppet,15,194,Destiny Bond,2,0,
353,shuppet,15,207,Swagger,4,0,
353,shuppet,15,213,Attract,4,0,
353,shuppet,15,214,Sleep Talk,4,0,
353,shuppet,15,216,Return,4,0,
353,shuppet,15,218,Frustration,4,0,
353,shuppet,15,228,Pursuit,2,0,
353,shuppet,15,237,Hidden Power,4,0,
353,shuppet,15,240,Rain Dance,4,0,
353,shuppet,15,241,Sunny Day,4,0,
353,shuppet,15,244,Psych Up,4,0,
353,shuppet,15,247,Shadow Ball,1,30,
353,shuppet,15,247,Shadow Ball,4,0,
353,shuppet,15,259,Torment,4,0,
353,shuppet,15,261,Will-O-Wisp,1,13,
353,shuppet,15,261,Will-O-Wisp,4,0,
353,shuppet,15,263,Facade,4,0,
353,shuppet,15,269,Taunt,4,0,
353,shuppet,15,271,Trick,1,50,
353,shuppet,15,282,Knock Off,1,1,
353,shuppet,15,286,Imprison,2,0,
353,shuppet,15,288,Grudge,1,46,
353,shuppet,15,289,Snatch,1,42,
353,shuppet,15,310,Astonish,2,0,
353,shuppet,15,347,Calm Mind,4,0,
353,shuppet,15,371,Payback,4,0,
353,shuppet,15,373,Embargo,1,38,
353,shuppet,15,373,Embargo,4,0,
353,shuppet,15,389,Sucker Punch,1,34,
353,shuppet,15,399,Dark Pulse,4,0,
353,shuppet,15,425,Shadow Sneak,1,16,
353,shuppet,15,425,Shadow Sneak,2,0,
353,shuppet,15,433,Trick Room,4,0,
353,shuppet,15,441,Gunk Shot,2,0,
353,shuppet,15,451,Charge Beam,4,0,
353,shuppet,15,466,Ominous Wind,2,0,
353,shuppet,15,496,Round,4,0,
353,shuppet,15,506,Hex,1,26,
353,shuppet,15,566,Phantom Force,2,0,
353,shuppet,15,590,Confide,4,0,
353,shuppet,15,605,Dazzling Gleam,4,0,
353,shuppet,16,50,Disable,2,0,
353,shuppet,16,85,Thunderbolt,4,0,
353,shuppet,16,86,Thunder Wave,4,0,
353,shuppet,16,87,Thunder,4,0,
353,shuppet,16,92,Toxic,4,0,
353,shuppet,16,94,Psychic,4,0,
353,shuppet,16,101,Night Shade,1,7,1
353,shuppet,16,103,Screech,1,4,1
353,shuppet,16,104,Double Team,4,0,
353,shuppet,16,109,Confuse Ray,2,0,
353,shuppet,16,138,Dream Eater,4,0,
353,shuppet,16,148,Flash,4,0,
353,shuppet,16,156,Rest,4,0,
353,shuppet,16,164,Substitute,4,0,
353,shuppet,16,168,Thief,4,0,
353,shuppet,16,173,Snore,3,0,
353,shuppet,16,174,Curse,1,26,1
353,shuppet,16,180,Spite,1,10,1
353,shuppet,16,180,Spite,3,0,
353,shuppet,16,182,Protect,4,0,
353,shuppet,16,185,Feint Attack,1,19,1
353,shuppet,16,193,Foresight,2,0,
353,shuppet,16,194,Destiny Bond,2,0,
353,shuppet,16,196,Icy Wind,3,0,
353,shuppet,16,207,Swagger,4,0,
353,shuppet,16,213,Attract,4,0,
353,shuppet,16,214,Sleep Talk,4,0,
353,shuppet,16,216,Return,4,0,
353,shuppet,16,218,Frustration,4,0,
353,shuppet,16,220,Pain Split,3,0,
353,shuppet,16,228,Pursuit,2,0,
353,shuppet,16,237,Hidden Power,4,0,
353,shuppet,16,240,Rain Dance,4,0,
353,shuppet,16,241,Sunny Day,4,0,
353,shuppet,16,244,Psych Up,4,0,
353,shuppet,16,247,Shadow Ball,1,30,1
