pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
177,natu,16,86,Thunder Wave,4,0,
177,natu,16,92,Toxic,4,0,
177,natu,16,94,Psychic,1,33,1
177,natu,16,94,Psychic,4,0,
177,natu,16,98,Quick Attack,2,0,
177,natu,16,100,Teleport,1,9,1
177,natu,16,101,Night Shade,1,6,1
177,natu,16,104,Double Team,4,0,
177,natu,16,109,Confuse Ray,1,23,1
177,natu,16,113,Light Screen,4,0,
177,natu,16,114,Haze,2,0,
177,natu,16,115,Reflect,4,0,
177,natu,16,138,Dream Eater,4,0,
177,natu,16,143,Sky Attack,3,0,
177,natu,16,148,Flash,4,0,
177,natu,16,156,Rest,4,0,
177,natu,16,164,Substitute,4,0,
177,natu,16,168,Thief,4,0,
177,natu,16,173,Snore,3,0,
177,natu,16,182,Protect,4,0,
177,natu,16,185,Feint Attack,2,0,
177,natu,16,202,Giga Drain,3,0,
177,natu,16,207,Swagger,4,0,
177,natu,16,211,Steel Wing,2,0,
177,natu,16,211,Steel Wing,4,0,
177,natu,16,213,Attract,4,0,
177,natu,16,214,Sleep Talk,4,0,
177,natu,16,216,Return,4,0,
177,natu,16,218,Frustration,4,0,
177,natu,16,220,Pain Split,3,0,
177,natu,16,237,Hidden Power,4,0,
177,natu,16,240,Rain Dance,4,0,
177,natu,16,241,Sunny Day,4,0,
177,natu,16,244,Psych Up,4,0,
177,natu,16,247,Shadow Ball,4,0,
177,natu,16,248,Future Sight,1,44,1
177,natu,16,257,Heat Wave,3,0,
177,natu,16,263,Facade,4,0,
177,natu,16,271,Trick,3,0,
177,natu,16,273,Wish,1,28,1
177,natu,16,277,Magic Coat,3,0,
177,natu,16,285,Skill Swap,2,0,
177,natu,16,285,Skill Swap,3,0,
177,natu,16,287,Refresh,2,0,
177,natu,16,290,Secret Power,4,0,
177,natu,16,297,Feather Dance,2,0,
177,natu,16,324,Signal Beam,3,0,
177,natu,16,332,Aerial Ace,4,0,
177,natu,16,347,Calm Mind,4,0,
177,natu,16,355,Roost,2,0,
177,natu,16,355,Roost,4,0,
177,natu,16,357,Miracle Eye,1,36,1
177,natu,16,366,Tailwind,3,0,
177,natu,16,369,U-turn,4,0,
177,natu,16,375,Psycho Shift,1,39,1
177,natu,16,381,Lucky Chant,1,12,1
177,natu,16,382,Me First,1,50,1
177,natu,16,384,Power Swap,1,47,1
177,natu,16,385,Guard Swap,1,47,2
177,natu,16,389,Sucker Punch,2,0,
177,natu,16,428,Zen Headbutt,2,0,
177,natu,16,428,Zen Headbutt,3,0,
177,natu,16,433,Trick Room,4,0,
177,natu,16,447,Grass Knot,4,0,
177,natu,16,466,Ominous Wind,1,20,1
177,natu,16,473,Psyshock,4,0,
177,natu,16,478,Magic Room,3,0,
177,natu,16,485,Synchronoise,2,0,
177,natu,16,493,Simple Beam,2,0,
177,natu,16,496,Round,4,0,
177,natu,16,500,Stored Power,1,17,1
177,natu,16,502,Ally Switch,2,0,
177,natu,16,590,Confide,4,0,
177,natu,16,605,Dazzling Gleam,4,0,
