pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
203,girafarig,14,168,Thief,4,0,
203,girafarig,14,173,Snore,3,0,
203,girafarig,14,182,Protect,4,0,
203,girafarig,14,193,Foresight,2,0,
203,girafarig,14,207,Swagger,4,0,
203,girafarig,14,212,Mean Look,2,0,
203,girafarig,14,213,Attract,4,0,
203,girafarig,14,214,Sleep Talk,3,0,
203,girafarig,14,216,Return,4,0,
203,girafarig,14,218,Frustration,4,0,
203,girafarig,14,226,Baton Pass,1,23,
203,girafarig,14,231,Iron Tail,3,0,
203,girafarig,14,237,Hidden Power,4,0,
203,girafarig,14,240,Rain Dance,4,0,
203,girafarig,14,241,Sunny Day,4,0,
203,girafarig,14,242,Crunch,1,46,
203,girafarig,14,243,Mirror Coat,2,0,
203,girafarig,14,244,Psych Up,4,0,
203,girafarig,14,247,Shadow Ball,4,0,
203,girafarig,14,248,Future Sight,2,0,
203,girafarig,14,249,Rock Smash,4,0,
203,girafarig,14,251,Beat Up,2,0,
203,girafarig,14,253,Uproar,3,0,
203,girafarig,14,263,Facade,4,0,
203,girafarig,14,271,Trick,3,0,
203,girafarig,14,273,Wish,2,0,
203,girafarig,14,277,Magic Coat,2,0,
203,girafarig,14,277,Magic Coat,3,0,
203,girafarig,14,278,Recycle,3,0,
203,girafarig,14,285,Skill Swap,2,0,
203,girafarig,14,285,Skill Swap,3,0,
203,girafarig,14,290,Secret Power,2,0,
203,girafarig,14,304,Hyper Voice,3,0,
203,girafarig,14,310,Astonish,1,1,3
203,girafarig,14,316,Odor Sleuth,1,5,
203,girafarig,14,324,Signal Beam,3,0,
203,girafarig,14,347,Calm Mind,4,0,
203,girafarig,14,356,Gravity,3,0,
203,girafarig,14,372,Assurance,1,28,
203,girafarig,14,384,Power Swap,1,1,1
203,girafarig,14,385,Guard Swap,1,1,2
203,girafarig,14,412,Energy Ball,4,0,
203,girafarig,14,428,Zen Headbutt,1,41,
203,girafarig,14,428,Zen Headbutt,3,0,
203,girafarig,14,433,Trick Room,4,0,
203,girafarig,14,447,Grass Knot,4,0,
203,girafarig,14,451,Charge Beam,4,0,
203,girafarig,14,458,Double Hit,1,32,
203,girafarig,14,473,Psyshock,4,0,
203,girafarig,14,477,Telekinesis,4,0,
203,girafarig,14,492,Foul Play,3,0,
203,girafarig,14,496,Round,4,0,
203,girafarig,14,497,Echoed Voice,4,0,
203,girafarig,14,514,Retaliate,4,0,
203,girafarig,14,523,Bulldoze,4,0,
203,girafarig,14,526,Work Up,4,0,
203,girafarig,15,13,Razor Wind,2,0,
203,girafarig,15,23,Stomp,1,10,
203,girafarig,15,24,Double Kick,2,0,
203,girafarig,15,33,Tackle,1,1,4
203,girafarig,15,36,Take Down,2,0,
203,girafarig,15,45,Growl,1,1,5
203,girafarig,15,60,Psybeam,1,19,
203,girafarig,15,70,Strength,4,0,
203,girafarig,15,85,Thunderbolt,4,0,
203,girafarig,15,86,Thunder Wave,4,0,
203,girafarig,15,87,Thunder,4,0,
203,girafarig,15,89,Earthquake,4,0,
203,girafarig,15,92,Toxic,4,0,
203,girafarig,15,93,Confusion,1,1,6
203,girafarig,15,94,Psychic,1,37,
203,girafarig,15,94,Psychic,4,0,
203,girafarig,15,97,Agility,1,14,
203,girafarig,15,104,Double Team,4,0,
203,girafarig,15,113,Light Screen,4,0,
203,girafarig,15,115,Reflect,4,0,
203,girafarig,15,133,Amnesia,2,0,
203,girafarig,15,138,Dream Eater,4,0,
203,girafarig,15,148,Flash,4,0,
203,girafarig,15,156,Rest,4,0,
203,girafarig,15,164,Substitute,4,0,
203,girafarig,15,168,Thief,4,0,
203,girafarig,15,182,Protect,4,0,
203,girafarig,15,193,Foresight,2,0,
203,girafarig,15,207,Swagger,4,0,
203,girafarig,15,212,Mean Look,2,0,
203,girafarig,15,213,Attract,4,0,
203,girafarig,15,214,Sleep Talk,4,0,
203,girafarig,15,216,Return,4,0,
203,girafarig,15,218,Frustration,4,0,
203,girafarig,15,226,Baton Pass,1,23,
203,girafarig,15,237,Hidden Power,4,0,
203,girafarig,15,240,Rain Dance,4,0,
203,girafarig,15,241,Sunny Day,4,0,
203,girafarig,15,242,Crunch,1,46,
203,girafarig,15,243,Mirror Coat,2,0,
203,girafarig,15,244,Psych Up,4,0,
203,girafarig,15,247,Shadow Ball,4,0,
203,girafarig,15,248,Future Sight,2,0,
203,girafarig,15,249,Rock Smash,4,0,
203,girafarig,15,251,Beat Up,2,0,
203,girafarig,15,263,Facade,4,0,
203,girafarig,15,273,Wish,2,0,
203,girafarig,15,277,Magic Coat,2,0,
203,girafarig,15,285,Skill Swap,2,0,
203,girafarig,15,290,Secret Power,2,0,
203,girafarig,15,310,Astonish,1,1,3
203,girafarig,15,316,Odor Sleuth,1,5,
203,girafarig,15,347,Calm Mind,4,0,
203,girafarig,15,372,Assurance,1,28,
203,girafarig,15,384,Power Swap,1,1,1
203,girafarig,15,385,Guard Swap,1,1,2
203,girafarig,15,412,Energy Ball,4,0,
203,girafarig,15,428,Zen Headbutt,1,41,
203,girafarig,15,433,Trick Room,4,0,
203,girafarig,15,447,Grass Knot,4,0,
203,girafarig,15,451,Charge Beam,4,0,
203,girafarig,15,458,Double Hit,1,32,
203,girafarig,15,473,Psyshock,4,0,
203,girafarig,15,496,Round,4,0,
203,girafarig,15,497,Echoed Voice,4,0,
203,girafarig,15,514,Retaliate,4,0,
203,girafarig,15,523,Bulldoze,4,0,
203,girafarig,15,590,Confide,4,0,
203,girafarig,15,605,Dazzling Gleam,4,0,
203,girafarig,16,13,Razor Wind,2,0,
203,girafarig,16,23,Stomp,1,14,1
203,girafarig,16,24,Double Kick,2,0,
203,girafarig,16,33,Tackle,1,1,4
203,girafarig,16,36,Take Down,2,0,
203,girafarig,16,45,Growl,1,1,5
203,girafarig,16,60,Psybeam,1,19,1
203,girafarig,16,70,Strength,4,0,
203,girafarig,16,85,Thunderbolt,4,0,
203,girafarig,16,86,Thunder Wave,4,0,
203,girafarig,16,87,Thunder,4,0,
203,girafarig,16,89,Earthquake,4,0,
203,girafarig,16,92,Toxic,4,0,
203,girafarig,16,93,Confusion,1,1,6
203,girafarig,16,94,Psychic,1,50,1
203,girafarig,16,94,Psychic,4,0,
203,girafarig,16,97,Agility,1,23,1
203,girafarig,16,104,Double Team,4,0,
203,girafarig,16,113,Light Screen,4,0,
203,girafarig,16,115,Reflect,4,0,
203,girafarig,16,133,Amnesia,2,0,
203,girafarig,16,138,Dream Eater,4,0,
203,girafarig,16,148,Flash,4,0,
203,girafarig,16,156,Rest,4,0,
203,girafarig,16,164,Substitute,4,0,
203,girafarig,16,168,Thief,4,0,
203,girafarig,16,173,Snore,3,0,
203,girafarig,16,182,Protect,4,0,
203,girafarig,16,193,Foresight,2,0,
203,girafarig,16,207,Swagger,4,0,
203,girafarig,16,212,Mean Look,2,0,
203,girafarig,16,213,Attract,4,0,
203,girafarig,16,214,Sleep Talk,4,0,
203,girafarig,16,216,Return,4,0,
203,girafarig,16,218,Frustration,4,0,
203,girafarig,16,226,Baton Pass,1,41,1
203,girafarig,16,231,Iron Tail,3,0,
203,girafarig,16,237,Hidden Power,4,0,
203,girafarig,16,240,Rain Dance,4,0,
203,girafarig,16,241,Sunny Day,4,0,
203,girafarig,16,242,Crunch,1,37,1
203,girafarig,16,243,Mirror Coat,2,0,
203,girafarig,16,244,Psych Up,4,0,
203,girafarig,16,247,Shadow Ball,4,0,
203,girafarig,16,248,Future Sight,2,0,
203,girafarig,16,249,Rock Smash,4,0,
203,girafarig,16,251,Beat Up,2,0,
203,girafarig,16,253,Uproar,3,0,
203,girafarig,16,263,Facade,4,0,
203,girafarig,16,271,Trick,3,0,
203,girafarig,16,273,Wish,2,0,
203,girafarig,16,277,Magic Coat,2,0,
203,girafarig,16,277,Magic Coat,3,0,
203,girafarig,16,278,Recycle,3,0,
203,girafarig,16,285,Skill Swap,2,0,
203,girafarig,16,285,Skill Swap,3,0,
203,girafarig,16,290,Secret Power,2,0,
203,girafarig,16,290,Secret Power,4,0,
203,girafarig,16,304,Hyper Voice,3,0,
203,girafarig,16,310,Astonish,1,1,3
203,girafarig,16,316,Odor Sleuth,1,5,1
203,girafarig,16,324,Signal Beam,3,0,
203,girafarig,16,347,Calm Mind,4,0,
203,girafarig,16,351,Shock Wave,3,0,
203,girafarig,16,356,Gravity,3,0,
203,girafarig,16,372,Assurance,1,10,1
203,girafarig,16,384,Power Swap,1,1,1
203,girafarig,16,385,Guard Swap,1,1,2
203,girafarig,16,412,Energy Ball,4,0,
203,girafarig,16,417,Nasty Plot,1,46,1
203,girafarig,16,428,Zen Headbutt,1,32,1
203,girafarig,16,428,Zen Headbutt,3,0,
203,girafarig,16,433,Trick Room,4,0,
203,girafarig,16,447,Grass Knot,4,0,
203,girafarig,16,451,Charge Beam,4,0,
203,girafarig,16,458,Double Hit,1,28,1
203,girafarig,16,473,Psyshock,4,0,
203,girafarig,16,492,Foul Play,3,0,
203,girafarig,16,496,Round,4,0,
203,girafarig,16,497,Echoed Voice,4,0,
203,girafarig,16,514,Retaliate,4,0,
203,girafarig,16,523,Bulldoze,4,0,
203,girafarig,16,590,Confide,4,0,
203,girafarig,16,605,Dazzling Gleam,4,0,
