pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
53,persian,15,252,Fake Out,1,1,6
53,persian,15,252,Fake Out,1,9,
53,persian,15,259,Torment,4,0,
53,persian,15,263,Facade,4,0,
53,persian,15,269,Taunt,1,25,
53,persian,15,269,Taunt,4,0,
53,persian,15,332,Aerial Ace,4,0,
53,persian,15,364,Feint,1,65,
53,persian,15,369,U-turn,4,0,
53,persian,15,371,Payback,4,0,
53,persian,15,372,Assurance,1,49,
53,persian,15,373,Embargo,4,0,
53,persian,15,399,Dark Pulse,4,0,
53,persian,15,400,Night Slash,1,61,
53,persian,15,408,Power Gem,1,32,
53,persian,15,415,Switcheroo,1,1,2
53,persian,15,416,Giga Impact,4,0,
53,persian,15,417,Nasty Plot,1,44,
53,persian,15,421,Shadow Claw,4,0,
53,persian,15,445,Captivate,1,56,
53,persian,15,468,Hone Claws,4,0,
53,persian,15,496,Round,4,0,
53,persian,15,497,Echoed Voice,4,0,
53,persian,15,514,Retaliate,4,0,
53,persian,15,583,Play Rough,1,1,1
53,persian,15,590,Confide,4,0,
53,persian,16,10,Scratch,1,1,3
53,persian,16,15,Cut,4,0,
53,persian,16,44,Bite,1,1,5
53,persian,16,44,Bite,1,6,1
53,persian,16,45,Growl,1,1,4
53,persian,16,46,Roar,4,0,
53,persian,16,63,Hyper Beam,4,0,
53,persian,16,85,Thunderbolt,4,0,
53,persian,16,87,Thunder,4,0,
53,persian,16,91,Dig,4,0,
53,persian,16,92,Toxic,4,0,
53,persian,16,103,Screech,1,17,1
53,persian,16,104,Double Team,4,0,
53,persian,16,129,Swift,1,28,1
53,persian,16,138,Dream Eater,4,0,
53,persian,16,148,Flash,4,0,
53,persian,16,154,Fury Swipes,1,14,1
53,persian,16,156,Rest,4,0,
53,persian,16,163,Slash,1,37,1
53,persian,16,164,Substitute,4,0,
53,persian,16,168,Thief,4,0,
53,persian,16,173,Snore,3,0,
53,persian,16,180,Spite,3,0,
53,persian,16,182,Protect,4,0,
53,persian,16,185,Feint Attack,1,22,1
53,persian,16,196,Icy Wind,3,0,
53,persian,16,207,Swagger,4,0,
53,persian,16,213,Attract,4,0,
53,persian,16,214,Sleep Talk,4,0,
53,persian,16,216,Return,4,0,
53,persian,16,218,Frustration,4,0,
53,persian,16,231,Iron Tail,3,0,
53,persian,16,237,Hidden Power,4,0,
53,persian,16,240,Rain Dance,4,0,
53,persian,16,241,Sunny Day,4,0,
53,persian,16,244,Psych Up,4,0,
53,persian,16,247,Shadow Ball,4,0,
53,persian,16,252,Fake Out,1,1,6
53,persian,16,252,Fake Out,1,9,1
53,persian,16,253,Uproar,3,0,
53,persian,16,259,Torment,4,0,
53,persian,16,263,Facade,4,0,
53,persian,16,269,Taunt,1,25,1
53,persian,16,269,Taunt,4,0,
53,persian,16,282,Knock Off,3,0,
53,persian,16,289,Snatch,3,0,
53,persian,16,290,Secret Power,4,0,
53,persian,16,304,Hyper Voice,3,0,
53,persian,16,332,Aerial Ace,4,0,
53,persian,16,343,Covet,3,0,
53,persian,16,351,Shock Wave,3,0,
53,persian,16,352,Water Pulse,3,0,
53,persian,16,364,Feint,1,65,1
53,persian,16,369,U-turn,4,0,
53,persian,16,371,Payback,4,0,
53,persian,16,372,Assurance,1,49,1
53,persian,16,373,Embargo,4,0,
53,persian,16,387,Last Resort,3,0,
53,persian,16,399,Dark Pulse,4,0,
53,persian,16,400,Night Slash,1,61,1
53,persian,16,402,Seed Bomb,3,0,
53,persian,16,408,Power Gem,1,32,1
53,persian,16,415,Switcheroo,1,1,2
53,persian,16,416,Giga Impact,4,0,
53,persian,16,417,Nasty Plot,1,44,1
53,persian,16,421,Shadow Claw,4,0,
53,persian,16,441,Gunk Shot,3,0,
53,persian,16,445,Captivate,1,56,1
53,persian,16,468,Hone Claws,4,0,
53,persian,16,492,Foul Play,3,0,
53,persian,16,496,Round,4,0,
53,persian,16,497,Echoed Voice,4,0,
53,persian,16,514,Retaliate,4,0,
53,persian,16,583,Play Rough,1,1,1
53,persian,16,590,Confide,4,0,
