pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
267,beautifly,12,72,Mega Drain,1,24,
267,beautifly,12,78,Stun Spore,1,17,
267,beautifly,12,202,Giga Drain,1,38,
267,beautifly,12,213,Attract,1,31,
267,beautifly,12,234,Morning Sun,1,20,
267,beautifly,12,318,Silver Wind,1,34,
267,beautifly,13,16,Gust,1,13,
267,beautifly,13,18,Whirlwind,1,27,
267,beautifly,13,71,Absorb,1,1,
267,beautifly,13,71,Absorb,1,10,
267,beautifly,13,72,Mega Drain,1,24,
267,beautifly,13,78,Stun Spore,1,17,
267,beautifly,13,202,Giga Drain,1,38,
267,beautifly,13,213,Attract,1,31,
267,beautifly,13,234,Morning Sun,1,20,
267,beautifly,13,318,Silver Wind,1,34,
267,beautifly,14,16,Gust,1,13,
267,beautifly,14,18,Whirlwind,1,27,
267,beautifly,14,71,Absorb,1,1,
267,beautifly,14,71,Absorb,1,10,
267,beautifly,14,72,Mega Drain,1,24,
267,beautifly,14,78,Stun Spore,1,17,
267,beautifly,14,202,Giga Drain,1,38,
267,beautifly,14,213,Attract,1,31,
267,beautifly,14,234,Morning Sun,1,20,
267,beautifly,14,318,Silver Wind,1,34,
267,beautifly,14,405,Bug Buzz,1,41,
267,beautifly,14,483,Quiver Dance,1,45,
267,beautifly,15,16,Gust,1,13,
267,beautifly,15,18,Whirlwind,1,27,
267,beautifly,15,71,Absorb,1,1,
267,beautifly,15,71,Absorb,1,10,
267,beautifly,15,72,Mega Drain,1,24,
267,beautifly,15,78,Stun Spore,1,17,
267,beautifly,15,202,Giga Drain,1,38,
267,beautifly,15,213,Attract,1,31,
267,beautifly,15,234,Morning Sun,1,20,
267,beautifly,15,318,Silver Wind,1,34,
267,beautifly,15,405,Bug Buzz,1,41,
267,beautifly,15,483,Quiver Dance,1,45,
267,beautifly,16,16,Gust,1,1,1
267,beautifly,16,16,Gust,1,10,1
267,beautifly,16,18,Whirlwind,1,30,1
267,beautifly,16,71,Absorb,1,12,1
267,beautifly,16,72,Mega Drain,1,22,1
267,beautifly,16,78,Stun Spore,1,15,1
267,beautifly,16,99,Rage,1,37,1
267,beautifly,16,202,Giga Drain,1,32,1
267,beautifly,16,213,Attract,1,27,1
267,beautifly,16,234,Morning Sun,1,17,1
267,beautifly,16,314,Air Cutter,1,20,1
267,beautifly,16,318,Silver Wind,1,25,1
267,beautifly,16,405,Bug Buzz,1,35,1
267,beautifly,16,483,Quiver Dance,1,40,1
