pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
260,swampert,16,237,Hidden Power,4,0,
260,swampert,16,240,Rain Dance,4,0,
260,swampert,16,249,Rock Smash,4,0,
260,swampert,16,253,Uproar,3,0,
260,swampert,16,258,Hail,4,0,
260,swampert,16,263,Facade,4,0,
260,swampert,16,264,Focus Punch,3,0,
260,swampert,16,276,Superpower,3,0,
260,swampert,16,280,Brick Break,4,0,
260,swampert,16,283,Endeavor,1,56,1
260,swampert,16,283,Endeavor,3,0,
260,swampert,16,290,Secret Power,4,0,
260,swampert,16,291,Dive,4,0,
260,swampert,16,308,Hydro Cannon,3,0,
260,swampert,16,317,Rock Tomb,4,0,
260,swampert,16,330,Muddy Water,1,39,1
260,swampert,16,341,Mud Shot,1,16,1
260,swampert,16,352,Water Pulse,3,0,
260,swampert,16,359,Hammer Arm,1,1,1
260,swampert,16,359,Hammer Arm,1,63,1
260,swampert,16,374,Fling,4,0,
260,swampert,16,401,Aqua Tail,3,0,
260,swampert,16,411,Focus Blast,4,0,
260,swampert,16,414,Earth Power,3,0,
260,swampert,16,416,Giga Impact,4,0,
260,swampert,16,426,Mud Bomb,1,22,1
260,swampert,16,444,Stone Edge,4,0,
260,swampert,16,446,Stealth Rock,3,0,
260,swampert,16,482,Sludge Wave,4,0,
260,swampert,16,496,Round,4,0,
260,swampert,16,497,Echoed Voice,4,0,
260,swampert,16,503,Scald,4,0,
260,swampert,16,518,Water Pledge,3,0,
260,swampert,16,523,Bulldoze,4,0,
260,swampert,16,590,Confide,4,0,
260,swampert,16,612,Power-Up Punch,4,0,
