pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
306,aggron,14,87,Thunder,4,0,
306,aggron,14,89,Earthquake,4,0,
306,aggron,14,91,Dig,4,0,
306,aggron,14,92,Toxic,4,0,
306,aggron,14,104,Double Team,4,0,
306,aggron,14,106,Harden,1,1,2
306,aggron,14,126,Fire Blast,4,0,
306,aggron,14,156,Rest,4,0,
306,aggron,14,157,Rock Slide,4,0,
306,aggron,14,164,Substitute,4,0,
306,aggron,14,173,Snore,3,0,
306,aggron,14,180,Spite,3,0,
306,aggron,14,182,Protect,1,29,
306,aggron,14,182,Protect,4,0,
306,aggron,14,189,Mud-Slap,1,1,3
306,aggron,14,189,Mud-Slap,1,4,
306,aggron,14,196,Icy Wind,3,0,
306,aggron,14,200,Outrage,3,0,
306,aggron,14,201,Sandstorm,4,0,
306,aggron,14,207,Swagger,4,0,
306,aggron,14,213,Attract,4,0,
306,aggron,14,214,Sleep Talk,3,0,
306,aggron,14,216,Return,4,0,
306,aggron,14,218,Frustration,4,0,
306,aggron,14,231,Iron Tail,1,40,
306,aggron,14,231,Iron Tail,3,0,
306,aggron,14,232,Metal Claw,1,11,
306,aggron,14,237,Hidden Power,4,0,
306,aggron,14,240,Rain Dance,4,0,
306,aggron,14,241,Sunny Day,4,0,
306,aggron,14,249,Rock Smash,4,0,
306,aggron,14,253,Uproar,3,0,
306,aggron,14,263,Facade,4,0,
306,aggron,14,269,Taunt,4,0,
306,aggron,14,276,Superpower,3,0,
306,aggron,14,280,Brick Break,4,0,
306,aggron,14,283,Endeavor,3,0,
306,aggron,14,317,Rock Tomb,4,0,
306,aggron,14,319,Metal Sound,1,34,
306,aggron,14,332,Aerial Ace,4,0,
306,aggron,14,334,Iron Defense,1,15,
306,aggron,14,334,Iron Defense,3,0,
306,aggron,14,335,Block,3,0,
306,aggron,14,337,Dragon Claw,4,0,
306,aggron,14,368,Metal Burst,1,74,
306,aggron,14,371,Payback,4,0,
306,aggron,14,374,Fling,4,0,
306,aggron,14,393,Magnet Rise,3,0,
306,aggron,14,397,Rock Polish,4,0,
306,aggron,14,399,Dark Pulse,3,0,
306,aggron,14,401,Aqua Tail,3,0,
306,aggron,14,406,Dragon Pulse,3,0,
306,aggron,14,411,Focus Blast,4,0,
306,aggron,14,414,Earth Power,3,0,
306,aggron,14,416,Giga Impact,4,0,
306,aggron,14,421,Shadow Claw,4,0,
306,aggron,14,430,Flash Cannon,4,0,
306,aggron,14,442,Iron Head,1,25,
306,aggron,14,442,Iron Head,3,0,
306,aggron,14,444,Stone Edge,4,0,
306,aggron,14,446,Stealth Rock,3,0,
306,aggron,14,468,Hone Claws,4,0,
306,aggron,14,475,Autotomize,1,48,
306,aggron,14,479,Smack Down,4,0,
306,aggron,14,484,Heavy Slam,1,57,
306,aggron,14,496,Round,4,0,
306,aggron,14,510,Incinerate,4,0,
306,aggron,14,523,Bulldoze,4,0,
306,aggron,14,525,Dragon Tail,4,0,
306,aggron,15,15,Cut,4,0,
306,aggron,15,29,Headbutt,1,1,4
306,aggron,15,29,Headbutt,1,8,
306,aggron,15,33,Tackle,1,1,1
306,aggron,15,36,Take Down,1,22,
306,aggron,15,38,Double-Edge,1,65,
306,aggron,15,46,Roar,1,18,
306,aggron,15,46,Roar,4,0,
306,aggron,15,53,Flamethrower,4,0,
306,aggron,15,57,Surf,4,0,
306,aggron,15,58,Ice Beam,4,0,
306,aggron,15,59,Blizzard,4,0,
306,aggron,15,63,Hyper Beam,4,0,
306,aggron,15,70,Strength,4,0,
306,aggron,15,76,Solar Beam,4,0,
306,aggron,15,85,Thunderbolt,4,0,
306,aggron,15,86,Thunder Wave,4,0,
306,aggron,15,87,Thunder,4,0,
306,aggron,15,89,Earthquake,4,0,
306,aggron,15,91,Dig,4,0,
306,aggron,15,92,Toxic,4,0,
306,aggron,15,104,Double Team,4,0,
306,aggron,15,106,Harden,1,1,2
306,aggron,15,126,Fire Blast,4,0,
306,aggron,15,156,Rest,4,0,
306,aggron,15,157,Rock Slide,4,0,
306,aggron,15,164,Substitute,4,0,
306,aggron,15,182,Protect,1,29,
306,aggron,15,182,Protect,4,0,
306,aggron,15,189,Mud-Slap,1,1,3
306,aggron,15,189,Mud-Slap,1,4,
306,aggron,15,201,Sandstorm,4,0,
306,aggron,15,207,Swagger,4,0,
306,aggron,15,213,Attract,4,0,
306,aggron,15,214,Sleep Talk,4,0,
306,aggron,15,216,Return,4,0,
306,aggron,15,218,Frustration,4,0,
306,aggron,15,231,Iron Tail,1,40,
306,aggron,15,232,Metal Claw,1,11,
306,aggron,15,237,Hidden Power,4,0,
306,aggron,15,240,Rain Dance,4,0,
306,aggron,15,241,Sunny Day,4,0,
306,aggron,15,249,Rock Smash,4,0,
306,aggron,15,263,Facade,4,0,
306,aggron,15,269,Taunt,4,0,
306,aggron,15,280,Brick Break,4,0,
306,aggron,15,317,Rock Tomb,4,0,
306,aggron,15,319,Metal Sound,1,34,
306,aggron,15,332,Aerial Ace,4,0,
306,aggron,15,334,Iron Defense,1,15,
306,aggron,15,337,Dragon Claw,4,0,
306,aggron,15,368,Metal Burst,1,74,
306,aggron,15,371,Payback,4,0,
306,aggron,15,374,Fling,4,0,
306,aggron,15,397,Rock Polish,4,0,
306,aggron,15,399,Dark Pulse,4,0,
306,aggron,15,411,Focus Blast,4,0,
306,aggron,15,416,Giga Impact,4,0,
306,aggron,15,421,Shadow Claw,4,0,
306,aggron,15,430,Flash Cannon,4,0,
306,aggron,15,442,Iron Head,1,25,
306,aggron,15,444,Stone Edge,4,0,
306,aggron,15,468,Hone Claws,4,0,
306,aggron,15,475,Autotomize,1,48,
306,aggron,15,479,Smack Down,4,0,
306,aggron,15,484,Heavy Slam,1,57,
306,aggron,15,496,Round,4,0,
306,aggron,15,510,Incinerate,4,0,
306,aggron,15,523,Bulldoze,4,0,
306,aggron,15,525,Dragon Tail,4,0,
306,aggron,15,590,Confide,4,0,
306,aggron,15,612,Power-Up Punch,4,0,
306,aggron,16,7,Fire Punch,3,0,
306,aggron,16,8,Ice Punch,3,0,
306,aggron,16,9,Thunder Punch,3,0,
306,aggron,16,15,Cut,4,0,
306,aggron,16,29,Headbutt,1,1,4
306,aggron,16,29,Headbutt,1,7,1
306,aggron,16,33,Tackle,1,1,1
306,aggron,16,36,Take Down,1,28,1
306,aggron,16,38,Double-Edge,1,45,1
306,aggron,16,46,Roar,1,19,1
306,aggron,16,46,Roar,4,0,
306,aggron,16,53,Flamethrower,4,0,
306,aggron,16,57,Surf,4,0,
306,aggron,16,58,Ice Beam,4,0,
306,aggron,16,59,Blizzard,4,0,
306,aggron,16,63,Hyper Beam,4,0,
306,aggron,16,67,Low Kick,3,0,
306,aggron,16,70,Strength,4,0,
306,aggron,16,76,Solar Beam,4,0,
306,aggron,16,85,Thunderbolt,4,0,
306,aggron,16,86,Thunder Wave,4,0,
306,aggron,16,87,Thunder,4,0,
306,aggron,16,89,Earthquake,4,0,
306,aggron,16,91,Dig,4,0,
306,aggron,16,92,Toxic,4,0,
306,aggron,16,104,Double Team,4,0,
306,aggron,16,106,Harden,1,1,2
306,aggron,16,126,Fire Blast,4,0,
306,aggron,16,156,Rest,4,0,
306,aggron,16,157,Rock Slide,1,25,1
306,aggron,16,157,Rock Slide,4,0,
306,aggron,16,164,Substitute,4,0,
306,aggron,16,173,Snore,3,0,
306,aggron,16,180,Spite,3,0,
306,aggron,16,182,Protect,1,16,1
306,aggron,16,182,Protect,4,0,
306,aggron,16,189,Mud-Slap,1,1,3
306,aggron,16,189,Mud-Slap,1,4,1
306,aggron,16,196,Icy Wind,3,0,
306,aggron,16,200,Outrage,3,0,
306,aggron,16,201,Sandstorm,4,0,
306,aggron,16,207,Swagger,4,0,
306,aggron,16,213,Attract,4,0,
306,aggron,16,214,Sleep Talk,4,0,
306,aggron,16,216,Return,4,0,
306,aggron,16,218,Frustration,4,0,
306,aggron,16,231,Iron Tail,1,35,1
306,aggron,16,231,Iron Tail,3,0,
306,aggron,16,232,Metal Claw,1,10,1
306,aggron,16,237,Hidden Power,4,0,
306,aggron,16,240,Rain Dance,4,0,
306,aggron,16,241,Sunny Day,4,0,
306,aggron,16,249,Rock Smash,4,0,
306,aggron,16,253,Uproar,3,0,
306,aggron,16,263,Facade,4,0,
306,aggron,16,264,Focus Punch,3,0,
306,aggron,16,269,Taunt,4,0,
306,aggron,16,276,Superpower,3,0,
306,aggron,16,280,Brick Break,4,0,
306,aggron,16,283,Endeavor,3,0,
306,aggron,16,290,Secret Power,4,0,
306,aggron,16,317,Rock Tomb,1,13,1
306,aggron,16,317,Rock Tomb,4,0,
306,aggron,16,319,Metal Sound,1,31,1
306,aggron,16,332,Aerial Ace,4,0,
306,aggron,16,334,Iron Defense,1,39,1
306,aggron,16,334,Iron Defense,3,0,
306,aggron,16,335,Block,3,0,
306,aggron,16,337,Dragon Claw,4,0,
306,aggron,16,351,Shock Wave,3,0,
306,aggron,16,352,Water Pulse,3,0,
306,aggron,16,368,Metal Burst,1,63,1
306,aggron,16,371,Payback,4,0,
306,aggron,16,374,Fling,4,0,
306,aggron,16,393,Magnet Rise,3,0,
306,aggron,16,397,Rock Polish,4,0,
306,aggron,16,399,Dark Pulse,4,0,
306,aggron,16,401,Aqua Tail,3,0,
306,aggron,16,406,Dragon Pulse,3,0,
306,aggron,16,411,Focus Blast,4,0,
306,aggron,16,414,Earth Power,3,0,
306,aggron,16,416,Giga Impact,4,0,
306,aggron,16,421,Shadow Claw,4,0,
306,aggron,16,430,Flash Cannon,4,0,
306,aggron,16,442,Iron Head,1,22,1
306,aggron,16,442,Iron Head,3,0,
306,aggron,16,444,Stone Edge,4,0,
306,aggron,16,446,Stealth Rock,3,0,
306,aggron,16,468,Hone Claws,4,0,
306,aggron,16,475,Autotomize,1,51,1
306,aggron,16,479,Smack Down,4,0,
306,aggron,16,484,Heavy Slam,1,57,1
306,aggron,16,496,Round,4,0,
306,aggron,16,510,Incinerate,4,0,
306,aggron,16,523,Bulldoze,4,0,
306,aggron,16,525,Dragon Tail,4,0,
306,aggron,16,590,Confide,4,0,
306,aggron,16,612,Power-Up Punch,4,0,
