pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
376,metagross,16,271,Trick,3,0,
376,metagross,16,280,Brick Break,4,0,
376,metagross,16,290,Secret Power,4,0,
376,metagross,16,309,Meteor Mash,1,44,1
376,metagross,16,317,Rock Tomb,4,0,
376,metagross,16,324,Signal Beam,3,0,
376,metagross,16,332,Aerial Ace,4,0,
376,metagross,16,334,Iron Defense,1,52,1
376,metagross,16,334,Iron Defense,3,0,
376,metagross,16,335,Block,3,0,
376,metagross,16,356,Gravity,3,0,
376,metagross,16,357,Miracle Eye,1,29,1
376,metagross,16,359,Hammer Arm,1,45,1
376,metagross,16,360,Gyro Ball,4,0,
376,metagross,16,393,Magnet Rise,1,1,1
376,metagross,16,393,Magnet Rise,3,0,
376,metagross,16,397,Rock Polish,4,0,
376,metagross,16,416,Giga Impact,4,0,
376,metagross,16,418,Bullet Punch,1,26,1
376,metagross,16,428,Zen Headbutt,1,32,1
376,metagross,16,428,Zen Headbutt,3,0,
376,metagross,16,430,Flash Cannon,4,0,
376,metagross,16,442,Iron Head,3,0,
376,metagross,16,446,Stealth Rock,3,0,
376,metagross,16,447,Grass Knot,4,0,
376,metagross,16,468,Hone Claws,4,0,
376,metagross,16,473,Psyshock,4,0,
376,metagross,16,496,Round,4,0,
376,metagross,16,523,Bulldoze,4,0,
376,metagross,16,590,Confide,4,0,
376,metagross,16,612,Power-Up Punch,4,0,
