pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
106,hitmonlee,15,24,Double Kick,1,1,5
106,hitmonlee,15,25,Mega Kick,1,1,3
106,hitmonlee,15,25,Mega Kick,1,53,
106,hitmonlee,15,26,Jump Kick,1,13,
106,hitmonlee,15,27,Rolling Kick,1,9,
106,hitmonlee,15,70,Strength,4,0,
106,hitmonlee,15,89,Earthquake,4,0,
106,hitmonlee,15,92,Toxic,4,0,
106,hitmonlee,15,96,Meditate,1,5,
106,hitmonlee,15,104,Double Team,4,0,
106,hitmonlee,15,116,Focus Energy,1,21,
106,hitmonlee,15,136,High Jump Kick,1,29,
106,hitmonlee,15,156,Rest,4,0,
106,hitmonlee,15,157,Rock Slide,4,0,
106,hitmonlee,15,164,Substitute,4,0,
106,hitmonlee,15,168,Thief,4,0,
106,hitmonlee,15,170,Mind Reader,1,33,
106,hitmonlee,15,179,Reversal,1,1,1
106,hitmonlee,15,179,Reversal,1,61,
106,hitmonlee,15,182,Protect,4,0,
106,hitmonlee,15,193,Foresight,1,37,
106,hitmonlee,15,203,Endure,1,49,
106,hitmonlee,15,207,Swagger,4,0,
106,hitmonlee,15,213,Attract,4,0,
106,hitmonlee,15,214,Sleep Talk,4,0,
106,hitmonlee,15,216,Return,4,0,
106,hitmonlee,15,218,Frustration,4,0,
106,hitmonlee,15,237,Hidden Power,4,0,
106,hitmonlee,15,240,Rain Dance,4,0,
106,hitmonlee,15,241,Sunny Day,4,0,
106,hitmonlee,15,249,Rock Smash,4,0,
106,hitmonlee,15,263,Facade,4,0,
106,hitmonlee,15,279,Revenge,1,1,4
106,hitmonlee,15,280,Brick Break,1,17,
106,hitmonlee,15,280,Brick Break,4,0,
106,hitmonlee,15,299,Blaze Kick,1,45,
106,hitmonlee,15,317,Rock Tomb,4,0,
106,hitmonlee,15,339,Bulk Up,4,0,
106,hitmonlee,15,364,Feint,1,25,
106,hitmonlee,15,370,Close Combat,1,1,2
106,hitmonlee,15,370,Close Combat,1,57,
106,hitmonlee,15,374,Fling,4,0,
106,hitmonlee,15,398,Poison Jab,4,0,
106,hitmonlee,15,411,Focus Blast,4,0,
106,hitmonlee,15,444,Stone Edge,4,0,
106,hitmonlee,15,469,Wide Guard,1,41,
106,hitmonlee,15,490,Low Sweep,4,0,
106,hitmonlee,15,496,Round,4,0,
106,hitmonlee,15,514,Retaliate,4,0,
106,hitmonlee,15,523,Bulldoze,4,0,
106,hitmonlee,15,590,Confide,4,0,
106,hitmonlee,15,612,Power-Up Punch,4,0,
106,hitmonlee,16,24,Double Kick,1,1,5
106,hitmonlee,16,25,Mega Kick,1,1,3
106,hitmonlee,16,25,Mega Kick,1,53,1
106,hitmonlee,16,26,Jump Kick,1,13,1
106,hitmonlee,16,27,Rolling Kick,1,9,1
106,hitmonlee,16,67,Low Kick,3,0,
106,hitmonlee,16,70,Strength,4,0,
106,hitmonlee,16,89,Earthquake,4,0,
106,hitmonlee,16,92,Toxic,4,0,
106,hitmonlee,16,96,Meditate,1,5,1
106,hitmonlee,16,104,Double Team,4,0,
106,hitmonlee,16,116,Focus Energy,1,21,1
106,hitmonlee,16,136,High Jump Kick,1,29,1
106,hitmonlee,16,156,Rest,4,0,
106,hitmonlee,16,157,Rock Slide,4,0,
106,hitmonlee,16,164,Substitute,4,0,
106,hitmonlee,16,168,Thief,4,0,
106,hitmonlee,16,170,Mind Reader,1,33,1
106,hitmonlee,16,173,Snore,3,0,
106,hitmonlee,16,179,Reversal,1,1,1
106,hitmonlee,16,179,Reversal,1,61,1
106,hitmonlee,16,182,Protect,4,0,
106,hitmonlee,16,193,Foresight,1,37,1
106,hitmonlee,16,203,Endure,1,49,1
106,hitmonlee,16,207,Swagger,4,0,
106,hitmonlee,16,213,Attract,4,0,
106,hitmonlee,16,214,Sleep Talk,4,0,
106,hitmonlee,16,216,Return,4,0,
106,hitmonlee,16,218,Frustration,4,0,
106,hitmonlee,16,237,Hidden Power,4,0,
106,hitmonlee,16,240,Rain Dance,4,0,
106,hitmonlee,16,241,Sunny Day,4,0,
106,hitmonlee,16,249,Rock Smash,4,0,
106,hitmonlee,16,263,Facade,4,0,
106,hitmonlee,16,264,Focus Punch,3,0,
106,hitmonlee,16,270,Helping Hand,3,0,
106,hitmonlee,16,272,Role Play,3,0,
106,hitmonlee,16,276,Superpower,3,0,
106,hitmonlee,16,279,Revenge,1,1,4
106,hitmonlee,16,280,Brick Break,1,17,1
106,hitmonlee,16,280,Brick Break,4,0,
106,hitmonlee,16,282,Knock Off,3,0,
106,hitmonlee,16,290,Secret Power,4,0,
106,hitmonlee,16,299,Blaze Kick,1,45,1
106,hitmonlee,16,317,Rock Tomb,4,0,
106,hitmonlee,16,339,Bulk Up,4,0,
106,hitmonlee,16,340,Bounce,3,0,
106,hitmonlee,16,343,Covet,3,0,
106,hitmonlee,16,364,Feint,1,25,1
106,hitmonlee,16,370,Close Combat,1,1,2
106,hitmonlee,16,370,Close Combat,1,57,1
106,hitmonlee,16,374,Fling,4,0,
106,hitmonlee,16,398,Poison Jab,4,0,
106,hitmonlee,16,411,Focus Blast,4,0,
106,hitmonlee,16,444,Stone Edge,4,0,
106,hitmonlee,16,469,Wide Guard,1,41,1
106,hitmonlee,16,490,Low Sweep,4,0,
106,hitmonlee,16,496,Round,4,0,
106,hitmonlee,16,514,Retaliate,4,0,
106,hitmonlee,16,523,Bulldoze,4,0,
106,hitmonlee,16,590,Confide,4,0,
106,hitmonlee,16,612,Power-Up Punch,4,0,
