pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
192,sunflora,8,75,Razor Leaf,1,29,
192,sunflora,8,76,Solar Beam,1,41,
192,sunflora,8,80,Petal Dance,1,33,
192,sunflora,8,241,Sunny Day,1,37,
192,sunflora,8,275,Ingrain,1,9,
192,sunflora,8,320,Grass Whistle,1,13,
192,sunflora,8,331,Bullet Seed,1,21,
192,sunflora,8,388,Worry Seed,1,25,
192,sunflora,8,437,Leaf Storm,1,43,
192,sunflora,9,1,Pound,1,1,2
192,sunflora,9,71,Absorb,1,1,1
192,sunflora,9,72,Mega Drain,1,5,
192,sunflora,9,73,Leech Seed,1,17,
192,sunflora,9,74,Growth,1,1,3
192,sunflora,9,75,Razor Leaf,1,29,
192,sunflora,9,76,Solar Beam,1,41,
192,sunflora,9,80,Petal Dance,1,33,
192,sunflora,9,241,Sunny Day,1,37,
192,sunflora,9,275,Ingrain,1,9,
192,sunflora,9,320,Grass Whistle,1,13,
192,sunflora,9,331,Bullet Seed,1,21,
192,sunflora,9,388,Worry Seed,1,25,
192,sunflora,9,437,Leaf Storm,1,43,
192,sunflora,10,1,Pound,1,1,2
192,sunflora,10,71,Absorb,1,1,1
192,sunflora,10,72,Mega Drain,1,5,
192,sunflora,10,73,Leech Seed,1,17,
192,sunflora,10,74,Growth,1,1,3
192,sunflora,10,75,Razor Leaf,1,29,
192,sunflora,10,76,Solar Beam,1,41,
192,sunflora,10,80,Petal Dance,1,33,
192,sunflora,10,241,Sunny Day,1,37,
192,sunflora,10,275,Ingrain,1,9,
192,sunflora,10,320,Grass Whistle,1,13,
192,sunflora,10,331,Bullet Seed,1,21,
192,sunflora,10,388,Worry Seed,1,25,
192,sunflora,10,437,Leaf Storm,1,43,
192,sunflora,11,1,Pound,1,1,2
192,sunflora,11,71,Absorb,1,1,1
192,sunflora,11,72,Mega Drain,1,5,
192,sunflora,11,73,Leech Seed,1,17,
192,sunflora,11,74,Growth,1,1,3
192,sunflora,11,75,Razor Leaf,1,29,
192,sunflora,11,76,Solar Beam,1,41,
192,sunflora,11,80,Petal Dance,1,33,
192,sunflora,11,241,Sunny Day,1,37,
192,sunflora,11,275,Ingrain,1,9,
192,sunflora,11,320,Grass Whistle,1,13,
192,sunflora,11,331,Bullet Seed,1,21,
192,sunflora,11,388,Worry Seed,1,25,
192,sunflora,11,437,Leaf Storm,1,45,
192,sunflora,12,1,Pound,1,1,2
192,sunflora,12,71,Absorb,1,1,1
192,sunflora,12,74,Growth,1,6,
192,sunflora,12,75,Razor Leaf,1,13,
192,sunflora,12,76,Solar Beam,1,42,
192,sunflora,12,80,Petal Dance,1,37,
192,sunflora,12,241,Sunny Day,1,30,
192,sunflora,12,275,Ingrain,1,18,
192,sunflora,12,331,Bullet Seed,1,25,
192,sunflora,13,1,Pound,1,1,2
192,sunflora,13,71,Absorb,1,1,1
192,sunflora,13,74,Growth,1,6,
192,sunflora,13,75,Razor Leaf,1,13,
192,sunflora,13,76,Solar Beam,1,42,
192,sunflora,13,80,Petal Dance,1,37,
192,sunflora,13,241,Sunny Day,1,30,
192,sunflora,13,275,Ingrain,1,18,
192,sunflora,13,331,Bullet Seed,1,25,
192,sunflora,14,1,Pound,1,1,2
192,sunflora,14,38,Double-Edge,1,37,
192,sunflora,14,71,Absorb,1,1,1
192,sunflora,14,72,Mega Drain,1,10,
192,sunflora,14,73,Leech Seed,1,13,
192,sunflora,14,74,Growth,1,1,3
192,sunflora,14,75,Razor Leaf,1,16,
192,sunflora,14,76,Solar Beam,1,34,
192,sunflora,14,80,Petal Dance,1,28,
192,sunflora,14,202,Giga Drain,1,22,
192,sunflora,14,241,Sunny Day,1,40,
192,sunflora,14,275,Ingrain,1,4,
192,sunflora,14,320,Grass Whistle,1,7,
192,sunflora,14,331,Bullet Seed,1,25,
192,sunflora,14,363,Natural Gift,1,31,
192,sunflora,14,388,Worry Seed,1,19,
192,sunflora,14,437,Leaf Storm,1,43,
192,sunflora,15,1,Pound,1,1,3
192,sunflora,15,38,Double-Edge,1,37,
192,sunflora,15,71,Absorb,1,1,2
192,sunflora,15,72,Mega Drain,1,10,
192,sunflora,15,73,Leech Seed,1,13,
192,sunflora,15,74,Growth,1,1,4
192,sunflora,15,75,Razor Leaf,1,16,
192,sunflora,15,76,Solar Beam,1,34,
192,sunflora,15,80,Petal Dance,1,28,
192,sunflora,15,202,Giga Drain,1,22,
192,sunflora,15,241,Sunny Day,1,40,
192,sunflora,15,275,Ingrain,1,4,
192,sunflora,15,320,Grass Whistle,1,7,
192,sunflora,15,331,Bullet Seed,1,25,
192,sunflora,15,363,Natural Gift,1,31,
192,sunflora,15,388,Worry Seed,1,19,
192,sunflora,15,437,Leaf Storm,1,43,
192,sunflora,15,572,Petal Blizzard,1,50,
192,sunflora,15,579,Flower Shield,1,1,1
192,sunflora,16,1,Pound,1,1,3
192,sunflora,16,38,Double-Edge,1,37,1
192,sunflora,16,71,Absorb,1,1,2
192,sunflora,16,72,Mega Drain,1,10,1
192,sunflora,16,73,Leech Seed,1,13,1
192,sunflora,16,74,Growth,1,1,4
192,sunflora,16,75,Razor Leaf,1,16,1
192,sunflora,16,76,Solar Beam,1,34,1
192,sunflora,16,80,Petal Dance,1,28,1
192,sunflora,16,202,Giga Drain,1,22,1
192,sunflora,16,241,Sunny Day,1,40,1
192,sunflora,16,275,Ingrain,1,4,1
192,sunflora,16,320,Grass Whistle,1,7,1
192,sunflora,16,331,Bullet Seed,1,25,1
192,sunflora,16,363,Natural Gift,1,31,1
192,sunflora,16,388,Worry Seed,1,19,1
192,sunflora,16,437,Leaf Storm,1,43,1
192,sunflora,16,572,Petal Blizzard,1,50,1
192,sunflora,16,579,Flower Shield,1,1,1
