pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
317,swalot,6,92,Toxic,4,0,
317,swalot,6,102,Mimic,3,0,
317,swalot,6,104,Double Team,4,0,
317,swalot,6,111,Defense Curl,3,0,
317,swalot,6,124,Sludge,1,1,4
317,swalot,6,124,Sludge,1,14,
317,swalot,6,133,Amnesia,1,17,
317,swalot,6,138,Dream Eater,3,0,
317,swalot,6,139,Poison Gas,1,1,3
317,swalot,6,139,Poison Gas,1,9,
317,swalot,6,153,Explosion,3,0,
317,swalot,6,156,Rest,4,0,
317,swalot,6,164,Substitute,3,0,
317,swalot,6,173,Snore,3,0,
317,swalot,6,182,Protect,4,0,
317,swalot,6,188,Sludge Bomb,1,48,
317,swalot,6,188,Sludge Bomb,4,0,
317,swalot,6,189,Mud-Slap,3,0,
317,swalot,6,202,Giga Drain,4,0,
317,swalot,6,203,Endure,3,0,
317,swalot,6,205,Rollout,3,0,
317,swalot,6,207,Swagger,3,0,
317,swalot,6,213,Attract,4,0,
317,swalot,6,214,Sleep Talk,3,0,
317,swalot,6,216,Return,4,0,
317,swalot,6,218,Frustration,4,0,
317,swalot,6,223,Dynamic Punch,3,0,
317,swalot,6,227,Encore,1,23,
317,swalot,6,237,Hidden Power,4,0,
317,swalot,6,240,Rain Dance,4,0,
317,swalot,6,241,Sunny Day,4,0,
317,swalot,6,247,Shadow Ball,4,0,
317,swalot,6,249,Rock Smash,4,0,
317,swalot,6,254,Stockpile,1,40,
317,swalot,6,255,Spit Up,1,40,5
317,swalot,6,256,Swallow,1,40,6
317,swalot,6,263,Facade,4,0,
317,swalot,6,281,Yawn,1,1,2
317,swalot,6,281,Yawn,1,6,
317,swalot,6,289,Snatch,4,0,
317,swalot,6,290,Secret Power,4,0,
317,swalot,6,331,Bullet Seed,4,0,
317,swalot,6,351,Shock Wave,4,0,
317,swalot,6,352,Water Pulse,4,0,
317,swalot,7,1,Pound,1,1,1
317,swalot,7,34,Body Slam,1,26,
317,swalot,7,34,Body Slam,3,0,
317,swalot,7,38,Double-Edge,3,0,
317,swalot,7,58,Ice Beam,4,0,
317,swalot,7,63,Hyper Beam,4,0,
317,swalot,7,68,Counter,3,0,
317,swalot,7,70,Strength,4,0,
317,swalot,7,76,Solar Beam,4,0,
317,swalot,7,92,Toxic,1,31,
317,swalot,7,92,Toxic,4,0,
317,swalot,7,102,Mimic,3,0,
317,swalot,7,104,Double Team,4,0,
317,swalot,7,124,Sludge,1,1,4
317,swalot,7,124,Sludge,1,14,
317,swalot,7,133,Amnesia,1,17,
317,swalot,7,138,Dream Eater,3,0,
317,swalot,7,139,Poison Gas,1,1,3
317,swalot,7,139,Poison Gas,1,9,
317,swalot,7,153,Explosion,3,0,
317,swalot,7,156,Rest,4,0,
317,swalot,7,164,Substitute,3,0,
317,swalot,7,182,Protect,4,0,
317,swalot,7,188,Sludge Bomb,1,48,
317,swalot,7,188,Sludge Bomb,4,0,
317,swalot,7,202,Giga Drain,4,0,
317,swalot,7,213,Attract,4,0,
317,swalot,7,216,Return,4,0,
317,swalot,7,218,Frustration,4,0,
317,swalot,7,227,Encore,1,23,
317,swalot,7,237,Hidden Power,4,0,
317,swalot,7,240,Rain Dance,4,0,
317,swalot,7,241,Sunny Day,4,0,
317,swalot,7,247,Shadow Ball,4,0,
317,swalot,7,249,Rock Smash,4,0,
317,swalot,7,254,Stockpile,1,40,
317,swalot,7,255,Spit Up,1,40,5
317,swalot,7,256,Swallow,1,40,6
317,swalot,7,263,Facade,4,0,
317,swalot,7,281,Yawn,1,1,2
317,swalot,7,281,Yawn,1,6,
317,swalot,7,289,Snatch,4,0,
317,swalot,7,290,Secret Power,4,0,
317,swalot,7,331,Bullet Seed,4,0,
317,swalot,7,351,Shock Wave,4,0,
317,swalot,7,352,Water Pulse,4,0,
317,swalot,8,1,Pound,1,1,1
317,swalot,8,34,Body Slam,1,26,
317,swalot,8,58,Ice Beam,4,0,
317,swalot,8,63,Hyper Beam,4,0,
317,swalot,8,70,Strength,4,0,
317,swalot,8,76,Solar Beam,4,0,
317,swalot,8,89,Earthquake,4,0,
317,swalot,8,92,Toxic,1,30,
317,swalot,8,92,Toxic,4,0,
317,swalot,8,104,Double Team,4,0,
317,swalot,8,124,Sludge,1,1,4
317,swalot,8,124,Sludge,1,14,
317,swalot,8,133,Amnesia,1,17,
317,swalot,8,138,Dream Eater,4,0,
317,swalot,8,139,Poison Gas,1,1,3
317,swalot,8,139,Poison Gas,1,9,
317,swalot,8,153,Explosion,4,0,
317,swalot,8,156,Rest,4,0,
317,swalot,8,164,Substitute,4,0,
317,swalot,8,182,Protect,4,0,
317,swalot,8,188,Sludge Bomb,1,45,
317,swalot,8,188,Sludge Bomb,4,0,
317,swalot,8,202,Giga Drain,4,0,
317,swalot,8,203,Endure,4,0,
317,swalot,8,207,Swagger,4,0,
317,swalot,8,213,Attract,4,0,
317,swalot,8,214,Sleep Talk,4,0,
317,swalot,8,216,Return,4,0,
317,swalot,8,218,Frustration,4,0,
317,swalot,8,227,Encore,1,23,
317,swalot,8,237,Hidden Power,4,0,
317,swalot,8,240,Rain Dance,4,0,
317,swalot,8,241,Sunny Day,4,0,
317,swalot,8,247,Shadow Ball,4,0,
317,swalot,8,249,Rock Smash,4,0,
317,swalot,8,254,Stockpile,1,38,1
317,swalot,8,255,Spit Up,1,38,2
317,swalot,8,256,Swallow,1,38,3
317,swalot,8,263,Facade,4,0,
317,swalot,8,281,Yawn,1,1,2
317,swalot,8,281,Yawn,1,6,
317,swalot,8,289,Snatch,4,0,
317,swalot,8,290,Secret Power,4,0,
317,swalot,8,331,Bullet Seed,4,0,
317,swalot,8,351,Shock Wave,4,0,
317,swalot,8,352,Water Pulse,4,0,
317,swalot,8,363,Natural Gift,4,0,
317,swalot,8,378,Wring Out,1,59,
317,swalot,8,380,Gastro Acid,1,52,
317,swalot,8,416,Giga Impact,4,0,
317,swalot,8,441,Gunk Shot,1,66,
317,swalot,8,445,Captivate,4,0,
317,swalot,9,1,Pound,1,1,1
317,swalot,9,7,Fire Punch,3,0,
317,swalot,9,8,Ice Punch,3,0,
317,swalot,9,9,Thunder Punch,3,0,
317,swalot,9,34,Body Slam,1,26,
317,swalot,9,58,Ice Beam,4,0,
317,swalot,9,63,Hyper Beam,4,0,
317,swalot,9,70,Strength,4,0,
317,swalot,9,76,Solar Beam,4,0,
317,swalot,9,89,Earthquake,4,0,
317,swalot,9,92,Toxic,1,30,
317,swalot,9,92,Toxic,4,0,
317,swalot,9,104,Double Team,4,0,
317,swalot,9,124,Sludge,1,1,4
317,swalot,9,124,Sludge,1,14,
317,swalot,9,133,Amnesia,1,17,
317,swalot,9,138,Dream Eater,4,0,
317,swalot,9,139,Poison Gas,1,1,3
317,swalot,9,139,Poison Gas,1,9,
317,swalot,9,153,Explosion,4,0,
317,swalot,9,156,Rest,4,0,
317,swalot,9,164,Substitute,4,0,
317,swalot,9,173,Snore,3,0,
317,swalot,9,182,Protect,4,0,
317,swalot,9,188,Sludge Bomb,1,45,
317,swalot,9,188,Sludge Bomb,4,0,
317,swalot,9,189,Mud-Slap,3,0,
317,swalot,9,202,Giga Drain,4,0,
317,swalot,9,203,Endure,4,0,
317,swalot,9,205,Rollout,3,0,
317,swalot,9,207,Swagger,4,0,
317,swalot,9,213,Attract,4,0,
317,swalot,9,214,Sleep Talk,4,0,
317,swalot,9,216,Return,4,0,
317,swalot,9,218,Frustration,4,0,
317,swalot,9,227,Encore,1,23,
317,swalot,9,237,Hidden Power,4,0,
317,swalot,9,240,Rain Dance,4,0,
317,swalot,9,241,Sunny Day,4,0,
317,swalot,9,247,Shadow Ball,4,0,
317,swalot,9,249,Rock Smash,4,0,
317,swalot,9,254,Stockpile,1,38,1
317,swalot,9,255,Spit Up,1,38,2
317,swalot,9,256,Swallow,1,38,3
317,swalot,9,263,Facade,4,0,
317,swalot,9,281,Yawn,1,1,2
317,swalot,9,281,Yawn,1,6,
317,swalot,9,289,Snatch,4,0,
317,swalot,9,290,Secret Power,4,0,
317,swalot,9,331,Bullet Seed,4,0,
317,swalot,9,351,Shock Wave,4,0,
317,swalot,9,352,Water Pulse,4,0,
317,swalot,9,363,Natural Gift,4,0,
317,swalot,9,378,Wring Out,1,59,
317,swalot,9,380,Gastro Acid,1,52,
317,swalot,9,380,Gastro Acid,3,0,
317,swalot,9,402,Seed Bomb,3,0,
317,swalot,9,416,Giga Impact,4,0,
317,swalot,9,441,Gunk Shot,1,66,
317,swalot,9,441,Gunk Shot,3,0,
317,swalot,9,445,Captivate,4,0,
317,swalot,10,1,Pound,1,1,1
317,swalot,10,7,Fire Punch,3,0,
317,swalot,10,8,Ice Punch,3,0,
317,swalot,10,9,Thunder Punch,3,0,
317,swalot,10,29,Headbutt,3,0,
317,swalot,10,34,Body Slam,1,26,
317,swalot,10,58,Ice Beam,4,0,
317,swalot,10,63,Hyper Beam,4,0,
317,swalot,10,70,Strength,4,0,
317,swalot,10,76,Solar Beam,4,0,
317,swalot,10,89,Earthquake,4,0,
317,swalot,10,92,Toxic,1,30,
317,swalot,10,92,Toxic,4,0,
317,swalot,10,104,Double Team,4,0,
317,swalot,10,124,Sludge,1,1,4
317,swalot,10,124,Sludge,1,14,
317,swalot,10,133,Amnesia,1,17,
317,swalot,10,138,Dream Eater,4,0,
317,swalot,10,139,Poison Gas,1,1,3
317,swalot,10,139,Poison Gas,1,9,
317,swalot,10,153,Explosion,4,0,
317,swalot,10,156,Rest,4,0,
317,swalot,10,164,Substitute,4,0,
317,swalot,10,173,Snore,3,0,
317,swalot,10,182,Protect,4,0,
317,swalot,10,188,Sludge Bomb,1,45,
317,swalot,10,188,Sludge Bomb,4,0,
317,swalot,10,189,Mud-Slap,3,0,
317,swalot,10,202,Giga Drain,4,0,
317,swalot,10,203,Endure,4,0,
317,swalot,10,205,Rollout,3,0,
317,swalot,10,207,Swagger,4,0,
317,swalot,10,213,Attract,4,0,
317,swalot,10,214,Sleep Talk,4,0,
317,swalot,10,216,Return,4,0,
317,swalot,10,218,Frustration,4,0,
317,swalot,10,220,Pain Split,3,0,
317,swalot,10,227,Encore,1,23,
317,swalot,10,237,Hidden Power,4,0,
317,swalot,10,240,Rain Dance,4,0,
317,swalot,10,241,Sunny Day,4,0,
317,swalot,10,247,Shadow Ball,4,0,
317,swalot,10,249,Rock Smash,4,0,
317,swalot,10,254,Stockpile,1,38,1
317,swalot,10,255,Spit Up,1,38,2
317,swalot,10,256,Swallow,1,38,3
317,swalot,10,263,Facade,4,0,
317,swalot,10,281,Yawn,1,1,2
317,swalot,10,281,Yawn,1,6,
317,swalot,10,289,Snatch,4,0,
317,swalot,10,290,Secret Power,4,0,
317,swalot,10,331,Bullet Seed,4,0,
317,swalot,10,335,Block,3,0,
317,swalot,10,351,Shock Wave,4,0,
317,swalot,10,352,Water Pulse,4,0,
317,swalot,10,363,Natural Gift,4,0,
317,swalot,10,378,Wring Out,1,59,
317,swalot,10,380,Gastro Acid,1,52,
317,swalot,10,380,Gastro Acid,3,0,
317,swalot,10,402,Seed Bomb,3,0,
317,swalot,10,416,Giga Impact,4,0,
317,swalot,10,441,Gunk Shot,1,66,
317,swalot,10,441,Gunk Shot,3,0,
317,swalot,10,445,Captivate,4,0,
317,swalot,11,1,Pound,1,1,1
317,swalot,11,34,Body Slam,1,26,
317,swalot,11,58,Ice Beam,4,0,
317,swalot,11,63,Hyper Beam,4,0,
317,swalot,11,70,Strength,4,0,
317,swalot,11,76,Solar Beam,4,0,
317,swalot,11,89,Earthquake,4,0,
317,swalot,11,92,Toxic,1,30,
317,swalot,11,92,Toxic,4,0,
317,swalot,11,104,Double Team,4,0,
317,swalot,11,124,Sludge,1,1,4
317,swalot,11,124,Sludge,1,14,
317,swalot,11,133,Amnesia,1,17,
317,swalot,11,138,Dream Eater,4,0,
317,swalot,11,139,Poison Gas,1,1,3
317,swalot,11,139,Poison Gas,1,9,
317,swalot,11,153,Explosion,4,0,
317,swalot,11,156,Rest,4,0,
317,swalot,11,164,Substitute,4,0,
317,swalot,11,182,Protect,4,0,
317,swalot,11,188,Sludge Bomb,1,52,
317,swalot,11,188,Sludge Bomb,4,0,
317,swalot,11,207,Swagger,4,0,
317,swalot,11,213,Attract,4,0,
317,swalot,11,216,Return,4,0,
317,swalot,11,218,Frustration,4,0,
317,swalot,11,227,Encore,1,23,
317,swalot,11,237,Hidden Power,4,0,
317,swalot,11,240,Rain Dance,4,0,
317,swalot,11,241,Sunny Day,4,0,
317,swalot,11,247,Shadow Ball,4,0,
317,swalot,11,249,Rock Smash,4,0,
317,swalot,11,254,Stockpile,1,45,1
317,swalot,11,255,Spit Up,1,45,2
317,swalot,11,256,Swallow,1,45,3
317,swalot,11,263,Facade,4,0,
317,swalot,11,281,Yawn,1,1,2
317,swalot,11,281,Yawn,1,6,
317,swalot,11,378,Wring Out,1,66,
317,swalot,11,380,Gastro Acid,1,59,
317,swalot,11,416,Giga Impact,4,0,
317,swalot,11,441,Gunk Shot,1,73,
317,swalot,11,474,Venoshock,4,0,
317,swalot,11,482,Sludge Wave,4,0,
317,swalot,11,491,Acid Spray,1,38,
317,swalot,11,496,Round,4,0,
317,swalot,11,523,Bulldoze,4,0,
317,swalot,12,1,Pound,1,1,1
317,swalot,12,34,Body Slam,1,26,
317,swalot,12,58,Ice Beam,4,0,
317,swalot,12,63,Hyper Beam,4,0,
317,swalot,12,70,Strength,4,0,
317,swalot,12,76,Solar Beam,4,0,
317,swalot,12,92,Toxic,1,31,
317,swalot,12,92,Toxic,4,0,
317,swalot,12,104,Double Team,4,0,
317,swalot,12,124,Sludge,1,1,4
317,swalot,12,124,Sludge,1,14,
317,swalot,12,133,Amnesia,1,17,
317,swalot,12,139,Poison Gas,1,1,3
317,swalot,12,139,Poison Gas,1,9,
317,swalot,12,156,Rest,4,0,
317,swalot,12,182,Protect,4,0,
317,swalot,12,188,Sludge Bomb,1,48,
317,swalot,12,188,Sludge Bomb,4,0,
317,swalot,12,202,Giga Drain,4,0,
317,swalot,12,213,Attract,4,0,
317,swalot,12,216,Return,4,0,
317,swalot,12,218,Frustration,4,0,
317,swalot,12,227,Encore,1,23,
317,swalot,12,237,Hidden Power,4,0,
317,swalot,12,240,Rain Dance,4,0,
317,swalot,12,241,Sunny Day,4,0,
317,swalot,12,247,Shadow Ball,4,0,
317,swalot,12,249,Rock Smash,4,0,
317,swalot,12,254,Stockpile,1,40,
317,swalot,12,255,Spit Up,1,40,5
317,swalot,12,256,Swallow,1,40,6
317,swalot,12,263,Facade,4,0,
317,swalot,12,281,Yawn,1,1,2
317,swalot,12,281,Yawn,1,6,
317,swalot,12,289,Snatch,4,0,
317,swalot,12,290,Secret Power,4,0,
317,swalot,12,331,Bullet Seed,4,0,
317,swalot,12,351,Shock Wave,4,0,
317,swalot,12,352,Water Pulse,4,0,
317,swalot,13,1,Pound,1,1,1
317,swalot,13,34,Body Slam,1,26,
317,swalot,13,34,Body Slam,3,0,
317,swalot,13,38,Double-Edge,3,0,
317,swalot,13,58,Ice Beam,4,0,
317,swalot,13,63,Hyper Beam,4,0,
317,swalot,13,70,Strength,4,0,
317,swalot,13,76,Solar Beam,4,0,
317,swalot,13,92,Toxic,1,31,
317,swalot,13,92,Toxic,4,0,
317,swalot,13,102,Mimic,3,0,
317,swalot,13,104,Double Team,4,0,
317,swalot,13,120,Self-Destruct,3,0,
317,swalot,13,124,Sludge,1,1,4
317,swalot,13,124,Sludge,1,14,
317,swalot,13,133,Amnesia,1,17,
317,swalot,13,138,Dream Eater,3,0,
317,swalot,13,139,Poison Gas,1,1,3
317,swalot,13,139,Poison Gas,1,9,
317,swalot,13,156,Rest,4,0,
317,swalot,13,164,Substitute,3,0,
317,swalot,13,171,Nightmare,3,0,
317,swalot,13,182,Protect,4,0,
317,swalot,13,188,Sludge Bomb,1,48,
317,swalot,13,188,Sludge Bomb,4,0,
317,swalot,13,202,Giga Drain,4,0,
317,swalot,13,207,Swagger,3,0,
317,swalot,13,213,Attract,4,0,
317,swalot,13,216,Return,4,0,
317,swalot,13,218,Frustration,4,0,
317,swalot,13,227,Encore,1,23,
317,swalot,13,237,Hidden Power,4,0,
317,swalot,13,240,Rain Dance,4,0,
317,swalot,13,241,Sunny Day,4,0,
317,swalot,13,247,Shadow Ball,4,0,
317,swalot,13,249,Rock Smash,4,0,
317,swalot,13,254,Stockpile,1,40,
317,swalot,13,255,Spit Up,1,40,5
317,swalot,13,256,Swallow,1,40,6
317,swalot,13,263,Facade,4,0,
317,swalot,13,281,Yawn,1,1,2
317,swalot,13,281,Yawn,1,6,
317,swalot,13,289,Snatch,4,0,
317,swalot,13,290,Secret Power,4,0,
317,swalot,13,331,Bullet Seed,4,0,
317,swalot,13,351,Shock Wave,4,0,
317,swalot,13,352,Water Pulse,4,0,
317,swalot,14,1,Pound,1,1,1
317,swalot,14,7,Fire Punch,3,0,
317,swalot,14,8,Ice Punch,3,0,
317,swalot,14,9,Thunder Punch,3,0,
317,swalot,14,34,Body Slam,1,26,
317,swalot,14,58,Ice Beam,4,0,
317,swalot,14,63,Hyper Beam,4,0,
317,swalot,14,70,Strength,4,0,
317,swalot,14,76,Solar Beam,4,0,
317,swalot,14,89,Earthquake,4,0,
317,swalot,14,92,Toxic,1,30,
317,swalot,14,92,Toxic,4,0,
317,swalot,14,104,Double Team,4,0,
317,swalot,14,124,Sludge,1,1,4
317,swalot,14,124,Sludge,1,14,
317,swalot,14,133,Amnesia,1,17,
317,swalot,14,138,Dream Eater,4,0,
317,swalot,14,139,Poison Gas,1,1,3
317,swalot,14,139,Poison Gas,1,9,
317,swalot,14,153,Explosion,4,0,
317,swalot,14,156,Rest,4,0,
317,swalot,14,164,Substitute,4,0,
317,swalot,14,173,Snore,3,0,
317,swalot,14,182,Protect,4,0,
317,swalot,14,188,Sludge Bomb,1,52,
317,swalot,14,188,Sludge Bomb,4,0,
317,swalot,14,202,Giga Drain,3,0,
317,swalot,14,207,Swagger,4,0,
317,swalot,14,213,Attract,4,0,
317,swalot,14,214,Sleep Talk,3,0,
317,swalot,14,216,Return,4,0,
317,swalot,14,218,Frustration,4,0,
317,swalot,14,220,Pain Split,3,0,
317,swalot,14,227,Encore,1,23,
317,swalot,14,237,Hidden Power,4,0,
317,swalot,14,240,Rain Dance,4,0,
317,swalot,14,241,Sunny Day,4,0,
317,swalot,14,247,Shadow Ball,4,0,
317,swalot,14,249,Rock Smash,4,0,
317,swalot,14,254,Stockpile,1,45,1
317,swalot,14,255,Spit Up,1,45,2
317,swalot,14,256,Swallow,1,45,3
317,swalot,14,263,Facade,4,0,
317,swalot,14,281,Yawn,1,1,2
317,swalot,14,281,Yawn,1,6,
317,swalot,14,289,Snatch,3,0,
317,swalot,14,335,Block,3,0,
317,swalot,14,378,Wring Out,1,66,
317,swalot,14,380,Gastro Acid,1,59,
317,swalot,14,380,Gastro Acid,3,0,
317,swalot,14,402,Seed Bomb,3,0,
317,swalot,14,416,Giga Impact,4,0,
317,swalot,14,441,Gunk Shot,1,73,
317,swalot,14,441,Gunk Shot,3,0,
317,swalot,14,474,Venoshock,4,0,
317,swalot,14,482,Sludge Wave,4,0,
317,swalot,14,491,Acid Spray,1,38,
317,swalot,14,496,Round,4,0,
317,swalot,14,523,Bulldoze,4,0,
317,swalot,15,1,Pound,1,1,3
317,swalot,15,34,Body Slam,1,26,
317,swalot,15,58,Ice Beam,4,0,
317,swalot,15,63,Hyper Beam,4,0,
317,swalot,15,70,Strength,4,0,
317,swalot,15,76,Solar Beam,4,0,
317,swalot,15,89,Earthquake,4,0,
317,swalot,15,92,Toxic,1,30,
317,swalot,15,92,Toxic,4,0,
317,swalot,15,104,Double Team,4,0,
317,swalot,15,124,Sludge,1,1,6
317,swalot,15,124,Sludge,1,14,
317,swalot,15,133,Amnesia,1,17,
317,swalot,15,138,Dream Eater,4,0,
317,swalot,15,139,Poison Gas,1,1,5
317,swalot,15,139,Poison Gas,1,9,
317,swalot,15,153,Explosion,4,0,
317,swalot,15,156,Rest,4,0,
317,swalot,15,164,Substitute,4,0,
317,swalot,15,182,Protect,4,0,
317,swalot,15,188,Sludge Bomb,1,52,
317,swalot,15,188,Sludge Bomb,4,0,
317,swalot,15,207,Swagger,4,0,
317,swalot,15,213,Attract,4,0,
317,swalot,15,214,Sleep Talk,4,0,
317,swalot,15,216,Return,4,0,
317,swalot,15,218,Frustration,4,0,
317,swalot,15,227,Encore,1,23,
317,swalot,15,237,Hidden Power,4,0,
317,swalot,15,240,Rain Dance,4,0,
317,swalot,15,241,Sunny Day,4,0,
317,swalot,15,247,Shadow Ball,4,0,
317,swalot,15,249,Rock Smash,4,0,
317,swalot,15,254,Stockpile,1,45,1
317,swalot,15,255,Spit Up,1,45,2
317,swalot,15,256,Swallow,1,45,3
317,swalot,15,263,Facade,4,0,
317,swalot,15,281,Yawn,1,1,4
317,swalot,15,281,Yawn,1,6,
317,swalot,15,378,Wring Out,1,1,2
317,swalot,15,378,Wring Out,1,66,
317,swalot,15,380,Gastro Acid,1,59,
317,swalot,15,416,Giga Impact,4,0,
317,swalot,15,441,Gunk Shot,1,1,1
317,swalot,15,441,Gunk Shot,1,73,
317,swalot,15,474,Venoshock,4,0,
317,swalot,15,482,Sludge Wave,4,0,
317,swalot,15,491,Acid Spray,1,38,
317,swalot,15,496,Round,4,0,
317,swalot,15,523,Bulldoze,4,0,
317,swalot,15,562,Belch,1,46,
317,swalot,15,590,Confide,4,0,
317,swalot,15,611,Infestation,4,0,
317,swalot,15,612,Power-Up Punch,4,0,
317,swalot,16,1,Pound,1,1,3
317,swalot,16,7,Fire Punch,3,0,
317,swalot,16,8,Ice Punch,3,0,
317,swalot,16,9,Thunder Punch,3,0,
317,swalot,16,34,Body Slam,1,26,1
317,swalot,16,58,Ice Beam,4,0,
317,swalot,16,63,Hyper Beam,4,0,
317,swalot,16,70,Strength,4,0,
317,swalot,16,76,Solar Beam,4,0,
317,swalot,16,89,Earthquake,4,0,
317,swalot,16,92,Toxic,1,25,1
317,swalot,16,92,Toxic,4,0,
317,swalot,16,104,Double Team,4,0,
317,swalot,16,124,Sludge,1,1,6
317,swalot,16,124,Sludge,1,10,1
317,swalot,16,133,Amnesia,1,12,1
317,swalot,16,138,Dream Eater,4,0,
317,swalot,16,139,Poison Gas,1,1,5
317,swalot,16,139,Poison Gas,1,8,1
317,swalot,16,153,Explosion,4,0,
317,swalot,16,156,Rest,4,0,
317,swalot,16,164,Substitute,4,0,
317,swalot,16,173,Snore,3,0,
317,swalot,16,182,Protect,4,0,
317,swalot,16,188,Sludge Bomb,1,37,1
317,swalot,16,188,Sludge Bomb,4,0,
317,swalot,16,202,Giga Drain,3,0,
317,swalot,16,207,Swagger,4,0,
317,swalot,16,213,Attract,4,0,
317,swalot,16,214,Sleep Talk,4,0,
317,swalot,16,216,Return,4,0,
317,swalot,16,218,Frustration,4,0,
317,swalot,16,220,Pain Split,3,0,
317,swalot,16,227,Encore,1,20,1
317,swalot,16,237,Hidden Power,4,0,
317,swalot,16,240,Rain Dance,4,0,
317,swalot,16,241,Sunny Day,4,0,
317,swalot,16,247,Shadow Ball,4,0,
317,swalot,16,249,Rock Smash,4,0,
317,swalot,16,254,Stockpile,1,30,1
317,swalot,16,255,Spit Up,1,30,2
317,swalot,16,256,Swallow,1,30,3
317,swalot,16,263,Facade,4,0,
317,swalot,16,281,Yawn,1,1,4
317,swalot,16,281,Yawn,1,5,1
317,swalot,16,289,Snatch,3,0,
317,swalot,16,290,Secret Power,4,0,
317,swalot,16,335,Block,3,0,
317,swalot,16,351,Shock Wave,3,0,
317,swalot,16,352,Water Pulse,3,0,
317,swalot,16,378,Wring Out,1,1,2
317,swalot,16,378,Wring Out,1,54,1
317,swalot,16,380,Gastro Acid,1,42,1
317,swalot,16,380,Gastro Acid,3,0,
317,swalot,16,402,Seed Bomb,3,0,
317,swalot,16,416,Giga Impact,4,0,
317,swalot,16,441,Gunk Shot,1,1,1
317,swalot,16,441,Gunk Shot,1,61,1
317,swalot,16,441,Gunk Shot,3,0,
317,swalot,16,474,Venoshock,4,0,
317,swalot,16,482,Sludge Wave,4,0,
317,swalot,16,491,Acid Spray,1,17,1
317,swalot,16,496,Round,4,0,
317,swalot,16,523,Bulldoze,4,0,
317,swalot,16,562,Belch,1,49,1
317,swalot,16,590,Confide,4,0,
317,swalot,16,611,Infestation,4,0,
317,swalot,16,612,Power-Up Punch,4,0,
