pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
58,growlithe,15,257,Heat Wave,1,41,
58,growlithe,15,257,Heat Wave,2,0,
58,growlithe,15,261,Will-O-Wisp,4,0,
58,growlithe,15,263,Facade,4,0,
58,growlithe,15,270,Helping Hand,1,12,
58,growlithe,15,315,Overheat,4,0,
58,growlithe,15,316,Odor Sleuth,1,10,
58,growlithe,15,332,Aerial Ace,4,0,
58,growlithe,15,336,Howl,2,0,
58,growlithe,15,343,Covet,2,0,
58,growlithe,15,370,Close Combat,2,0,
58,growlithe,15,394,Flare Blitz,1,45,
58,growlithe,15,394,Flare Blitz,2,0,
58,growlithe,15,424,Fire Fang,1,21,
58,growlithe,15,481,Flame Burst,1,28,
58,growlithe,15,488,Flame Charge,4,0,
58,growlithe,15,496,Round,4,0,
58,growlithe,15,510,Incinerate,4,0,
58,growlithe,15,514,Retaliate,1,32,
58,growlithe,15,514,Retaliate,4,0,
58,growlithe,15,528,Wild Charge,4,0,
58,growlithe,15,555,Snarl,4,0,
58,growlithe,15,590,Confide,4,0,
58,growlithe,16,24,Double Kick,2,0,
58,growlithe,16,34,Body Slam,2,0,
58,growlithe,16,36,Take Down,1,23,1
58,growlithe,16,37,Thrash,2,0,
58,growlithe,16,38,Double-Edge,2,0,
58,growlithe,16,43,Leer,1,8,1
58,growlithe,16,44,Bite,1,1,1
58,growlithe,16,46,Roar,1,1,2
58,growlithe,16,46,Roar,4,0,
58,growlithe,16,52,Ember,1,6,1
58,growlithe,16,53,Flamethrower,1,34,1
58,growlithe,16,53,Flamethrower,4,0,
58,growlithe,16,70,Strength,4,0,
58,growlithe,16,83,Fire Spin,2,0,
58,growlithe,16,91,Dig,4,0,
58,growlithe,16,92,Toxic,4,0,
58,growlithe,16,97,Agility,1,30,1
58,growlithe,16,104,Double Team,4,0,
58,growlithe,16,126,Fire Blast,4,0,
58,growlithe,16,156,Rest,4,0,
58,growlithe,16,164,Substitute,4,0,
58,growlithe,16,168,Thief,4,0,
58,growlithe,16,172,Flame Wheel,1,17,1
58,growlithe,16,173,Snore,3,0,
58,growlithe,16,179,Reversal,1,19,1
58,growlithe,16,182,Protect,4,0,
58,growlithe,16,200,Outrage,1,43,1
58,growlithe,16,200,Outrage,3,0,
58,growlithe,16,207,Swagger,4,0,
58,growlithe,16,213,Attract,4,0,
58,growlithe,16,214,Sleep Talk,4,0,
58,growlithe,16,216,Return,4,0,
58,growlithe,16,218,Frustration,4,0,
58,growlithe,16,219,Safeguard,4,0,
58,growlithe,16,231,Iron Tail,2,0,
58,growlithe,16,231,Iron Tail,3,0,
58,growlithe,16,234,Morning Sun,2,0,
58,growlithe,16,237,Hidden Power,4,0,
58,growlithe,16,241,Sunny Day,4,0,
58,growlithe,16,242,Crunch,1,39,1
58,growlithe,16,242,Crunch,2,0,
58,growlithe,16,249,Rock Smash,4,0,
58,growlithe,16,257,Heat Wave,1,41,1
58,growlithe,16,257,Heat Wave,2,0,
58,growlithe,16,257,Heat Wave,3,0,
58,growlithe,16,261,Will-O-Wisp,4,0,
58,growlithe,16,263,Facade,4,0,
58,growlithe,16,270,Helping Hand,1,12,1
58,growlithe,16,270,Helping Hand,3,0,
58,growlithe,16,290,Secret Power,4,0,
58,growlithe,16,315,Overheat,4,0,
58,growlithe,16,316,Odor Sleuth,1,10,1
58,growlithe,16,332,Aerial Ace,4,0,
58,growlithe,16,336,Howl,2,0,
58,growlithe,16,343,Covet,2,0,
58,growlithe,16,343,Covet,3,0,
58,growlithe,16,370,Close Combat,2,0,
58,growlithe,16,394,Flare Blitz,1,45,1
58,growlithe,16,394,Flare Blitz,2,0,
58,growlithe,16,424,Fire Fang,1,21,1
58,growlithe,16,481,Flame Burst,1,28,1
58,growlithe,16,488,Flame Charge,4,0,
58,growlithe,16,496,Round,4,0,
58,growlithe,16,510,Incinerate,4,0,
58,growlithe,16,514,Retaliate,1,32,1
58,growlithe,16,514,Retaliate,4,0,
58,growlithe,16,528,Wild Charge,4,0,
58,growlithe,16,555,Snarl,4,0,
58,growlithe,16,590,Confide,4,0,
