pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
138,omanyte,4,205,Rollout,4,0,
138,omanyte,4,207,Swagger,4,0,
138,omanyte,4,213,Attract,4,0,
138,omanyte,4,214,Sleep Talk,4,0,
138,omanyte,4,216,Return,4,0,
138,omanyte,4,218,Frustration,4,0,
138,omanyte,4,237,Hidden Power,4,0,
138,omanyte,4,240,Rain Dance,4,0,
138,omanyte,4,246,Ancient Power,1,49,
138,omanyte,4,249,Rock Smash,4,0,
138,omanyte,4,250,Whirlpool,4,0,
138,omanyte,5,21,Slam,2,0,
138,omanyte,5,43,Leer,1,31,
138,omanyte,5,44,Bite,1,13,
138,omanyte,5,48,Supersonic,2,0,
138,omanyte,5,55,Water Gun,1,19,
138,omanyte,5,56,Hydro Pump,1,55,
138,omanyte,5,57,Surf,4,0,
138,omanyte,5,58,Ice Beam,4,0,
138,omanyte,5,59,Blizzard,4,0,
138,omanyte,5,61,Bubble Beam,2,0,
138,omanyte,5,62,Aurora Beam,2,0,
138,omanyte,5,92,Toxic,4,0,
138,omanyte,5,104,Double Team,4,0,
138,omanyte,5,110,Withdraw,1,1,2
138,omanyte,5,114,Haze,2,0,
138,omanyte,5,127,Waterfall,4,0,
138,omanyte,5,132,Constrict,1,1,1
138,omanyte,5,156,Rest,4,0,
138,omanyte,5,157,Rock Slide,2,0,
138,omanyte,5,168,Thief,4,0,
138,omanyte,5,182,Protect,1,37,
138,omanyte,5,182,Protect,4,0,
138,omanyte,5,191,Spikes,2,0,
138,omanyte,5,201,Sandstorm,4,0,
138,omanyte,5,213,Attract,4,0,
138,omanyte,5,216,Return,4,0,
138,omanyte,5,218,Frustration,4,0,
138,omanyte,5,237,Hidden Power,4,0,
138,omanyte,5,240,Rain Dance,4,0,
138,omanyte,5,246,Ancient Power,1,49,
138,omanyte,5,249,Rock Smash,4,0,
138,omanyte,5,258,Hail,4,0,
138,omanyte,5,263,Facade,4,0,
138,omanyte,5,290,Secret Power,4,0,
138,omanyte,5,291,Dive,4,0,
138,omanyte,5,317,Rock Tomb,4,0,
138,omanyte,5,321,Tickle,1,43,
138,omanyte,5,341,Mud Shot,1,25,
138,omanyte,5,352,Water Pulse,4,0,
138,omanyte,6,21,Slam,2,0,
138,omanyte,6,34,Body Slam,3,0,
138,omanyte,6,38,Double-Edge,3,0,
138,omanyte,6,43,Leer,1,31,
138,omanyte,6,44,Bite,1,13,
138,omanyte,6,48,Supersonic,2,0,
138,omanyte,6,55,Water Gun,1,19,
138,omanyte,6,56,Hydro Pump,1,55,
138,omanyte,6,57,Surf,4,0,
138,omanyte,6,58,Ice Beam,4,0,
138,omanyte,6,59,Blizzard,4,0,
138,omanyte,6,61,Bubble Beam,2,0,
138,omanyte,6,62,Aurora Beam,2,0,
138,omanyte,6,92,Toxic,4,0,
138,omanyte,6,102,Mimic,3,0,
138,omanyte,6,104,Double Team,4,0,
138,omanyte,6,110,Withdraw,1,1,2
138,omanyte,6,114,Haze,2,0,
138,omanyte,6,127,Waterfall,4,0,
138,omanyte,6,132,Constrict,1,1,1
138,omanyte,6,156,Rest,4,0,
138,omanyte,6,157,Rock Slide,2,0,
138,omanyte,6,157,Rock Slide,3,0,
138,omanyte,6,164,Substitute,3,0,
138,omanyte,6,168,Thief,4,0,
138,omanyte,6,173,Snore,3,0,
138,omanyte,6,182,Protect,1,37,
138,omanyte,6,182,Protect,4,0,
138,omanyte,6,191,Spikes,2,0,
138,omanyte,6,196,Icy Wind,3,0,
138,omanyte,6,201,Sandstorm,4,0,
138,omanyte,6,203,Endure,3,0,
138,omanyte,6,205,Rollout,3,0,
138,omanyte,6,207,Swagger,3,0,
138,omanyte,6,213,Attract,4,0,
138,omanyte,6,214,Sleep Talk,3,0,
138,omanyte,6,216,Return,4,0,
138,omanyte,6,218,Frustration,4,0,
138,omanyte,6,237,Hidden Power,4,0,
138,omanyte,6,240,Rain Dance,4,0,
138,omanyte,6,246,Ancient Power,1,49,
138,omanyte,6,249,Rock Smash,4,0,
138,omanyte,6,258,Hail,4,0,
138,omanyte,6,263,Facade,4,0,
138,omanyte,6,290,Secret Power,4,0,
138,omanyte,6,291,Dive,4,0,
138,omanyte,6,317,Rock Tomb,4,0,
138,omanyte,6,321,Tickle,1,43,
138,omanyte,6,341,Mud Shot,1,25,
138,omanyte,6,352,Water Pulse,4,0,
138,omanyte,7,21,Slam,2,0,
138,omanyte,7,34,Body Slam,3,0,
138,omanyte,7,38,Double-Edge,3,0,
138,omanyte,7,43,Leer,1,31,
138,omanyte,7,44,Bite,1,13,
138,omanyte,7,48,Supersonic,2,0,
138,omanyte,7,55,Water Gun,1,19,
138,omanyte,7,56,Hydro Pump,1,55,
138,omanyte,7,57,Surf,4,0,
138,omanyte,7,58,Ice Beam,4,0,
138,omanyte,7,59,Blizzard,4,0,
138,omanyte,7,61,Bubble Beam,2,0,
138,omanyte,7,62,Aurora Beam,2,0,
138,omanyte,7,92,Toxic,4,0,
138,omanyte,7,102,Mimic,3,0,
138,omanyte,7,104,Double Team,4,0,
138,omanyte,7,110,Withdraw,1,1,2
138,omanyte,7,114,Haze,2,0,
138,omanyte,7,127,Waterfall,4,0,
138,omanyte,7,132,Constrict,1,1,1
138,omanyte,7,156,Rest,4,0,
138,omanyte,7,157,Rock Slide,2,0,
138,omanyte,7,157,Rock Slide,3,0,
138,omanyte,7,164,Substitute,3,0,
138,omanyte,7,168,Thief,4,0,
138,omanyte,7,182,Protect,1,37,
138,omanyte,7,182,Protect,4,0,
138,omanyte,7,191,Spikes,2,0,
138,omanyte,7,201,Sandstorm,4,0,
138,omanyte,7,213,Attract,4,0,
138,omanyte,7,216,Return,4,0,
138,omanyte,7,218,Frustration,4,0,
138,omanyte,7,237,Hidden Power,4,0,
138,omanyte,7,240,Rain Dance,4,0,
138,omanyte,7,246,Ancient Power,1,49,
138,omanyte,7,249,Rock Smash,4,0,
138,omanyte,7,258,Hail,4,0,
138,omanyte,7,263,Facade,4,0,
138,omanyte,7,290,Secret Power,4,0,
138,omanyte,7,291,Dive,4,0,
138,omanyte,7,317,Rock Tomb,4,0,
138,omanyte,7,321,Tickle,1,43,
138,omanyte,7,341,Mud Shot,1,25,
138,omanyte,7,352,Water Pulse,4,0,
138,omanyte,8,21,Slam,2,0,
138,omanyte,8,43,Leer,1,19,
138,omanyte,8,44,Bite,1,7,
138,omanyte,8,48,Supersonic,2,0,
138,omanyte,8,55,Water Gun,1,10,
138,omanyte,8,56,Hydro Pump,1,52,
138,omanyte,8,57,Surf,4,0,
138,omanyte,8,58,Ice Beam,4,0,
138,omanyte,8,59,Blizzard,4,0,
138,omanyte,8,61,Bubble Beam,2,0,
138,omanyte,8,62,Aurora Beam,2,0,
138,omanyte,8,92,Toxic,4,0,
138,omanyte,8,104,Double Team,4,0,
138,omanyte,8,110,Withdraw,1,1,2
138,omanyte,8,114,Haze,2,0,
138,omanyte,8,127,Waterfall,4,0,
138,omanyte,8,132,Constrict,1,1,1
138,omanyte,8,156,Rest,4,0,
138,omanyte,8,157,Rock Slide,2,0,
138,omanyte,8,157,Rock Slide,4,0,
138,omanyte,8,164,Substitute,4,0,
138,omanyte,8,168,Thief,4,0,
138,omanyte,8,182,Protect,1,34,
138,omanyte,8,182,Protect,4,0,
138,omanyte,8,191,Spikes,2,0,
138,omanyte,8,201,Sandstorm,4,0,
138,omanyte,8,203,Endure,4,0,
138,omanyte,8,205,Rollout,1,16,
138,omanyte,8,207,Swagger,4,0,
138,omanyte,8,213,Attract,4,0,
138,omanyte,8,214,Sleep Talk,4,0,
138,omanyte,8,216,Return,4,0,
138,omanyte,8,218,Frustration,4,0,
138,omanyte,8,237,Hidden Power,4,0,
138,omanyte,8,240,Rain Dance,4,0,
138,omanyte,8,246,Ancient Power,1,37,
138,omanyte,8,249,Rock Smash,4,0,
138,omanyte,8,258,Hail,4,0,
138,omanyte,8,263,Facade,4,0,
138,omanyte,8,282,Knock Off,2,0,
138,omanyte,8,290,Secret Power,4,0,
138,omanyte,8,317,Rock Tomb,4,0,
138,omanyte,8,321,Tickle,1,43,
138,omanyte,8,341,Mud Shot,1,25,
138,omanyte,8,350,Rock Blast,1,46,
138,omanyte,8,352,Water Pulse,4,0,
138,omanyte,8,360,Gyro Ball,4,0,
138,omanyte,8,362,Brine,1,28,
138,omanyte,8,362,Brine,4,0,
138,omanyte,8,363,Natural Gift,4,0,
138,omanyte,8,378,Wring Out,2,0,
138,omanyte,8,390,Toxic Spikes,2,0,
138,omanyte,8,397,Rock Polish,4,0,
138,omanyte,8,445,Captivate,4,0,
138,omanyte,8,446,Stealth Rock,4,0,
138,omanyte,9,21,Slam,2,0,
138,omanyte,9,43,Leer,1,19,
138,omanyte,9,44,Bite,1,7,
138,omanyte,9,48,Supersonic,2,0,
138,omanyte,9,55,Water Gun,1,10,
138,omanyte,9,56,Hydro Pump,1,52,
138,omanyte,9,57,Surf,4,0,
138,omanyte,9,58,Ice Beam,4,0,
138,omanyte,9,59,Blizzard,4,0,
138,omanyte,9,61,Bubble Beam,2,0,
138,omanyte,9,62,Aurora Beam,2,0,
138,omanyte,9,92,Toxic,4,0,
138,omanyte,9,104,Double Team,4,0,
138,omanyte,9,110,Withdraw,1,1,2
138,omanyte,9,114,Haze,2,0,
138,omanyte,9,127,Waterfall,4,0,
138,omanyte,9,132,Constrict,1,1,1
138,omanyte,9,156,Rest,4,0,
138,omanyte,9,157,Rock Slide,2,0,
138,omanyte,9,157,Rock Slide,4,0,
138,omanyte,9,164,Substitute,4,0,
138,omanyte,9,168,Thief,4,0,
138,omanyte,9,173,Snore,3,0,
138,omanyte,9,182,Protect,1,34,
138,omanyte,9,182,Protect,4,0,
138,omanyte,9,191,Spikes,2,0,
138,omanyte,9,196,Icy Wind,3,0,
138,omanyte,9,201,Sandstorm,4,0,
138,omanyte,9,203,Endure,4,0,
138,omanyte,9,205,Rollout,1,16,
138,omanyte,9,205,Rollout,3,0,
138,omanyte,9,207,Swagger,4,0,
138,omanyte,9,213,Attract,4,0,
138,omanyte,9,214,Sleep Talk,4,0,
138,omanyte,9,216,Return,4,0,
138,omanyte,9,218,Frustration,4,0,
138,omanyte,9,237,Hidden Power,4,0,
138,omanyte,9,240,Rain Dance,4,0,
138,omanyte,9,246,Ancient Power,1,37,
138,omanyte,9,246,Ancient Power,3,0,
138,omanyte,9,249,Rock Smash,4,0,
138,omanyte,9,258,Hail,4,0,
138,omanyte,9,263,Facade,4,0,
138,omanyte,9,282,Knock Off,2,0,
138,omanyte,9,282,Knock Off,3,0,
138,omanyte,9,290,Secret Power,4,0,
138,omanyte,9,291,Dive,3,0,
138,omanyte,9,317,Rock Tomb,4,0,
138,omanyte,9,321,Tickle,1,43,
138,omanyte,9,334,Iron Defense,3,0,
138,omanyte,9,341,Mud Shot,1,25,
138,omanyte,9,350,Rock Blast,1,46,
138,omanyte,9,352,Water Pulse,4,0,
138,omanyte,9,360,Gyro Ball,4,0,
138,omanyte,9,362,Brine,1,28,
138,omanyte,9,362,Brine,4,0,
138,omanyte,9,363,Natural Gift,4,0,
138,omanyte,9,378,Wring Out,2,0,
138,omanyte,9,390,Toxic Spikes,2,0,
138,omanyte,9,397,Rock Polish,4,0,
138,omanyte,9,414,Earth Power,3,0,
138,omanyte,9,445,Captivate,4,0,
138,omanyte,9,446,Stealth Rock,4,0,
138,omanyte,10,21,Slam,2,0,
138,omanyte,10,29,Headbutt,3,0,
138,omanyte,10,43,Leer,1,19,
138,omanyte,10,44,Bite,1,7,
138,omanyte,10,48,Supersonic,2,0,
138,omanyte,10,55,Water Gun,1,10,
138,omanyte,10,56,Hydro Pump,1,52,
138,omanyte,10,57,Surf,4,0,
138,omanyte,10,58,Ice Beam,4,0,
138,omanyte,10,59,Blizzard,4,0,
138,omanyte,10,61,Bubble Beam,2,0,
138,omanyte,10,62,Aurora Beam,2,0,
138,omanyte,10,92,Toxic,4,0,
138,omanyte,10,104,Double Team,4,0,
138,omanyte,10,110,Withdraw,1,1,2
138,omanyte,10,114,Haze,2,0,
138,omanyte,10,127,Waterfall,4,0,
138,omanyte,10,132,Constrict,1,1,1
138,omanyte,10,156,Rest,4,0,
138,omanyte,10,157,Rock Slide,2,0,
138,omanyte,10,157,Rock Slide,4,0,
138,omanyte,10,164,Substitute,4,0,
138,omanyte,10,168,Thief,4,0,
138,omanyte,10,173,Snore,3,0,
138,omanyte,10,182,Protect,1,34,
138,omanyte,10,182,Protect,4,0,
138,omanyte,10,191,Spikes,2,0,
138,omanyte,10,196,Icy Wind,3,0,
138,omanyte,10,201,Sandstorm,4,0,
138,omanyte,10,203,Endure,4,0,
138,omanyte,10,205,Rollout,1,16,
138,omanyte,10,205,Rollout,3,0,
138,omanyte,10,207,Swagger,4,0,
138,omanyte,10,213,Attract,4,0,
138,omanyte,10,214,Sleep Talk,4,0,
138,omanyte,10,216,Return,4,0,
138,omanyte,10,218,Frustration,4,0,
138,omanyte,10,237,Hidden Power,4,0,
138,omanyte,10,240,Rain Dance,4,0,
138,omanyte,10,246,Ancient Power,1,37,
138,omanyte,10,246,Ancient Power,3,0,
138,omanyte,10,249,Rock Smash,4,0,
138,omanyte,10,250,Whirlpool,4,0,
138,omanyte,10,258,Hail,4,0,
138,omanyte,10,263,Facade,4,0,
138,omanyte,10,282,Knock Off,2,0,
138,omanyte,10,282,Knock Off,3,0,
138,omanyte,10,290,Secret Power,4,0,
138,omanyte,10,291,Dive,3,0,
138,omanyte,10,317,Rock Tomb,4,0,
138,omanyte,10,321,Tickle,1,43,
138,omanyte,10,330,Muddy Water,2,0,
138,omanyte,10,334,Iron Defense,3,0,
138,omanyte,10,341,Mud Shot,1,25,
138,omanyte,10,350,Rock Blast,1,46,
138,omanyte,10,352,Water Pulse,4,0,
138,omanyte,10,360,Gyro Ball,4,0,
138,omanyte,10,362,Brine,1,28,
138,omanyte,10,362,Brine,4,0,
138,omanyte,10,363,Natural Gift,4,0,
138,omanyte,10,378,Wring Out,2,0,
138,omanyte,10,390,Toxic Spikes,2,0,
138,omanyte,10,397,Rock Polish,4,0,
138,omanyte,10,414,Earth Power,3,0,
138,omanyte,10,445,Captivate,4,0,
138,omanyte,10,446,Stealth Rock,4,0,
138,omanyte,11,21,Slam,2,0,
138,omanyte,11,43,Leer,1,19,
138,omanyte,11,44,Bite,1,7,
138,omanyte,11,48,Supersonic,2,0,
138,omanyte,11,55,Water Gun,1,10,
138,omanyte,11,56,Hydro Pump,1,55,
138,omanyte,11,57,Surf,4,0,
138,omanyte,11,58,Ice Beam,4,0,
138,omanyte,11,59,Blizzard,4,0,
138,omanyte,11,61,Bubble Beam,2,0,
138,omanyte,11,62,Aurora Beam,2,0,
138,omanyte,11,92,Toxic,4,0,
138,omanyte,11,104,Double Team,4,0,
138,omanyte,11,110,Withdraw,1,1,2
138,omanyte,11,114,Haze,2,0,
138,omanyte,11,117,Bide,2,0,
138,omanyte,11,127,Waterfall,4,0,
138,omanyte,11,132,Constrict,1,1,1
138,omanyte,11,156,Rest,4,0,
138,omanyte,11,157,Rock Slide,4,0,
138,omanyte,11,164,Substitute,4,0,
138,omanyte,11,168,Thief,4,0,
138,omanyte,11,182,Protect,1,34,
138,omanyte,11,182,Protect,4,0,
138,omanyte,11,191,Spikes,2,0,
138,omanyte,11,201,Sandstorm,4,0,
138,omanyte,11,205,Rollout,1,16,
138,omanyte,11,207,Swagger,4,0,
138,omanyte,11,213,Attract,4,0,
138,omanyte,11,216,Return,4,0,
138,omanyte,11,218,Frustration,4,0,
138,omanyte,11,237,Hidden Power,4,0,
138,omanyte,11,240,Rain Dance,4,0,
138,omanyte,11,246,Ancient Power,1,37,
138,omanyte,11,249,Rock Smash,4,0,
138,omanyte,11,250,Whirlpool,2,0,
138,omanyte,11,258,Hail,4,0,
138,omanyte,11,263,Facade,4,0,
138,omanyte,11,282,Knock Off,2,0,
138,omanyte,11,291,Dive,4,0,
138,omanyte,11,317,Rock Tomb,4,0,
138,omanyte,11,321,Tickle,1,43,
138,omanyte,11,330,Muddy Water,2,0,
138,omanyte,11,341,Mud Shot,1,25,
138,omanyte,11,350,Rock Blast,1,46,
138,omanyte,11,352,Water Pulse,2,0,
138,omanyte,11,360,Gyro Ball,4,0,
138,omanyte,11,362,Brine,1,28,
138,omanyte,11,378,Wring Out,2,0,
138,omanyte,11,390,Toxic Spikes,2,0,
138,omanyte,11,397,Rock Polish,4,0,
138,omanyte,11,479,Smack Down,4,0,
138,omanyte,11,496,Round,4,0,
138,omanyte,11,503,Scald,4,0,
138,omanyte,11,504,Shell Smash,1,52,
138,omanyte,12,43,Leer,1,31,
138,omanyte,12,44,Bite,1,13,
138,omanyte,12,55,Water Gun,1,19,
138,omanyte,12,56,Hydro Pump,1,55,
138,omanyte,12,57,Surf,4,0,
138,omanyte,12,58,Ice Beam,4,0,
138,omanyte,12,59,Blizzard,4,0,
138,omanyte,12,92,Toxic,4,0,
138,omanyte,12,104,Double Team,4,0,
138,omanyte,12,110,Withdraw,1,1,2
138,omanyte,12,127,Waterfall,4,0,
138,omanyte,12,132,Constrict,1,1,1
138,omanyte,12,156,Rest,4,0,
138,omanyte,12,168,Thief,4,0,
138,omanyte,12,182,Protect,1,37,
138,omanyte,12,182,Protect,4,0,
138,omanyte,12,201,Sandstorm,4,0,
138,omanyte,12,213,Attract,4,0,
138,omanyte,12,216,Return,4,0,
138,omanyte,12,218,Frustration,4,0,
138,omanyte,12,237,Hidden Power,4,0,
138,omanyte,12,240,Rain Dance,4,0,
138,omanyte,12,246,Ancient Power,1,49,
138,omanyte,12,249,Rock Smash,4,0,
138,omanyte,12,258,Hail,4,0,
138,omanyte,12,263,Facade,4,0,
138,omanyte,12,290,Secret Power,4,0,
138,omanyte,12,291,Dive,4,0,
138,omanyte,12,317,Rock Tomb,4,0,
138,omanyte,12,321,Tickle,1,43,
138,omanyte,12,341,Mud Shot,1,25,
138,omanyte,12,352,Water Pulse,4,0,
138,omanyte,13,34,Body Slam,3,0,
138,omanyte,13,38,Double-Edge,3,0,
138,omanyte,13,43,Leer,1,31,
138,omanyte,13,44,Bite,1,13,
138,omanyte,13,55,Water Gun,1,19,
138,omanyte,13,56,Hydro Pump,1,55,
138,omanyte,13,57,Surf,4,0,
138,omanyte,13,58,Ice Beam,4,0,
138,omanyte,13,59,Blizzard,4,0,
138,omanyte,13,92,Toxic,4,0,
138,omanyte,13,102,Mimic,3,0,
138,omanyte,13,104,Double Team,4,0,
138,omanyte,13,110,Withdraw,1,1,2
138,omanyte,13,127,Waterfall,4,0,
138,omanyte,13,132,Constrict,1,1,1
138,omanyte,13,156,Rest,4,0,
138,omanyte,13,164,Substitute,3,0,
138,omanyte,13,168,Thief,4,0,
138,omanyte,13,182,Protect,1,37,
138,omanyte,13,182,Protect,4,0,
138,omanyte,13,196,Icy Wind,3,0,
138,omanyte,13,201,Sandstorm,4,0,
138,omanyte,13,207,Swagger,3,0,
138,omanyte,13,213,Attract,4,0,
138,omanyte,13,216,Return,4,0,
138,omanyte,13,218,Frustration,4,0,
138,omanyte,13,237,Hidden Power,4,0,
138,omanyte,13,240,Rain Dance,4,0,
138,omanyte,13,246,Ancient Power,1,49,
138,omanyte,13,249,Rock Smash,4,0,
138,omanyte,13,258,Hail,4,0,
138,omanyte,13,263,Facade,4,0,
138,omanyte,13,290,Secret Power,4,0,
138,omanyte,13,291,Dive,4,0,
138,omanyte,13,317,Rock Tomb,4,0,
138,omanyte,13,321,Tickle,1,43,
138,omanyte,13,341,Mud Shot,1,25,
138,omanyte,13,352,Water Pulse,4,0,
138,omanyte,14,20,Bind,3,0,
138,omanyte,14,21,Slam,2,0,
138,omanyte,14,43,Leer,1,19,
138,omanyte,14,44,Bite,1,7,
138,omanyte,14,48,Supersonic,2,0,
138,omanyte,14,55,Water Gun,1,10,
138,omanyte,14,56,Hydro Pump,1,55,
138,omanyte,14,57,Surf,4,0,
138,omanyte,14,58,Ice Beam,4,0,
138,omanyte,14,59,Blizzard,4,0,
138,omanyte,14,61,Bubble Beam,2,0,
138,omanyte,14,62,Aurora Beam,2,0,
138,omanyte,14,92,Toxic,4,0,
138,omanyte,14,104,Double Team,4,0,
138,omanyte,14,110,Withdraw,1,1,2
138,omanyte,14,114,Haze,2,0,
138,omanyte,14,117,Bide,2,0,
138,omanyte,14,127,Waterfall,4,0,
138,omanyte,14,132,Constrict,1,1,1
138,omanyte,14,156,Rest,4,0,
138,omanyte,14,157,Rock Slide,4,0,
138,omanyte,14,164,Substitute,4,0,
138,omanyte,14,168,Thief,4,0,
138,omanyte,14,173,Snore,3,0,
138,omanyte,14,182,Protect,1,34,
138,omanyte,14,182,Protect,4,0,
138,omanyte,14,191,Spikes,2,0,
138,omanyte,14,196,Icy Wind,3,0,
138,omanyte,14,201,Sandstorm,4,0,
138,omanyte,14,205,Rollout,1,16,
138,omanyte,14,207,Swagger,4,0,
138,omanyte,14,213,Attract,4,0,
138,omanyte,14,214,Sleep Talk,3,0,
138,omanyte,14,216,Return,4,0,
138,omanyte,14,218,Frustration,4,0,
138,omanyte,14,237,Hidden Power,4,0,
138,omanyte,14,240,Rain Dance,4,0,
138,omanyte,14,246,Ancient Power,1,37,
138,omanyte,14,249,Rock Smash,4,0,
138,omanyte,14,250,Whirlpool,2,0,
138,omanyte,14,258,Hail,4,0,
138,omanyte,14,263,Facade,4,0,
138,omanyte,14,282,Knock Off,2,0,
138,omanyte,14,282,Knock Off,3,0,
138,omanyte,14,291,Dive,4,0,
138,omanyte,14,317,Rock Tomb,4,0,
138,omanyte,14,321,Tickle,1,43,
138,omanyte,14,330,Muddy Water,2,0,
138,omanyte,14,334,Iron Defense,3,0,
138,omanyte,14,341,Mud Shot,1,25,
138,omanyte,14,350,Rock Blast,1,46,
138,omanyte,14,352,Water Pulse,2,0,
138,omanyte,14,360,Gyro Ball,4,0,
138,omanyte,14,362,Brine,1,28,
138,omanyte,14,378,Wring Out,2,0,
138,omanyte,14,390,Toxic Spikes,2,0,
138,omanyte,14,397,Rock Polish,4,0,
138,omanyte,14,414,Earth Power,3,0,
138,omanyte,14,446,Stealth Rock,3,0,
138,omanyte,14,479,Smack Down,4,0,
138,omanyte,14,496,Round,4,0,
138,omanyte,14,503,Scald,4,0,
138,omanyte,14,504,Shell Smash,1,52,
138,omanyte,15,21,Slam,2,0,
138,omanyte,15,43,Leer,1,19,
138,omanyte,15,44,Bite,1,7,
138,omanyte,15,48,Supersonic,2,0,
138,omanyte,15,55,Water Gun,1,10,
138,omanyte,15,56,Hydro Pump,1,55,
138,omanyte,15,57,Surf,4,0,
138,omanyte,15,58,Ice Beam,4,0,
138,omanyte,15,59,Blizzard,4,0,
138,omanyte,15,61,Bubble Beam,2,0,
138,omanyte,15,62,Aurora Beam,2,0,
138,omanyte,15,92,Toxic,4,0,
138,omanyte,15,104,Double Team,4,0,
138,omanyte,15,110,Withdraw,1,1,2
138,omanyte,15,114,Haze,2,0,
138,omanyte,15,117,Bide,2,0,
138,omanyte,15,127,Waterfall,4,0,
138,omanyte,15,132,Constrict,1,1,1
138,omanyte,15,156,Rest,4,0,
138,omanyte,15,157,Rock Slide,4,0,
