pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
7,squirtle,13,352,Water Pulse,4,0,
7,squirtle,14,8,Ice Punch,3,0,
7,squirtle,14,33,Tackle,1,1,
7,squirtle,14,39,Tail Whip,1,4,
7,squirtle,14,44,Bite,1,16,
7,squirtle,14,54,Mist,2,0,
7,squirtle,14,55,Water Gun,1,13,
7,squirtle,14,56,Hydro Pump,1,40,
7,squirtle,14,57,Surf,4,0,
7,squirtle,14,58,Ice Beam,4,0,
7,squirtle,14,59,Blizzard,4,0,
7,squirtle,14,70,Strength,4,0,
7,squirtle,14,91,Dig,4,0,
7,squirtle,14,92,Toxic,4,0,
7,squirtle,14,104,Double Team,4,0,
7,squirtle,14,110,Withdraw,1,10,
7,squirtle,14,114,Haze,2,0,
7,squirtle,14,127,Waterfall,4,0,
7,squirtle,14,130,Skull Bash,1,31,
7,squirtle,14,145,Bubble,1,7,
7,squirtle,14,156,Rest,4,0,
7,squirtle,14,164,Substitute,4,0,
7,squirtle,14,173,Snore,3,0,
7,squirtle,14,175,Flail,2,0,
7,squirtle,14,182,Protect,1,22,
7,squirtle,14,182,Protect,4,0,
7,squirtle,14,193,Foresight,2,0,
7,squirtle,14,196,Icy Wind,3,0,
7,squirtle,14,207,Swagger,4,0,
7,squirtle,14,213,Attract,4,0,
7,squirtle,14,214,Sleep Talk,3,0,
7,squirtle,14,216,Return,4,0,
7,squirtle,14,218,Frustration,4,0,
7,squirtle,14,229,Rapid Spin,1,19,
7,squirtle,14,231,Iron Tail,3,0,
7,squirtle,14,237,Hidden Power,4,0,
7,squirtle,14,240,Rain Dance,1,37,
7,squirtle,14,240,Rain Dance,4,0,
7,squirtle,14,243,Mirror Coat,2,0,
7,squirtle,14,249,Rock Smash,4,0,
7,squirtle,14,252,Fake Out,2,0,
7,squirtle,14,258,Hail,4,0,
7,squirtle,14,263,Facade,4,0,
7,squirtle,14,280,Brick Break,4,0,
7,squirtle,14,281,Yawn,2,0,
7,squirtle,14,287,Refresh,2,0,
7,squirtle,14,291,Dive,4,0,
7,squirtle,14,300,Mud Sport,2,0,
7,squirtle,14,317,Rock Tomb,4,0,
7,squirtle,14,323,Water Spout,2,0,
7,squirtle,14,330,Muddy Water,2,0,
7,squirtle,14,334,Iron Defense,1,34,
7,squirtle,14,334,Iron Defense,3,0,
7,squirtle,14,352,Water Pulse,1,25,
7,squirtle,14,360,Gyro Ball,4,0,
7,squirtle,14,362,Brine,2,0,
7,squirtle,14,374,Fling,4,0,
7,squirtle,14,392,Aqua Ring,2,0,
7,squirtle,14,401,Aqua Tail,1,28,
7,squirtle,14,401,Aqua Tail,3,0,
7,squirtle,14,428,Zen Headbutt,3,0,
7,squirtle,14,453,Aqua Jet,2,0,
7,squirtle,14,496,Round,4,0,
7,squirtle,14,503,Scald,4,0,
7,squirtle,14,518,Water Pledge,3,0,
7,squirtle,15,33,Tackle,1,1,
7,squirtle,15,39,Tail Whip,1,4,
7,squirtle,15,44,Bite,1,16,
7,squirtle,15,54,Mist,2,0,
7,squirtle,15,55,Water Gun,1,7,
7,squirtle,15,56,Hydro Pump,1,40,
7,squirtle,15,57,Surf,4,0,
7,squirtle,15,58,Ice Beam,4,0,
7,squirtle,15,59,Blizzard,4,0,
7,squirtle,15,70,Strength,4,0,
7,squirtle,15,91,Dig,4,0,
7,squirtle,15,92,Toxic,4,0,
7,squirtle,15,104,Double Team,4,0,
7,squirtle,15,110,Withdraw,1,10,
7,squirtle,15,114,Haze,2,0,
7,squirtle,15,127,Waterfall,4,0,
7,squirtle,15,130,Skull Bash,1,31,
7,squirtle,15,145,Bubble,1,13,
7,squirtle,15,156,Rest,4,0,
7,squirtle,15,164,Substitute,4,0,
7,squirtle,15,175,Flail,2,0,
7,squirtle,15,182,Protect,1,22,
7,squirtle,15,182,Protect,4,0,
7,squirtle,15,193,Foresight,2,0,
7,squirtle,15,207,Swagger,4,0,
7,squirtle,15,213,Attract,4,0,
7,squirtle,15,214,Sleep Talk,4,0,
7,squirtle,15,216,Return,4,0,
7,squirtle,15,218,Frustration,4,0,
7,squirtle,15,229,Rapid Spin,1,19,
7,squirtle,15,237,Hidden Power,4,0,
7,squirtle,15,240,Rain Dance,1,37,
7,squirtle,15,240,Rain Dance,4,0,
7,squirtle,15,243,Mirror Coat,2,0,
7,squirtle,15,249,Rock Smash,4,0,
7,squirtle,15,252,Fake Out,2,0,
7,squirtle,15,258,Hail,4,0,
7,squirtle,15,263,Facade,4,0,
7,squirtle,15,280,Brick Break,4,0,
7,squirtle,15,281,Yawn,2,0,
7,squirtle,15,287,Refresh,2,0,
7,squirtle,15,300,Mud Sport,2,0,
7,squirtle,15,317,Rock Tomb,4,0,
7,squirtle,15,323,Water Spout,2,0,
7,squirtle,15,330,Muddy Water,2,0,
7,squirtle,15,334,Iron Defense,1,34,
7,squirtle,15,352,Water Pulse,1,25,
7,squirtle,15,360,Gyro Ball,4,0,
7,squirtle,15,362,Brine,2,0,
7,squirtle,15,374,Fling,4,0,
7,squirtle,15,392,Aqua Ring,2,0,
7,squirtle,15,396,Aura Sphere,2,0,
7,squirtle,15,401,Aqua Tail,1,28,
7,squirtle,15,406,Dragon Pulse,2,0,
7,squirtle,15,453,Aqua Jet,2,0,
7,squirtle,15,496,Round,4,0,
7,squirtle,15,503,Scald,4,0,
7,squirtle,15,518,Water Pledge,3,0,
7,squirtle,15,590,Confide,4,0,
7,squirtle,15,612,Power-Up Punch,4,0,
7,squirtle,16,8,Ice Punch,3,0,
7,squirtle,16,33,Tackle,1,1,1
7,squirtle,16,39,Tail Whip,1,4,1
7,squirtle,16,44,Bite,1,16,1
7,squirtle,16,54,Mist,2,0,
7,squirtle,16,55,Water Gun,1,7,1
7,squirtle,16,56,Hydro Pump,1,40,1
7,squirtle,16,57,Surf,4,0,
7,squirtle,16,58,Ice Beam,4,0,
7,squirtle,16,59,Blizzard,4,0,
7,squirtle,16,70,Strength,4,0,
7,squirtle,16,91,Dig,4,0,
7,squirtle,16,92,Toxic,4,0,
7,squirtle,16,104,Double Team,4,0,
7,squirtle,16,110,Withdraw,1,10,1
7,squirtle,16,114,Haze,2,0,
7,squirtle,16,127,Waterfall,4,0,
7,squirtle,16,130,Skull Bash,1,31,1
7,squirtle,16,145,Bubble,1,13,1
7,squirtle,16,156,Rest,4,0,
7,squirtle,16,164,Substitute,4,0,
7,squirtle,16,173,Snore,3,0,
7,squirtle,16,175,Flail,2,0,
7,squirtle,16,182,Protect,1,22,1
7,squirtle,16,182,Protect,4,0,
7,squirtle,16,193,Foresight,2,0,
7,squirtle,16,196,Icy Wind,3,0,
7,squirtle,16,207,Swagger,4,0,
7,squirtle,16,213,Attract,4,0,
7,squirtle,16,214,Sleep Talk,4,0,
7,squirtle,16,216,Return,4,0,
7,squirtle,16,218,Frustration,4,0,
7,squirtle,16,229,Rapid Spin,1,19,1
7,squirtle,16,231,Iron Tail,3,0,
7,squirtle,16,237,Hidden Power,4,0,
7,squirtle,16,240,Rain Dance,1,37,1
7,squirtle,16,240,Rain Dance,4,0,
7,squirtle,16,243,Mirror Coat,2,0,
7,squirtle,16,249,Rock Smash,4,0,
7,squirtle,16,252,Fake Out,2,0,
7,squirtle,16,258,Hail,4,0,
7,squirtle,16,263,Facade,4,0,
7,squirtle,16,264,Focus Punch,3,0,
7,squirtle,16,280,Brick Break,4,0,
7,squirtle,16,281,Yawn,2,0,
7,squirtle,16,287,Refresh,2,0,
7,squirtle,16,290,Secret Power,4,0,
7,squirtle,16,291,Dive,4,0,
7,squirtle,16,300,Mud Sport,2,0,
7,squirtle,16,317,Rock Tomb,4,0,
7,squirtle,16,323,Water Spout,2,0,
7,squirtle,16,330,Muddy Water,2,0,
7,squirtle,16,334,Iron Defense,1,34,1
7,squirtle,16,334,Iron Defense,3,0,
7,squirtle,16,352,Water Pulse,1,25,1
7,squirtle,16,352,Water Pulse,3,0,
7,squirtle,16,360,Gyro Ball,4,0,
7,squirtle,16,362,Brine,2,0,
7,squirtle,16,374,Fling,4,0,
7,squirtle,16,392,Aqua Ring,2,0,
7,squirtle,16,396,Aura Sphere,2,0,
7,squirtle,16,401,Aqua Tail,1,28,1
7,squirtle,16,401,Aqua Tail,3,0,
7,squirtle,16,406,Dragon Pulse,2,0,
7,squirtle,16,406,Dragon Pulse,3,0,
7,squirtle,16,428,Zen Headbutt,3,0,
7,squirtle,16,453,Aqua Jet,2,0,
7,squirtle,16,496,Round,4,0,
7,squirtle,16,503,Scald,4,0,
7,squirtle,16,518,Water Pledge,3,0,
7,squirtle,16,590,Confide,4,0,
7,squirtle,16,612,Power-Up Punch,4,0,
