pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
126,magmar,16,257,Heat Wave,3,0,
126,magmar,16,261,Will-O-Wisp,4,0,
126,magmar,16,263,Facade,4,0,
126,magmar,16,264,Focus Punch,3,0,
126,magmar,16,270,Helping Hand,3,0,
126,magmar,16,280,Brick Break,4,0,
126,magmar,16,290,Secret Power,4,0,
126,magmar,16,315,Overheat,4,0,
126,magmar,16,343,Covet,3,0,
126,magmar,16,374,Fling,4,0,
126,magmar,16,411,Focus Blast,4,0,
126,magmar,16,416,Giga Impact,4,0,
126,magmar,16,436,Lava Plume,1,36,1
126,magmar,16,481,Flame Burst,1,22,1
126,magmar,16,488,Flame Charge,4,0,
126,magmar,16,490,Low Sweep,4,0,
126,magmar,16,496,Round,4,0,
126,magmar,16,499,Clear Smog,1,19,1
126,magmar,16,510,Incinerate,4,0,
126,magmar,16,530,Dual Chop,3,0,
126,magmar,16,590,Confide,4,0,
126,magmar,16,612,Power-Up Punch,4,0,
