pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
123,scyther,15,403,Air Slash,1,50,
123,scyther,15,404,X-Scissor,1,41,
123,scyther,15,404,X-Scissor,4,0,
123,scyther,15,405,Bug Buzz,2,0,
123,scyther,15,410,Vacuum Wave,1,1,1
123,scyther,15,416,Giga Impact,4,0,
123,scyther,15,432,Defog,2,0,
123,scyther,15,458,Double Hit,1,49,
123,scyther,15,496,Round,4,0,
123,scyther,15,501,Quick Guard,2,0,
123,scyther,15,522,Struggle Bug,4,0,
123,scyther,15,590,Confide,4,0,
123,scyther,16,13,Razor Wind,1,33,1
123,scyther,16,13,Razor Wind,2,0,
123,scyther,16,14,Swords Dance,1,57,1
123,scyther,16,14,Swords Dance,4,0,
123,scyther,16,15,Cut,4,0,
123,scyther,16,17,Wing Attack,1,21,1
123,scyther,16,43,Leer,1,1,3
123,scyther,16,63,Hyper Beam,4,0,
123,scyther,16,68,Counter,2,0,
123,scyther,16,92,Toxic,4,0,
123,scyther,16,97,Agility,1,17,1
123,scyther,16,98,Quick Attack,1,1,2
123,scyther,16,104,Double Team,1,37,1
123,scyther,16,104,Double Team,4,0,
123,scyther,16,113,Light Screen,4,0,
123,scyther,16,116,Focus Energy,1,5,1
123,scyther,16,156,Rest,4,0,
123,scyther,16,163,Slash,1,29,1
123,scyther,16,164,Substitute,4,0,
123,scyther,16,168,Thief,4,0,
123,scyther,16,173,Snore,3,0,
123,scyther,16,179,Reversal,2,0,
123,scyther,16,182,Protect,4,0,
123,scyther,16,203,Endure,2,0,
123,scyther,16,206,False Swipe,1,13,1
123,scyther,16,206,False Swipe,4,0,
123,scyther,16,207,Swagger,4,0,
123,scyther,16,210,Fury Cutter,1,25,1
123,scyther,16,211,Steel Wing,2,0,
123,scyther,16,211,Steel Wing,4,0,
123,scyther,16,213,Attract,4,0,
123,scyther,16,214,Sleep Talk,4,0,
123,scyther,16,216,Return,4,0,
123,scyther,16,218,Frustration,4,0,
123,scyther,16,219,Safeguard,4,0,
123,scyther,16,226,Baton Pass,2,0,
123,scyther,16,228,Pursuit,1,9,1
123,scyther,16,237,Hidden Power,4,0,
123,scyther,16,240,Rain Dance,4,0,
123,scyther,16,241,Sunny Day,4,0,
123,scyther,16,249,Rock Smash,4,0,
123,scyther,16,263,Facade,4,0,
123,scyther,16,280,Brick Break,4,0,
123,scyther,16,282,Knock Off,3,0,
123,scyther,16,290,Secret Power,4,0,
123,scyther,16,318,Silver Wind,2,0,
123,scyther,16,332,Aerial Ace,4,0,
123,scyther,16,355,Roost,4,0,
123,scyther,16,364,Feint,1,61,1
123,scyther,16,366,Tailwind,3,0,
123,scyther,16,369,U-turn,4,0,
123,scyther,16,400,Night Slash,1,45,1
123,scyther,16,400,Night Slash,2,0,
123,scyther,16,403,Air Slash,1,50,1
123,scyther,16,404,X-Scissor,1,41,1
123,scyther,16,404,X-Scissor,4,0,
123,scyther,16,405,Bug Buzz,2,0,
123,scyther,16,410,Vacuum Wave,1,1,1
123,scyther,16,416,Giga Impact,4,0,
123,scyther,16,432,Defog,2,0,
123,scyther,16,450,Bug Bite,3,0,
123,scyther,16,458,Double Hit,1,49,1
123,scyther,16,496,Round,4,0,
123,scyther,16,501,Quick Guard,2,0,
123,scyther,16,522,Struggle Bug,4,0,
123,scyther,16,590,Confide,4,0,
