pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
252,treecko,8,283,Endeavor,2,0,
252,treecko,8,290,Secret Power,4,0,
252,treecko,8,300,Mud Sport,2,0,
252,treecko,8,306,Crush Claw,2,0,
252,treecko,8,317,Rock Tomb,4,0,
252,treecko,8,320,Grass Whistle,2,0,
252,treecko,8,331,Bullet Seed,4,0,
252,treecko,8,332,Aerial Ace,4,0,
252,treecko,8,345,Magical Leaf,2,0,
252,treecko,8,363,Natural Gift,4,0,
252,treecko,8,374,Fling,4,0,
252,treecko,8,388,Worry Seed,2,0,
252,treecko,8,409,Drain Punch,4,0,
252,treecko,8,412,Energy Ball,1,51,
252,treecko,8,412,Energy Ball,4,0,
252,treecko,8,437,Leaf Storm,2,0,
252,treecko,8,445,Captivate,4,0,
252,treecko,8,447,Grass Knot,4,0,
252,treecko,9,1,Pound,1,1,1
252,treecko,9,9,Thunder Punch,3,0,
252,treecko,9,14,Swords Dance,4,0,
252,treecko,9,15,Cut,4,0,
252,treecko,9,21,Slam,1,36,
252,treecko,9,24,Double Kick,2,0,
252,treecko,9,43,Leer,1,1,2
252,treecko,9,70,Strength,4,0,
252,treecko,9,71,Absorb,1,6,
252,treecko,9,72,Mega Drain,1,26,
252,treecko,9,73,Leech Seed,2,0,
252,treecko,9,76,Solar Beam,4,0,
252,treecko,9,91,Dig,4,0,
252,treecko,9,92,Toxic,4,0,
252,treecko,9,97,Agility,1,31,
252,treecko,9,98,Quick Attack,1,11,
252,treecko,9,103,Screech,1,21,
252,treecko,9,104,Double Team,4,0,
252,treecko,9,129,Swift,3,0,
252,treecko,9,148,Flash,4,0,
252,treecko,9,156,Rest,4,0,
252,treecko,9,157,Rock Slide,4,0,
252,treecko,9,164,Substitute,4,0,
252,treecko,9,173,Snore,3,0,
252,treecko,9,182,Protect,4,0,
252,treecko,9,189,Mud-Slap,3,0,
252,treecko,9,197,Detect,1,41,
252,treecko,9,202,Giga Drain,1,46,
252,treecko,9,202,Giga Drain,4,0,
252,treecko,9,203,Endure,4,0,
252,treecko,9,207,Swagger,4,0,
252,treecko,9,210,Fury Cutter,3,0,
252,treecko,9,213,Attract,4,0,
252,treecko,9,214,Sleep Talk,4,0,
252,treecko,9,216,Return,4,0,
252,treecko,9,218,Frustration,4,0,
252,treecko,9,219,Safeguard,4,0,
252,treecko,9,225,Dragon Breath,2,0,
252,treecko,9,228,Pursuit,1,16,
252,treecko,9,231,Iron Tail,4,0,
252,treecko,9,235,Synthesis,2,0,
252,treecko,9,235,Synthesis,3,0,
252,treecko,9,237,Hidden Power,4,0,
252,treecko,9,241,Sunny Day,4,0,
252,treecko,9,242,Crunch,2,0,
252,treecko,9,249,Rock Smash,4,0,
252,treecko,9,263,Facade,4,0,
252,treecko,9,264,Focus Punch,4,0,
252,treecko,9,280,Brick Break,4,0,
252,treecko,9,283,Endeavor,2,0,
252,treecko,9,283,Endeavor,3,0,
252,treecko,9,290,Secret Power,4,0,
252,treecko,9,300,Mud Sport,2,0,
252,treecko,9,306,Crush Claw,2,0,
252,treecko,9,317,Rock Tomb,4,0,
252,treecko,9,320,Grass Whistle,2,0,
252,treecko,9,331,Bullet Seed,4,0,
252,treecko,9,332,Aerial Ace,4,0,
252,treecko,9,345,Magical Leaf,2,0,
252,treecko,9,363,Natural Gift,4,0,
252,treecko,9,374,Fling,4,0,
252,treecko,9,388,Worry Seed,2,0,
252,treecko,9,402,Seed Bomb,3,0,
252,treecko,9,409,Drain Punch,4,0,
252,treecko,9,412,Energy Ball,1,51,
252,treecko,9,412,Energy Ball,4,0,
252,treecko,9,437,Leaf Storm,2,0,
252,treecko,9,445,Captivate,4,0,
252,treecko,9,447,Grass Knot,4,0,
252,treecko,10,1,Pound,1,1,1
252,treecko,10,9,Thunder Punch,3,0,
252,treecko,10,13,Razor Wind,2,0,
252,treecko,10,14,Swords Dance,4,0,
252,treecko,10,15,Cut,4,0,
252,treecko,10,21,Slam,1,36,
252,treecko,10,24,Double Kick,2,0,
252,treecko,10,29,Headbutt,3,0,
252,treecko,10,43,Leer,1,1,2
252,treecko,10,67,Low Kick,3,0,
252,treecko,10,70,Strength,4,0,
252,treecko,10,71,Absorb,1,6,
252,treecko,10,72,Mega Drain,1,26,
252,treecko,10,73,Leech Seed,2,0,
252,treecko,10,76,Solar Beam,4,0,
252,treecko,10,91,Dig,4,0,
252,treecko,10,92,Toxic,4,0,
252,treecko,10,97,Agility,1,31,
252,treecko,10,98,Quick Attack,1,11,
252,treecko,10,103,Screech,1,21,
252,treecko,10,104,Double Team,4,0,
252,treecko,10,129,Swift,3,0,
252,treecko,10,148,Flash,4,0,
252,treecko,10,156,Rest,4,0,
252,treecko,10,157,Rock Slide,4,0,
252,treecko,10,164,Substitute,4,0,
252,treecko,10,173,Snore,3,0,
252,treecko,10,182,Protect,4,0,
252,treecko,10,189,Mud-Slap,3,0,
252,treecko,10,197,Detect,1,41,
252,treecko,10,202,Giga Drain,1,46,
252,treecko,10,202,Giga Drain,4,0,
252,treecko,10,203,Endure,4,0,
252,treecko,10,207,Swagger,4,0,
252,treecko,10,210,Fury Cutter,3,0,
252,treecko,10,213,Attract,4,0,
252,treecko,10,214,Sleep Talk,4,0,
252,treecko,10,216,Return,4,0,
252,treecko,10,218,Frustration,4,0,
252,treecko,10,219,Safeguard,4,0,
252,treecko,10,225,Dragon Breath,2,0,
252,treecko,10,228,Pursuit,1,16,
252,treecko,10,231,Iron Tail,4,0,
252,treecko,10,235,Synthesis,2,0,
252,treecko,10,235,Synthesis,3,0,
252,treecko,10,237,Hidden Power,4,0,
252,treecko,10,241,Sunny Day,4,0,
252,treecko,10,242,Crunch,2,0,
252,treecko,10,249,Rock Smash,4,0,
252,treecko,10,263,Facade,4,0,
252,treecko,10,264,Focus Punch,4,0,
252,treecko,10,280,Brick Break,4,0,
252,treecko,10,283,Endeavor,2,0,
252,treecko,10,283,Endeavor,3,0,
252,treecko,10,290,Secret Power,4,0,
252,treecko,10,300,Mud Sport,2,0,
252,treecko,10,306,Crush Claw,2,0,
252,treecko,10,317,Rock Tomb,4,0,
252,treecko,10,320,Grass Whistle,2,0,
252,treecko,10,331,Bullet Seed,4,0,
252,treecko,10,332,Aerial Ace,4,0,
252,treecko,10,345,Magical Leaf,2,0,
252,treecko,10,363,Natural Gift,4,0,
252,treecko,10,374,Fling,4,0,
252,treecko,10,388,Worry Seed,2,0,
252,treecko,10,388,Worry Seed,3,0,
252,treecko,10,402,Seed Bomb,3,0,
252,treecko,10,409,Drain Punch,4,0,
252,treecko,10,412,Energy Ball,1,51,
252,treecko,10,412,Energy Ball,4,0,
252,treecko,10,437,Leaf Storm,2,0,
252,treecko,10,445,Captivate,4,0,
252,treecko,10,447,Grass Knot,4,0,
252,treecko,11,1,Pound,1,1,1
252,treecko,11,13,Razor Wind,2,0,
252,treecko,11,14,Swords Dance,4,0,
252,treecko,11,15,Cut,4,0,
252,treecko,11,21,Slam,1,36,
252,treecko,11,24,Double Kick,2,0,
252,treecko,11,43,Leer,1,1,2
252,treecko,11,70,Strength,4,0,
252,treecko,11,71,Absorb,1,6,
252,treecko,11,72,Mega Drain,1,26,
252,treecko,11,73,Leech Seed,2,0,
252,treecko,11,76,Solar Beam,4,0,
252,treecko,11,91,Dig,4,0,
252,treecko,11,92,Toxic,4,0,
252,treecko,11,97,Agility,1,31,
252,treecko,11,98,Quick Attack,1,11,
252,treecko,11,103,Screech,1,21,
252,treecko,11,104,Double Team,4,0,
252,treecko,11,148,Flash,4,0,
252,treecko,11,156,Rest,4,0,
252,treecko,11,157,Rock Slide,4,0,
252,treecko,11,164,Substitute,4,0,
252,treecko,11,182,Protect,4,0,
252,treecko,11,197,Detect,1,41,
252,treecko,11,202,Giga Drain,1,46,
252,treecko,11,207,Swagger,4,0,
252,treecko,11,213,Attract,4,0,
252,treecko,11,216,Return,4,0,
252,treecko,11,218,Frustration,4,0,
252,treecko,11,219,Safeguard,4,0,
252,treecko,11,225,Dragon Breath,2,0,
252,treecko,11,228,Pursuit,1,16,
252,treecko,11,235,Synthesis,2,0,
252,treecko,11,237,Hidden Power,4,0,
252,treecko,11,241,Sunny Day,4,0,
252,treecko,11,242,Crunch,2,0,
252,treecko,11,249,Rock Smash,4,0,
252,treecko,11,263,Facade,4,0,
252,treecko,11,280,Brick Break,4,0,
252,treecko,11,283,Endeavor,2,0,
252,treecko,11,300,Mud Sport,2,0,
252,treecko,11,306,Crush Claw,2,0,
252,treecko,11,317,Rock Tomb,4,0,
252,treecko,11,320,Grass Whistle,2,0,
252,treecko,11,331,Bullet Seed,2,0,
252,treecko,11,332,Aerial Ace,4,0,
252,treecko,11,345,Magical Leaf,2,0,
252,treecko,11,363,Natural Gift,2,0,
252,treecko,11,374,Fling,4,0,
252,treecko,11,388,Worry Seed,2,0,
252,treecko,11,412,Energy Ball,1,51,
252,treecko,11,412,Energy Ball,4,0,
252,treecko,11,437,Leaf Storm,2,0,
252,treecko,11,447,Grass Knot,4,0,
252,treecko,11,496,Round,4,0,
252,treecko,11,512,Acrobatics,4,0,
252,treecko,11,520,Grass Pledge,3,0,
252,treecko,12,1,Pound,1,1,1
252,treecko,12,15,Cut,4,0,
252,treecko,12,21,Slam,1,36,
252,treecko,12,43,Leer,1,1,2
252,treecko,12,70,Strength,4,0,
252,treecko,12,71,Absorb,1,6,
252,treecko,12,72,Mega Drain,1,26,
252,treecko,12,76,Solar Beam,4,0,
252,treecko,12,91,Dig,4,0,
252,treecko,12,92,Toxic,4,0,
252,treecko,12,97,Agility,1,31,
252,treecko,12,98,Quick Attack,1,11,
252,treecko,12,103,Screech,1,21,
252,treecko,12,104,Double Team,4,0,
252,treecko,12,148,Flash,4,0,
252,treecko,12,156,Rest,4,0,
252,treecko,12,182,Protect,4,0,
252,treecko,12,197,Detect,1,41,
252,treecko,12,202,Giga Drain,1,46,
252,treecko,12,202,Giga Drain,4,0,
252,treecko,12,213,Attract,4,0,
252,treecko,12,216,Return,4,0,
252,treecko,12,218,Frustration,4,0,
252,treecko,12,219,Safeguard,4,0,
252,treecko,12,228,Pursuit,1,16,
252,treecko,12,231,Iron Tail,4,0,
252,treecko,12,237,Hidden Power,4,0,
252,treecko,12,241,Sunny Day,4,0,
252,treecko,12,249,Rock Smash,4,0,
252,treecko,12,263,Facade,4,0,
252,treecko,12,264,Focus Punch,4,0,
252,treecko,12,280,Brick Break,4,0,
252,treecko,12,290,Secret Power,4,0,
252,treecko,12,317,Rock Tomb,4,0,
252,treecko,12,331,Bullet Seed,4,0,
252,treecko,12,332,Aerial Ace,4,0,
252,treecko,13,1,Pound,1,1,1
252,treecko,13,15,Cut,4,0,
252,treecko,13,21,Slam,1,36,
252,treecko,13,34,Body Slam,3,0,
252,treecko,13,38,Double-Edge,3,0,
252,treecko,13,43,Leer,1,1,2
252,treecko,13,69,Seismic Toss,3,0,
252,treecko,13,70,Strength,4,0,
252,treecko,13,71,Absorb,1,6,
252,treecko,13,72,Mega Drain,1,26,
252,treecko,13,76,Solar Beam,4,0,
252,treecko,13,91,Dig,4,0,
252,treecko,13,92,Toxic,4,0,
252,treecko,13,97,Agility,1,31,
252,treecko,13,98,Quick Attack,1,11,
252,treecko,13,102,Mimic,3,0,
252,treecko,13,103,Screech,1,21,
252,treecko,13,104,Double Team,4,0,
252,treecko,13,148,Flash,4,0,
252,treecko,13,156,Rest,4,0,
252,treecko,13,164,Substitute,3,0,
252,treecko,13,182,Protect,4,0,
252,treecko,13,197,Detect,1,41,
252,treecko,13,202,Giga Drain,1,46,
252,treecko,13,202,Giga Drain,4,0,
252,treecko,13,207,Swagger,3,0,
252,treecko,13,213,Attract,4,0,
252,treecko,13,216,Return,4,0,
252,treecko,13,218,Frustration,4,0,
252,treecko,13,219,Safeguard,4,0,
252,treecko,13,228,Pursuit,1,16,
252,treecko,13,231,Iron Tail,4,0,
252,treecko,13,237,Hidden Power,4,0,
252,treecko,13,241,Sunny Day,4,0,
252,treecko,13,249,Rock Smash,4,0,
252,treecko,13,263,Facade,4,0,
252,treecko,13,264,Focus Punch,4,0,
252,treecko,13,280,Brick Break,4,0,
252,treecko,13,290,Secret Power,4,0,
252,treecko,13,317,Rock Tomb,4,0,
252,treecko,13,331,Bullet Seed,4,0,
252,treecko,13,332,Aerial Ace,4,0,
252,treecko,14,1,Pound,1,1,1
252,treecko,14,9,Thunder Punch,3,0,
252,treecko,14,13,Razor Wind,2,0,
252,treecko,14,14,Swords Dance,4,0,
252,treecko,14,15,Cut,4,0,
252,treecko,14,21,Slam,1,36,
252,treecko,14,24,Double Kick,2,0,
252,treecko,14,43,Leer,1,1,2
252,treecko,14,67,Low Kick,3,0,
252,treecko,14,70,Strength,4,0,
252,treecko,14,71,Absorb,1,6,
252,treecko,14,72,Mega Drain,1,26,
252,treecko,14,73,Leech Seed,2,0,
252,treecko,14,76,Solar Beam,4,0,
252,treecko,14,91,Dig,4,0,
252,treecko,14,92,Toxic,4,0,
252,treecko,14,97,Agility,1,31,
252,treecko,14,98,Quick Attack,1,11,
252,treecko,14,103,Screech,1,21,
252,treecko,14,104,Double Team,4,0,
252,treecko,14,148,Flash,4,0,
252,treecko,14,156,Rest,4,0,
252,treecko,14,157,Rock Slide,4,0,
252,treecko,14,164,Substitute,4,0,
252,treecko,14,173,Snore,3,0,
252,treecko,14,182,Protect,4,0,
252,treecko,14,197,Detect,1,41,
252,treecko,14,202,Giga Drain,1,46,
252,treecko,14,202,Giga Drain,3,0,
252,treecko,14,207,Swagger,4,0,
252,treecko,14,213,Attract,4,0,
252,treecko,14,214,Sleep Talk,3,0,
252,treecko,14,216,Return,4,0,
252,treecko,14,218,Frustration,4,0,
252,treecko,14,219,Safeguard,4,0,
252,treecko,14,225,Dragon Breath,2,0,
252,treecko,14,228,Pursuit,1,16,
252,treecko,14,231,Iron Tail,3,0,
252,treecko,14,235,Synthesis,2,0,
252,treecko,14,235,Synthesis,3,0,
252,treecko,14,237,Hidden Power,4,0,
252,treecko,14,241,Sunny Day,4,0,
252,treecko,14,242,Crunch,2,0,
252,treecko,14,249,Rock Smash,4,0,
252,treecko,14,263,Facade,4,0,
252,treecko,14,280,Brick Break,4,0,
252,treecko,14,283,Endeavor,2,0,
252,treecko,14,283,Endeavor,3,0,
252,treecko,14,300,Mud Sport,2,0,
252,treecko,14,306,Crush Claw,2,0,
252,treecko,14,317,Rock Tomb,4,0,
252,treecko,14,320,Grass Whistle,2,0,
252,treecko,14,331,Bullet Seed,2,0,
252,treecko,14,332,Aerial Ace,4,0,
252,treecko,14,345,Magical Leaf,2,0,
252,treecko,14,363,Natural Gift,2,0,
252,treecko,14,374,Fling,4,0,
252,treecko,14,388,Worry Seed,2,0,
252,treecko,14,388,Worry Seed,3,0,
252,treecko,14,402,Seed Bomb,3,0,
252,treecko,14,409,Drain Punch,3,0,
252,treecko,14,412,Energy Ball,1,51,
252,treecko,14,412,Energy Ball,4,0,
252,treecko,14,437,Leaf Storm,2,0,
252,treecko,14,447,Grass Knot,4,0,
252,treecko,14,496,Round,4,0,
252,treecko,14,512,Acrobatics,4,0,
252,treecko,14,520,Grass Pledge,3,0,
252,treecko,15,1,Pound,1,1,1
252,treecko,15,13,Razor Wind,2,0,
252,treecko,15,14,Swords Dance,4,0,
252,treecko,15,15,Cut,4,0,
252,treecko,15,21,Slam,1,36,
252,treecko,15,24,Double Kick,2,0,
252,treecko,15,43,Leer,1,1,2
252,treecko,15,70,Strength,4,0,
252,treecko,15,71,Absorb,1,6,
252,treecko,15,72,Mega Drain,1,26,
252,treecko,15,73,Leech Seed,2,0,
252,treecko,15,76,Solar Beam,4,0,
252,treecko,15,91,Dig,4,0,
252,treecko,15,92,Toxic,4,0,
252,treecko,15,97,Agility,1,31,
252,treecko,15,98,Quick Attack,1,11,
252,treecko,15,103,Screech,1,21,
252,treecko,15,104,Double Team,4,0,
252,treecko,15,148,Flash,4,0,
252,treecko,15,156,Rest,4,0,
252,treecko,15,157,Rock Slide,4,0,
252,treecko,15,164,Substitute,4,0,
252,treecko,15,182,Protect,4,0,
252,treecko,15,197,Detect,1,41,
252,treecko,15,202,Giga Drain,1,46,
252,treecko,15,207,Swagger,4,0,
252,treecko,15,213,Attract,4,0,
252,treecko,15,214,Sleep Talk,4,0,
252,treecko,15,216,Return,4,0,
252,treecko,15,218,Frustration,4,0,
252,treecko,15,219,Safeguard,4,0,
252,treecko,15,225,Dragon Breath,2,0,
252,treecko,15,228,Pursuit,1,16,
252,treecko,15,235,Synthesis,2,0,
252,treecko,15,237,Hidden Power,4,0,
252,treecko,15,241,Sunny Day,4,0,
252,treecko,15,242,Crunch,2,0,
252,treecko,15,249,Rock Smash,4,0,
252,treecko,15,263,Facade,4,0,
252,treecko,15,267,Nature Power,4,0,
252,treecko,15,280,Brick Break,4,0,
252,treecko,15,283,Endeavor,2,0,
252,treecko,15,300,Mud Sport,2,0,
252,treecko,15,306,Crush Claw,2,0,
252,treecko,15,317,Rock Tomb,4,0,
252,treecko,15,320,Grass Whistle,2,0,
252,treecko,15,331,Bullet Seed,2,0,
252,treecko,15,332,Aerial Ace,4,0,
252,treecko,15,345,Magical Leaf,2,0,
252,treecko,15,363,Natural Gift,2,0,
252,treecko,15,374,Fling,4,0,
252,treecko,15,388,Worry Seed,2,0,
252,treecko,15,412,Energy Ball,1,50,
252,treecko,15,412,Energy Ball,4,0,
252,treecko,15,437,Leaf Storm,2,0,
252,treecko,15,447,Grass Knot,4,0,
252,treecko,15,496,Round,4,0,
252,treecko,15,512,Acrobatics,4,0,
252,treecko,15,520,Grass Pledge,3,0,
252,treecko,15,580,Grassy Terrain,2,0,
252,treecko,15,590,Confide,4,0,
252,treecko,15,612,Power-Up Punch,4,0,
252,treecko,16,1,Pound,1,1,1
252,treecko,16,9,Thunder Punch,3,0,
252,treecko,16,13,Razor Wind,2,0,
252,treecko,16,14,Swords Dance,4,0,
252,treecko,16,15,Cut,4,0,
252,treecko,16,21,Slam,1,29,1
252,treecko,16,24,Double Kick,2,0,
252,treecko,16,43,Leer,1,1,2
252,treecko,16,67,Low Kick,3,0,
252,treecko,16,70,Strength,4,0,
252,treecko,16,71,Absorb,1,5,1
252,treecko,16,72,Mega Drain,1,13,1
252,treecko,16,73,Leech Seed,2,0,
252,treecko,16,76,Solar Beam,4,0,
252,treecko,16,91,Dig,4,0,
252,treecko,16,92,Toxic,4,0,
252,treecko,16,97,Agility,1,25,1
252,treecko,16,98,Quick Attack,1,9,1
252,treecko,16,103,Screech,1,49,1
252,treecko,16,104,Double Team,4,0,
252,treecko,16,148,Flash,4,0,
252,treecko,16,156,Rest,4,0,
252,treecko,16,157,Rock Slide,4,0,
252,treecko,16,164,Substitute,4,0,
252,treecko,16,173,Snore,3,0,
252,treecko,16,182,Protect,4,0,
252,treecko,16,197,Detect,1,33,1
252,treecko,16,202,Giga Drain,1,21,1
252,treecko,16,202,Giga Drain,3,0,
252,treecko,16,207,Swagger,4,0,
252,treecko,16,213,Attract,4,0,
252,treecko,16,214,Sleep Talk,4,0,
252,treecko,16,216,Return,4,0,
252,treecko,16,218,Frustration,4,0,
252,treecko,16,219,Safeguard,4,0,
252,treecko,16,225,Dragon Breath,2,0,
252,treecko,16,228,Pursuit,1,17,1
252,treecko,16,231,Iron Tail,3,0,
252,treecko,16,235,Synthesis,2,0,
252,treecko,16,235,Synthesis,3,0,
252,treecko,16,237,Hidden Power,4,0,
252,treecko,16,241,Sunny Day,4,0,
252,treecko,16,242,Crunch,2,0,
252,treecko,16,249,Rock Smash,4,0,
252,treecko,16,263,Facade,4,0,
