pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
381,latios,15,295,Luster Purge,1,35,
381,latios,15,332,Aerial Ace,4,0,
381,latios,15,337,Dragon Claw,4,0,
381,latios,15,347,Calm Mind,4,0,
381,latios,15,349,Dragon Dance,1,1,6
381,latios,15,349,Dragon Dance,1,55,
381,latios,15,355,Roost,4,0,
381,latios,15,375,Psycho Shift,1,50,
381,latios,15,377,Heal Block,1,5,
381,latios,15,406,Dragon Pulse,1,1,2
381,latios,15,406,Dragon Pulse,1,80,
381,latios,15,412,Energy Ball,4,0,
381,latios,15,416,Giga Impact,4,0,
381,latios,15,421,Shadow Claw,4,0,
381,latios,15,428,Zen Headbutt,1,40,
381,latios,15,434,Draco Meteor,3,0,
381,latios,15,447,Grass Knot,4,0,
381,latios,15,451,Charge Beam,4,0,
381,latios,15,468,Hone Claws,4,0,
381,latios,15,471,Power Split,1,1,3
381,latios,15,471,Power Split,1,75,
381,latios,15,473,Psyshock,4,0,
381,latios,15,477,Telekinesis,1,1,4
381,latios,15,477,Telekinesis,1,70,
381,latios,15,496,Round,4,0,
381,latios,15,505,Heal Pulse,1,1,5
381,latios,15,505,Heal Pulse,1,65,
381,latios,15,514,Retaliate,4,0,
381,latios,15,523,Bulldoze,4,0,
381,latios,15,590,Confide,4,0,
381,latios,16,15,Cut,4,0,
381,latios,16,19,Fly,4,0,
381,latios,16,46,Roar,4,0,
381,latios,16,57,Surf,4,0,
381,latios,16,58,Ice Beam,4,0,
381,latios,16,63,Hyper Beam,4,0,
381,latios,16,76,Solar Beam,4,0,
381,latios,16,85,Thunderbolt,4,0,
381,latios,16,86,Thunder Wave,4,0,
381,latios,16,87,Thunder,4,0,
381,latios,16,89,Earthquake,4,0,
381,latios,16,92,Toxic,4,0,
381,latios,16,94,Psychic,1,51,1
381,latios,16,94,Psychic,4,0,
381,latios,16,104,Double Team,4,0,
381,latios,16,105,Recover,1,32,1
381,latios,16,113,Light Screen,4,0,
381,latios,16,115,Reflect,4,0,
381,latios,16,127,Waterfall,4,0,
381,latios,16,138,Dream Eater,4,0,
381,latios,16,148,Flash,4,0,
381,latios,16,149,Psywave,1,1,4
381,latios,16,156,Rest,4,0,
381,latios,16,164,Substitute,4,0,
381,latios,16,173,Snore,3,0,
381,latios,16,182,Protect,1,4,1
381,latios,16,182,Protect,4,0,
381,latios,16,196,Icy Wind,3,0,
381,latios,16,200,Outrage,3,0,
381,latios,16,201,Sandstorm,4,0,
381,latios,16,207,Swagger,4,0,
381,latios,16,211,Steel Wing,4,0,
381,latios,16,213,Attract,4,0,
381,latios,16,214,Sleep Talk,4,0,
381,latios,16,216,Return,4,0,
381,latios,16,218,Frustration,4,0,
381,latios,16,219,Safeguard,1,1,5
381,latios,16,219,Safeguard,4,0,
381,latios,16,225,Dragon Breath,1,20,1
381,latios,16,237,Hidden Power,4,0,
381,latios,16,240,Rain Dance,4,0,
381,latios,16,241,Sunny Day,4,0,
381,latios,16,244,Psych Up,4,0,
381,latios,16,247,Shadow Ball,4,0,
381,latios,16,262,Memento,1,1,1
381,latios,16,262,Memento,1,61,1
381,latios,16,263,Facade,4,0,
381,latios,16,270,Helping Hand,1,1,2
381,latios,16,270,Helping Hand,3,0,
381,latios,16,271,Trick,3,0,
381,latios,16,277,Magic Coat,3,0,
381,latios,16,287,Refresh,1,13,1
381,latios,16,290,Secret Power,4,0,
381,latios,16,291,Dive,4,0,
381,latios,16,295,Luster Purge,1,24,1
381,latios,16,332,Aerial Ace,4,0,
381,latios,16,337,Dragon Claw,4,0,
381,latios,16,347,Calm Mind,4,0,
381,latios,16,349,Dragon Dance,1,7,1
381,latios,16,351,Shock Wave,3,0,
381,latios,16,352,Water Pulse,3,0,
381,latios,16,355,Roost,4,0,
381,latios,16,366,Tailwind,3,0,
381,latios,16,375,Psycho Shift,1,28,1
381,latios,16,377,Heal Block,1,1,3
381,latios,16,387,Last Resort,3,0,
381,latios,16,406,Dragon Pulse,1,56,1
381,latios,16,406,Dragon Pulse,3,0,
381,latios,16,412,Energy Ball,4,0,
381,latios,16,416,Giga Impact,4,0,
381,latios,16,421,Shadow Claw,4,0,
381,latios,16,428,Zen Headbutt,1,41,1
381,latios,16,428,Zen Headbutt,3,0,
381,latios,16,434,Draco Meteor,3,0,
381,latios,16,447,Grass Knot,4,0,
381,latios,16,451,Charge Beam,4,0,
381,latios,16,468,Hone Claws,4,0,
381,latios,16,471,Power Split,1,46,1
381,latios,16,472,Wonder Room,3,0,
381,latios,16,473,Psyshock,4,0,
381,latios,16,477,Telekinesis,1,36,1
381,latios,16,496,Round,4,0,
381,latios,16,500,Stored Power,1,10,1
381,latios,16,505,Heal Pulse,1,16,1
381,latios,16,514,Retaliate,4,0,
381,latios,16,523,Bulldoze,4,0,
381,latios,16,590,Confide,4,0,
