pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
429,mismagius,9,92,Toxic,4,0,
429,mismagius,9,94,Psychic,4,0,
429,mismagius,9,104,Double Team,4,0,
429,mismagius,9,129,Swift,3,0,
429,mismagius,9,138,Dream Eater,4,0,
429,mismagius,9,148,Flash,4,0,
429,mismagius,9,149,Psywave,1,1,4
429,mismagius,9,156,Rest,4,0,
429,mismagius,9,164,Substitute,4,0,
429,mismagius,9,168,Thief,4,0,
429,mismagius,9,173,Snore,3,0,
429,mismagius,9,180,Spite,1,1,5
429,mismagius,9,180,Spite,3,0,
429,mismagius,9,182,Protect,4,0,
429,mismagius,9,196,Icy Wind,3,0,
429,mismagius,9,203,Endure,4,0,
429,mismagius,9,207,Swagger,4,0,
429,mismagius,9,213,Attract,4,0,
429,mismagius,9,214,Sleep Talk,4,0,
429,mismagius,9,216,Return,4,0,
429,mismagius,9,218,Frustration,4,0,
429,mismagius,9,237,Hidden Power,4,0,
429,mismagius,9,240,Rain Dance,4,0,
429,mismagius,9,241,Sunny Day,4,0,
429,mismagius,9,244,Psych Up,4,0,
429,mismagius,9,247,Shadow Ball,4,0,
429,mismagius,9,253,Uproar,3,0,
429,mismagius,9,259,Torment,4,0,
429,mismagius,9,261,Will-O-Wisp,4,0,
429,mismagius,9,263,Facade,4,0,
429,mismagius,9,269,Taunt,4,0,
429,mismagius,9,271,Trick,3,0,
429,mismagius,9,285,Skill Swap,4,0,
429,mismagius,9,289,Snatch,4,0,
429,mismagius,9,290,Secret Power,4,0,
429,mismagius,9,310,Astonish,1,1,6
429,mismagius,9,332,Aerial Ace,4,0,
429,mismagius,9,345,Magical Leaf,1,1,2
429,mismagius,9,347,Calm Mind,4,0,
429,mismagius,9,351,Shock Wave,4,0,
429,mismagius,9,363,Natural Gift,4,0,
429,mismagius,9,371,Payback,4,0,
429,mismagius,9,373,Embargo,4,0,
429,mismagius,9,381,Lucky Chant,1,1,1
429,mismagius,9,389,Sucker Punch,3,0,
429,mismagius,9,399,Dark Pulse,4,0,
429,mismagius,9,412,Energy Ball,4,0,
429,mismagius,9,416,Giga Impact,4,0,
429,mismagius,9,433,Trick Room,4,0,
429,mismagius,9,445,Captivate,4,0,
429,mismagius,9,451,Charge Beam,4,0,
429,mismagius,9,466,Ominous Wind,3,0,
429,mismagius,10,29,Headbutt,3,0,
429,mismagius,10,45,Growl,1,1,3
429,mismagius,10,63,Hyper Beam,4,0,
429,mismagius,10,85,Thunderbolt,4,0,
429,mismagius,10,86,Thunder Wave,4,0,
429,mismagius,10,87,Thunder,4,0,
429,mismagius,10,92,Toxic,4,0,
429,mismagius,10,94,Psychic,4,0,
429,mismagius,10,104,Double Team,4,0,
429,mismagius,10,129,Swift,3,0,
429,mismagius,10,138,Dream Eater,4,0,
429,mismagius,10,148,Flash,4,0,
429,mismagius,10,149,Psywave,1,1,4
429,mismagius,10,156,Rest,4,0,
429,mismagius,10,164,Substitute,4,0,
429,mismagius,10,168,Thief,4,0,
429,mismagius,10,173,Snore,3,0,
429,mismagius,10,180,Spite,1,1,5
429,mismagius,10,180,Spite,3,0,
429,mismagius,10,182,Protect,4,0,
429,mismagius,10,196,Icy Wind,3,0,
429,mismagius,10,203,Endure,4,0,
429,mismagius,10,207,Swagger,4,0,
429,mismagius,10,213,Attract,4,0,
429,mismagius,10,214,Sleep Talk,4,0,
429,mismagius,10,215,Heal Bell,3,0,
429,mismagius,10,216,Return,4,0,
429,mismagius,10,218,Frustration,4,0,
429,mismagius,10,220,Pain Split,3,0,
429,mismagius,10,237,Hidden Power,4,0,
429,mismagius,10,240,Rain Dance,4,0,
429,mismagius,10,241,Sunny Day,4,0,
429,mismagius,10,244,Psych Up,4,0,
429,mismagius,10,247,Shadow Ball,4,0,
429,mismagius,10,253,Uproar,3,0,
429,mismagius,10,259,Torment,4,0,
429,mismagius,10,261,Will-O-Wisp,4,0,
429,mismagius,10,263,Facade,4,0,
429,mismagius,10,269,Taunt,4,0,
429,mismagius,10,271,Trick,3,0,
429,mismagius,10,277,Magic Coat,3,0,
429,mismagius,10,285,Skill Swap,4,0,
429,mismagius,10,289,Snatch,4,0,
429,mismagius,10,290,Secret Power,4,0,
429,mismagius,10,310,Astonish,1,1,6
429,mismagius,10,332,Aerial Ace,4,0,
429,mismagius,10,345,Magical Leaf,1,1,2
429,mismagius,10,347,Calm Mind,4,0,
429,mismagius,10,351,Shock Wave,4,0,
429,mismagius,10,363,Natural Gift,4,0,
429,mismagius,10,371,Payback,4,0,
429,mismagius,10,373,Embargo,4,0,
429,mismagius,10,381,Lucky Chant,1,1,1
429,mismagius,10,389,Sucker Punch,3,0,
429,mismagius,10,399,Dark Pulse,4,0,
429,mismagius,10,412,Energy Ball,4,0,
429,mismagius,10,416,Giga Impact,4,0,
429,mismagius,10,433,Trick Room,4,0,
429,mismagius,10,445,Captivate,4,0,
429,mismagius,10,451,Charge Beam,4,0,
429,mismagius,10,466,Ominous Wind,3,0,
429,mismagius,11,45,Growl,1,1,3
429,mismagius,11,63,Hyper Beam,4,0,
429,mismagius,11,85,Thunderbolt,4,0,
429,mismagius,11,86,Thunder Wave,4,0,
429,mismagius,11,87,Thunder,4,0,
429,mismagius,11,92,Toxic,4,0,
429,mismagius,11,94,Psychic,4,0,
429,mismagius,11,104,Double Team,4,0,
429,mismagius,11,138,Dream Eater,4,0,
429,mismagius,11,148,Flash,4,0,
429,mismagius,11,149,Psywave,1,1,4
429,mismagius,11,156,Rest,4,0,
429,mismagius,11,164,Substitute,4,0,
429,mismagius,11,168,Thief,4,0,
429,mismagius,11,180,Spite,1,1,5
429,mismagius,11,182,Protect,4,0,
429,mismagius,11,207,Swagger,4,0,
429,mismagius,11,213,Attract,4,0,
429,mismagius,11,216,Return,4,0,
429,mismagius,11,218,Frustration,4,0,
429,mismagius,11,237,Hidden Power,4,0,
429,mismagius,11,240,Rain Dance,4,0,
429,mismagius,11,241,Sunny Day,4,0,
429,mismagius,11,244,Psych Up,4,0,
429,mismagius,11,247,Shadow Ball,4,0,
429,mismagius,11,259,Torment,4,0,
429,mismagius,11,261,Will-O-Wisp,4,0,
429,mismagius,11,263,Facade,4,0,
429,mismagius,11,269,Taunt,4,0,
429,mismagius,11,310,Astonish,1,1,6
429,mismagius,11,332,Aerial Ace,4,0,
429,mismagius,11,345,Magical Leaf,1,1,2
429,mismagius,11,347,Calm Mind,4,0,
429,mismagius,11,371,Payback,4,0,
429,mismagius,11,373,Embargo,4,0,
429,mismagius,11,381,Lucky Chant,1,1,1
429,mismagius,11,412,Energy Ball,4,0,
429,mismagius,11,416,Giga Impact,4,0,
429,mismagius,11,433,Trick Room,4,0,
429,mismagius,11,451,Charge Beam,4,0,
429,mismagius,11,477,Telekinesis,4,0,
429,mismagius,11,496,Round,4,0,
429,mismagius,11,497,Echoed Voice,4,0,
429,mismagius,14,45,Growl,1,1,3
429,mismagius,14,63,Hyper Beam,4,0,
429,mismagius,14,85,Thunderbolt,4,0,
429,mismagius,14,86,Thunder Wave,4,0,
429,mismagius,14,87,Thunder,4,0,
429,mismagius,14,92,Toxic,4,0,
429,mismagius,14,94,Psychic,4,0,
429,mismagius,14,104,Double Team,4,0,
429,mismagius,14,138,Dream Eater,4,0,
429,mismagius,14,148,Flash,4,0,
429,mismagius,14,149,Psywave,1,1,4
429,mismagius,14,156,Rest,4,0,
429,mismagius,14,164,Substitute,4,0,
429,mismagius,14,168,Thief,4,0,
429,mismagius,14,173,Snore,3,0,
429,mismagius,14,180,Spite,1,1,5
429,mismagius,14,180,Spite,3,0,
429,mismagius,14,182,Protect,4,0,
429,mismagius,14,196,Icy Wind,3,0,
429,mismagius,14,207,Swagger,4,0,
429,mismagius,14,213,Attract,4,0,
429,mismagius,14,214,Sleep Talk,3,0,
429,mismagius,14,215,Heal Bell,3,0,
429,mismagius,14,216,Return,4,0,
429,mismagius,14,218,Frustration,4,0,
429,mismagius,14,220,Pain Split,3,0,
429,mismagius,14,237,Hidden Power,4,0,
429,mismagius,14,240,Rain Dance,4,0,
429,mismagius,14,241,Sunny Day,4,0,
429,mismagius,14,244,Psych Up,4,0,
429,mismagius,14,247,Shadow Ball,4,0,
429,mismagius,14,253,Uproar,3,0,
429,mismagius,14,259,Torment,4,0,
429,mismagius,14,261,Will-O-Wisp,4,0,
429,mismagius,14,263,Facade,4,0,
429,mismagius,14,269,Taunt,4,0,
429,mismagius,14,271,Trick,3,0,
429,mismagius,14,277,Magic Coat,3,0,
429,mismagius,14,285,Skill Swap,3,0,
429,mismagius,14,289,Snatch,3,0,
429,mismagius,14,304,Hyper Voice,3,0,
429,mismagius,14,310,Astonish,1,1,6
429,mismagius,14,332,Aerial Ace,4,0,
429,mismagius,14,345,Magical Leaf,1,1,2
429,mismagius,14,347,Calm Mind,4,0,
429,mismagius,14,371,Payback,4,0,
429,mismagius,14,373,Embargo,4,0,
429,mismagius,14,381,Lucky Chant,1,1,1
429,mismagius,14,399,Dark Pulse,3,0,
429,mismagius,14,412,Energy Ball,4,0,
429,mismagius,14,416,Giga Impact,4,0,
429,mismagius,14,433,Trick Room,4,0,
429,mismagius,14,451,Charge Beam,4,0,
429,mismagius,14,472,Wonder Room,3,0,
429,mismagius,14,477,Telekinesis,4,0,
429,mismagius,14,478,Magic Room,3,0,
429,mismagius,14,492,Foul Play,3,0,
429,mismagius,14,496,Round,4,0,
429,mismagius,14,497,Echoed Voice,4,0,
429,mismagius,15,45,Growl,1,1,5
429,mismagius,15,63,Hyper Beam,4,0,
429,mismagius,15,85,Thunderbolt,4,0,
429,mismagius,15,86,Thunder Wave,4,0,
429,mismagius,15,87,Thunder,4,0,
429,mismagius,15,92,Toxic,4,0,
429,mismagius,15,94,Psychic,4,0,
429,mismagius,15,104,Double Team,4,0,
429,mismagius,15,138,Dream Eater,4,0,
429,mismagius,15,148,Flash,4,0,
429,mismagius,15,149,Psywave,1,1,6
429,mismagius,15,156,Rest,4,0,
429,mismagius,15,164,Substitute,4,0,
429,mismagius,15,168,Thief,4,0,
429,mismagius,15,180,Spite,1,1,7
429,mismagius,15,182,Protect,4,0,
429,mismagius,15,207,Swagger,4,0,
429,mismagius,15,213,Attract,4,0,
429,mismagius,15,214,Sleep Talk,4,0,
429,mismagius,15,216,Return,4,0,
429,mismagius,15,218,Frustration,4,0,
429,mismagius,15,237,Hidden Power,4,0,
429,mismagius,15,240,Rain Dance,4,0,
429,mismagius,15,241,Sunny Day,4,0,
429,mismagius,15,244,Psych Up,4,0,
429,mismagius,15,247,Shadow Ball,4,0,
429,mismagius,15,259,Torment,4,0,
429,mismagius,15,261,Will-O-Wisp,4,0,
429,mismagius,15,263,Facade,4,0,
429,mismagius,15,269,Taunt,4,0,
429,mismagius,15,310,Astonish,1,1,8
429,mismagius,15,332,Aerial Ace,4,0,
429,mismagius,15,345,Magical Leaf,1,1,4
429,mismagius,15,347,Calm Mind,4,0,
429,mismagius,15,371,Payback,4,0,
429,mismagius,15,373,Embargo,4,0,
429,mismagius,15,381,Lucky Chant,1,1,3
429,mismagius,15,399,Dark Pulse,4,0,
429,mismagius,15,408,Power Gem,1,1,1
429,mismagius,15,412,Energy Ball,4,0,
429,mismagius,15,416,Giga Impact,4,0,
429,mismagius,15,433,Trick Room,4,0,
429,mismagius,15,451,Charge Beam,4,0,
429,mismagius,15,496,Round,4,0,
429,mismagius,15,497,Echoed Voice,4,0,
429,mismagius,15,566,Phantom Force,1,1,2
429,mismagius,15,590,Confide,4,0,
429,mismagius,15,605,Dazzling Gleam,4,0,
429,mismagius,16,45,Growl,1,1,6
429,mismagius,16,63,Hyper Beam,4,0,
429,mismagius,16,85,Thunderbolt,4,0,
429,mismagius,16,86,Thunder Wave,4,0,
429,mismagius,16,87,Thunder,4,0,
429,mismagius,16,92,Toxic,4,0,
429,mismagius,16,94,Psychic,4,0,
429,mismagius,16,104,Double Team,4,0,
429,mismagius,16,138,Dream Eater,4,0,
429,mismagius,16,148,Flash,4,0,
429,mismagius,16,149,Psywave,1,1,7
429,mismagius,16,156,Rest,4,0,
429,mismagius,16,164,Substitute,4,0,
429,mismagius,16,168,Thief,4,0,
429,mismagius,16,173,Snore,3,0,
429,mismagius,16,180,Spite,1,1,8
429,mismagius,16,180,Spite,3,0,
429,mismagius,16,182,Protect,4,0,
429,mismagius,16,196,Icy Wind,3,0,
429,mismagius,16,207,Swagger,4,0,
429,mismagius,16,213,Attract,4,0,
429,mismagius,16,214,Sleep Talk,4,0,
429,mismagius,16,215,Heal Bell,3,0,
429,mismagius,16,216,Return,4,0,
429,mismagius,16,218,Frustration,4,0,
429,mismagius,16,220,Pain Split,3,0,
429,mismagius,16,237,Hidden Power,4,0,
429,mismagius,16,240,Rain Dance,4,0,
429,mismagius,16,241,Sunny Day,4,0,
429,mismagius,16,244,Psych Up,4,0,
429,mismagius,16,247,Shadow Ball,4,0,
429,mismagius,16,253,Uproar,3,0,
429,mismagius,16,259,Torment,4,0,
429,mismagius,16,261,Will-O-Wisp,4,0,
429,mismagius,16,263,Facade,4,0,
429,mismagius,16,269,Taunt,4,0,
429,mismagius,16,271,Trick,3,0,
429,mismagius,16,277,Magic Coat,3,0,
429,mismagius,16,285,Skill Swap,3,0,
429,mismagius,16,289,Snatch,3,0,
429,mismagius,16,290,Secret Power,4,0,
429,mismagius,16,304,Hyper Voice,3,0,
429,mismagius,16,310,Astonish,1,1,9
429,mismagius,16,332,Aerial Ace,4,0,
429,mismagius,16,345,Magical Leaf,1,1,5
429,mismagius,16,347,Calm Mind,4,0,
429,mismagius,16,351,Shock Wave,3,0,
429,mismagius,16,371,Payback,4,0,
429,mismagius,16,373,Embargo,4,0,
429,mismagius,16,381,Lucky Chant,1,1,4
429,mismagius,16,399,Dark Pulse,4,0,
429,mismagius,16,408,Power Gem,1,1,2
429,mismagius,16,412,Energy Ball,4,0,
429,mismagius,16,416,Giga Impact,4,0,
429,mismagius,16,433,Trick Room,4,0,
429,mismagius,16,451,Charge Beam,4,0,
429,mismagius,16,472,Wonder Room,3,0,
429,mismagius,16,478,Magic Room,3,0,
429,mismagius,16,492,Foul Play,3,0,
429,mismagius,16,496,Round,4,0,
429,mismagius,16,497,Echoed Voice,4,0,
429,mismagius,16,566,Phantom Force,1,1,3
429,mismagius,16,590,Confide,4,0,
429,mismagius,16,595,Mystical Fire,1,1,1
429,mismagius,16,605,Dazzling Gleam,4,0,
