pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
574,gothita,14,86,Thunder Wave,4,0,
574,gothita,14,92,Toxic,4,0,
574,gothita,14,93,Confusion,1,3,
574,gothita,14,94,Psychic,1,37,
574,gothita,14,94,Psychic,4,0,
574,gothita,14,104,Double Team,4,0,
574,gothita,14,113,Light Screen,4,0,
574,gothita,14,115,Reflect,4,0,
574,gothita,14,138,Dream Eater,4,0,
574,gothita,14,148,Flash,4,0,
574,gothita,14,156,Rest,4,0,
574,gothita,14,157,Rock Slide,4,0,
574,gothita,14,164,Substitute,4,0,
574,gothita,14,168,Thief,4,0,
574,gothita,14,173,Snore,3,0,
574,gothita,14,182,Protect,4,0,
574,gothita,14,185,Feint Attack,1,24,
574,gothita,14,204,Charm,1,46,
574,gothita,14,207,Swagger,4,0,
574,gothita,14,212,Mean Look,2,0,
574,gothita,14,213,Attract,4,0,
574,gothita,14,214,Sleep Talk,3,0,
574,gothita,14,215,Heal Bell,3,0,
574,gothita,14,216,Return,4,0,
574,gothita,14,218,Frustration,4,0,
574,gothita,14,219,Safeguard,4,0,
574,gothita,14,237,Hidden Power,4,0,
574,gothita,14,240,Rain Dance,4,0,
574,gothita,14,243,Mirror Coat,2,0,
574,gothita,14,244,Psych Up,4,0,
574,gothita,14,247,Shadow Ball,4,0,
574,gothita,14,248,Future Sight,1,31,
574,gothita,14,253,Uproar,2,0,
574,gothita,14,253,Uproar,3,0,
574,gothita,14,259,Torment,4,0,
574,gothita,14,260,Flatter,1,28,
574,gothita,14,263,Facade,4,0,
574,gothita,14,269,Taunt,4,0,
574,gothita,14,270,Helping Hand,3,0,
574,gothita,14,271,Trick,3,0,
574,gothita,14,272,Role Play,3,0,
574,gothita,14,277,Magic Coat,3,0,
574,gothita,14,278,Recycle,3,0,
574,gothita,14,285,Skill Swap,3,0,
574,gothita,14,289,Snatch,3,0,
574,gothita,14,313,Fake Tears,1,10,
574,gothita,14,317,Rock Tomb,4,0,
574,gothita,14,321,Tickle,1,7,
574,gothita,14,324,Signal Beam,3,0,
574,gothita,14,343,Covet,3,0,
574,gothita,14,347,Calm Mind,4,0,
574,gothita,14,356,Gravity,3,0,
574,gothita,14,357,Miracle Eye,2,0,
574,gothita,14,371,Payback,4,0,
574,gothita,14,373,Embargo,1,19,
574,gothita,14,373,Embargo,4,0,
574,gothita,14,374,Fling,4,0,
574,gothita,14,377,Heal Block,1,33,
574,gothita,14,399,Dark Pulse,2,0,
574,gothita,14,412,Energy Ball,4,0,
574,gothita,14,428,Zen Headbutt,3,0,
574,gothita,14,433,Trick Room,4,0,
574,gothita,14,445,Captivate,2,0,
574,gothita,14,447,Grass Knot,4,0,
574,gothita,14,451,Charge Beam,4,0,
574,gothita,14,473,Psyshock,1,25,
574,gothita,14,473,Psyshock,4,0,
574,gothita,14,477,Telekinesis,1,40,
574,gothita,14,477,Telekinesis,4,0,
574,gothita,14,478,Magic Room,1,48,
574,gothita,14,478,Magic Room,3,0,
574,gothita,14,492,Foul Play,3,0,
574,gothita,14,496,Round,4,0,
574,gothita,15,1,Pound,1,1,
574,gothita,15,3,Double Slap,1,14,
574,gothita,15,60,Psybeam,1,16,
574,gothita,15,85,Thunderbolt,4,0,
574,gothita,15,86,Thunder Wave,4,0,
574,gothita,15,92,Toxic,4,0,
574,gothita,15,93,Confusion,1,3,
574,gothita,15,94,Psychic,1,37,
574,gothita,15,94,Psychic,4,0,
574,gothita,15,104,Double Team,4,0,
574,gothita,15,113,Light Screen,4,0,
574,gothita,15,115,Reflect,4,0,
574,gothita,15,138,Dream Eater,4,0,
574,gothita,15,148,Flash,4,0,
574,gothita,15,156,Rest,4,0,
574,gothita,15,157,Rock Slide,4,0,
574,gothita,15,164,Substitute,4,0,
574,gothita,15,168,Thief,4,0,
574,gothita,15,182,Protect,4,0,
574,gothita,15,185,Feint Attack,1,24,
574,gothita,15,204,Charm,1,46,
574,gothita,15,207,Swagger,4,0,
574,gothita,15,212,Mean Look,2,0,
574,gothita,15,213,Attract,4,0,
574,gothita,15,214,Sleep Talk,4,0,
574,gothita,15,216,Return,4,0,
574,gothita,15,218,Frustration,4,0,
574,gothita,15,219,Safeguard,4,0,
574,gothita,15,237,Hidden Power,4,0,
574,gothita,15,240,Rain Dance,4,0,
574,gothita,15,243,Mirror Coat,2,0,
574,gothita,15,244,Psych Up,4,0,
574,gothita,15,247,Shadow Ball,4,0,
574,gothita,15,248,Future Sight,1,31,
574,gothita,15,253,Uproar,2,0,
574,gothita,15,259,Torment,4,0,
574,gothita,15,260,Flatter,1,28,
574,gothita,15,263,Facade,4,0,
574,gothita,15,269,Taunt,4,0,
574,gothita,15,313,Fake Tears,1,10,
574,gothita,15,317,Rock Tomb,4,0,
574,gothita,15,321,Tickle,1,7,
574,gothita,15,347,Calm Mind,4,0,
574,gothita,15,357,Miracle Eye,2,0,
574,gothita,15,371,Payback,4,0,
574,gothita,15,373,Embargo,1,19,
574,gothita,15,373,Embargo,4,0,
574,gothita,15,374,Fling,4,0,
574,gothita,15,377,Heal Block,1,33,
574,gothita,15,399,Dark Pulse,2,0,
574,gothita,15,412,Energy Ball,4,0,
574,gothita,15,433,Trick Room,4,0,
574,gothita,15,445,Captivate,2,0,
574,gothita,15,447,Grass Knot,4,0,
574,gothita,15,451,Charge Beam,4,0,
574,gothita,15,473,Psyshock,1,25,
574,gothita,15,473,Psyshock,4,0,
574,gothita,15,477,Telekinesis,1,40,
574,gothita,15,478,Magic Room,1,48,
574,gothita,15,496,Round,4,0,
574,gothita,15,505,Heal Pulse,2,0,
574,gothita,15,589,Play Nice,1,8,
574,gothita,15,590,Confide,4,0,
574,gothita,16,1,Pound,1,1,1
574,gothita,16,3,Double Slap,1,14,1
574,gothita,16,60,Psybeam,1,16,1
574,gothita,16,85,Thunderbolt,4,0,
574,gothita,16,86,Thunder Wave,4,0,
574,gothita,16,92,Toxic,4,0,
574,gothita,16,93,Confusion,1,3,1
574,gothita,16,94,Psychic,1,37,1
574,gothita,16,94,Psychic,4,0,
574,gothita,16,104,Double Team,4,0,
574,gothita,16,113,Light Screen,4,0,
574,gothita,16,115,Reflect,4,0,
574,gothita,16,138,Dream Eater,4,0,
574,gothita,16,148,Flash,4,0,
574,gothita,16,156,Rest,4,0,
574,gothita,16,157,Rock Slide,4,0,
574,gothita,16,164,Substitute,4,0,
574,gothita,16,168,Thief,4,0,
574,gothita,16,173,Snore,3,0,
574,gothita,16,182,Protect,4,0,
574,gothita,16,185,Feint Attack,1,24,1
574,gothita,16,204,Charm,1,46,1
574,gothita,16,207,Swagger,4,0,
574,gothita,16,212,Mean Look,2,0,
574,gothita,16,213,Attract,4,0,
574,gothita,16,214,Sleep Talk,4,0,
574,gothita,16,215,Heal Bell,3,0,
574,gothita,16,216,Return,4,0,
574,gothita,16,218,Frustration,4,0,
574,gothita,16,219,Safeguard,4,0,
574,gothita,16,237,Hidden Power,4,0,
574,gothita,16,240,Rain Dance,4,0,
574,gothita,16,243,Mirror Coat,2,0,
574,gothita,16,244,Psych Up,4,0,
574,gothita,16,247,Shadow Ball,4,0,
574,gothita,16,248,Future Sight,1,31,1
574,gothita,16,253,Uproar,2,0,
574,gothita,16,253,Uproar,3,0,
574,gothita,16,259,Torment,4,0,
574,gothita,16,260,Flatter,1,28,1
574,gothita,16,263,Facade,4,0,
574,gothita,16,269,Taunt,4,0,
574,gothita,16,270,Helping Hand,3,0,
574,gothita,16,271,Trick,3,0,
574,gothita,16,272,Role Play,3,0,
574,gothita,16,277,Magic Coat,3,0,
574,gothita,16,278,Recycle,3,0,
574,gothita,16,285,Skill Swap,3,0,
574,gothita,16,289,Snatch,3,0,
574,gothita,16,290,Secret Power,4,0,
574,gothita,16,313,Fake Tears,1,10,1
574,gothita,16,317,Rock Tomb,4,0,
574,gothita,16,321,Tickle,1,7,1
574,gothita,16,324,Signal Beam,3,0,
574,gothita,16,343,Covet,3,0,
574,gothita,16,347,Calm Mind,4,0,
574,gothita,16,351,Shock Wave,3,0,
574,gothita,16,356,Gravity,3,0,
574,gothita,16,357,Miracle Eye,2,0,
574,gothita,16,371,Payback,4,0,
574,gothita,16,373,Embargo,1,19,1
574,gothita,16,373,Embargo,4,0,
574,gothita,16,374,Fling,4,0,
574,gothita,16,377,Heal Block,1,33,1
574,gothita,16,399,Dark Pulse,2,0,
574,gothita,16,399,Dark Pulse,4,0,
574,gothita,16,412,Energy Ball,4,0,
574,gothita,16,428,Zen Headbutt,3,0,
574,gothita,16,433,Trick Room,4,0,
574,gothita,16,445,Captivate,2,0,
574,gothita,16,447,Grass Knot,4,0,
574,gothita,16,451,Charge Beam,4,0,
574,gothita,16,473,Psyshock,1,25,1
574,gothita,16,473,Psyshock,4,0,
574,gothita,16,477,Telekinesis,1,40,1
574,gothita,16,478,Magic Room,1,48,1
574,gothita,16,478,Magic Room,3,0,
574,gothita,16,492,Foul Play,3,0,
574,gothita,16,496,Round,4,0,
574,gothita,16,505,Heal Pulse,2,0,
574,gothita,16,589,Play Nice,1,8,1
574,gothita,16,590,Confide,4,0,
