pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
165,ledyba,16,113,Light Screen,1,14,1
165,ledyba,16,113,Light Screen,4,0,
165,ledyba,16,115,Reflect,1,14,2
165,ledyba,16,115,Reflect,4,0,
165,ledyba,16,117,Bide,2,0,
165,ledyba,16,129,Swift,1,33,1
165,ledyba,16,146,Dizzy Punch,2,0,
165,ledyba,16,148,Flash,4,0,
165,ledyba,16,156,Rest,4,0,
165,ledyba,16,164,Substitute,4,0,
165,ledyba,16,168,Thief,4,0,
165,ledyba,16,173,Snore,3,0,
165,ledyba,16,182,Protect,4,0,
165,ledyba,16,183,Mach Punch,1,17,1
165,ledyba,16,202,Giga Drain,3,0,
165,ledyba,16,207,Swagger,4,0,
165,ledyba,16,213,Attract,4,0,
165,ledyba,16,214,Sleep Talk,4,0,
165,ledyba,16,216,Return,4,0,
165,ledyba,16,218,Frustration,4,0,
165,ledyba,16,219,Safeguard,1,14,3
165,ledyba,16,219,Safeguard,4,0,
165,ledyba,16,226,Baton Pass,1,22,1
165,ledyba,16,227,Encore,2,0,
165,ledyba,16,237,Hidden Power,4,0,
165,ledyba,16,241,Sunny Day,4,0,
165,ledyba,16,253,Uproar,3,0,
165,ledyba,16,263,Facade,4,0,
165,ledyba,16,264,Focus Punch,2,0,
165,ledyba,16,264,Focus Punch,3,0,
165,ledyba,16,280,Brick Break,4,0,
165,ledyba,16,282,Knock Off,2,0,
165,ledyba,16,282,Knock Off,3,0,
165,ledyba,16,290,Secret Power,4,0,
165,ledyba,16,318,Silver Wind,1,25,1
165,ledyba,16,318,Silver Wind,2,0,
165,ledyba,16,332,Aerial Ace,4,0,
165,ledyba,16,355,Roost,4,0,
165,ledyba,16,366,Tailwind,2,0,
165,ledyba,16,366,Tailwind,3,0,
165,ledyba,16,369,U-turn,4,0,
165,ledyba,16,374,Fling,4,0,
165,ledyba,16,405,Bug Buzz,1,41,1
165,ledyba,16,405,Bug Buzz,2,0,
165,ledyba,16,409,Drain Punch,2,0,
165,ledyba,16,409,Drain Punch,3,0,
165,ledyba,16,450,Bug Bite,2,0,
165,ledyba,16,450,Bug Bite,3,0,
165,ledyba,16,496,Round,4,0,
165,ledyba,16,512,Acrobatics,4,0,
165,ledyba,16,522,Struggle Bug,4,0,
165,ledyba,16,590,Confide,4,0,
165,ledyba,16,611,Infestation,4,0,
165,ledyba,16,612,Power-Up Punch,4,0,
