pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
313,volbeat,16,351,Shock Wave,3,0,
313,volbeat,16,352,Water Pulse,3,0,
313,volbeat,16,355,Roost,4,0,
313,volbeat,16,366,Tailwind,3,0,
313,volbeat,16,369,U-turn,4,0,
313,volbeat,16,374,Fling,4,0,
313,volbeat,16,405,Bug Buzz,1,40,1
313,volbeat,16,405,Bug Buzz,2,0,
313,volbeat,16,428,Zen Headbutt,1,33,1
313,volbeat,16,428,Zen Headbutt,3,0,
313,volbeat,16,450,Bug Bite,3,0,
313,volbeat,16,451,Charge Beam,4,0,
313,volbeat,16,496,Round,4,0,
313,volbeat,16,512,Acrobatics,4,0,
313,volbeat,16,522,Struggle Bug,1,15,1
313,volbeat,16,522,Struggle Bug,4,0,
313,volbeat,16,583,Play Rough,1,43,1
313,volbeat,16,590,Confide,4,0,
313,volbeat,16,605,Dazzling Gleam,4,0,
313,volbeat,16,612,Power-Up Punch,4,0,
