pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
386,deoxys-normal,15,85,Thunderbolt,4,0,
386,deoxys-normal,15,86,Thunder Wave,4,0,
386,deoxys-normal,15,87,Thunder,4,0,
386,deoxys-normal,15,92,Toxic,4,0,
386,deoxys-normal,15,94,Psychic,1,41,
386,deoxys-normal,15,94,Psychic,4,0,
386,deoxys-normal,15,100,Teleport,1,17,
386,deoxys-normal,15,101,Night Shade,1,9,
386,deoxys-normal,15,104,Double Team,4,0,
386,deoxys-normal,15,105,Recover,1,81,
386,deoxys-normal,15,113,Light Screen,4,0,
386,deoxys-normal,15,115,Reflect,4,0,
386,deoxys-normal,15,138,Dream Eater,4,0,
386,deoxys-normal,15,148,Flash,4,0,
386,deoxys-normal,15,156,Rest,4,0,
386,deoxys-normal,15,157,Rock Slide,4,0,
386,deoxys-normal,15,164,Substitute,4,0,
386,deoxys-normal,15,182,Protect,4,0,
386,deoxys-normal,15,207,Swagger,4,0,
386,deoxys-normal,15,214,Sleep Talk,4,0,
386,deoxys-normal,15,216,Return,4,0,
386,deoxys-normal,15,218,Frustration,4,0,
386,deoxys-normal,15,219,Safeguard,4,0,
386,deoxys-normal,15,228,Pursuit,1,33,
386,deoxys-normal,15,237,Hidden Power,4,0,
386,deoxys-normal,15,240,Rain Dance,4,0,
386,deoxys-normal,15,241,Sunny Day,4,0,
386,deoxys-normal,15,244,Psych Up,4,0,
386,deoxys-normal,15,247,Shadow Ball,4,0,
386,deoxys-normal,15,249,Rock Smash,4,0,
386,deoxys-normal,15,259,Torment,4,0,
386,deoxys-normal,15,263,Facade,4,0,
386,deoxys-normal,15,269,Taunt,4,0,
386,deoxys-normal,15,280,Brick Break,4,0,
386,deoxys-normal,15,282,Knock Off,1,25,
386,deoxys-normal,15,289,Snatch,1,49,
386,deoxys-normal,15,317,Rock Tomb,4,0,
386,deoxys-normal,15,322,Cosmic Power,1,73,
386,deoxys-normal,15,332,Aerial Ace,4,0,
386,deoxys-normal,15,347,Calm Mind,4,0,
386,deoxys-normal,15,354,Psycho Boost,1,89,
386,deoxys-normal,15,374,Fling,4,0,
386,deoxys-normal,15,375,Psycho Shift,1,57,
386,deoxys-normal,15,398,Poison Jab,4,0,
386,deoxys-normal,15,399,Dark Pulse,4,0,
386,deoxys-normal,15,411,Focus Blast,4,0,
386,deoxys-normal,15,412,Energy Ball,4,0,
386,deoxys-normal,15,416,Giga Impact,4,0,
386,deoxys-normal,15,428,Zen Headbutt,1,65,
386,deoxys-normal,15,430,Flash Cannon,4,0,
386,deoxys-normal,15,433,Trick Room,4,0,
386,deoxys-normal,15,447,Grass Knot,4,0,
386,deoxys-normal,15,451,Charge Beam,4,0,
386,deoxys-normal,15,473,Psyshock,4,0,
386,deoxys-normal,15,490,Low Sweep,4,0,
386,deoxys-normal,15,496,Round,4,0,
386,deoxys-normal,15,590,Confide,4,0,
386,deoxys-normal,15,612,Power-Up Punch,4,0,
386,deoxys-normal,16,7,Fire Punch,3,0,
386,deoxys-normal,16,8,Ice Punch,3,0,
386,deoxys-normal,16,9,Thunder Punch,3,0,
386,deoxys-normal,16,15,Cut,4,0,
386,deoxys-normal,16,20,Bind,3,0,
386,deoxys-normal,16,35,Wrap,1,1,2
386,deoxys-normal,16,43,Leer,1,1,1
386,deoxys-normal,16,58,Ice Beam,4,0,
386,deoxys-normal,16,63,Hyper Beam,1,73,1
386,deoxys-normal,16,63,Hyper Beam,4,0,
386,deoxys-normal,16,67,Low Kick,3,0,
386,deoxys-normal,16,70,Strength,4,0,
386,deoxys-normal,16,76,Solar Beam,4,0,
386,deoxys-normal,16,85,Thunderbolt,4,0,
386,deoxys-normal,16,86,Thunder Wave,4,0,
386,deoxys-normal,16,87,Thunder,4,0,
386,deoxys-normal,16,92,Toxic,4,0,
386,deoxys-normal,16,94,Psychic,1,31,1
386,deoxys-normal,16,94,Psychic,4,0,
386,deoxys-normal,16,100,Teleport,1,13,1
386,deoxys-normal,16,101,Night Shade,1,7,1
386,deoxys-normal,16,104,Double Team,4,0,
386,deoxys-normal,16,105,Recover,1,61,1
386,deoxys-normal,16,113,Light Screen,4,0,
386,deoxys-normal,16,115,Reflect,4,0,
386,deoxys-normal,16,138,Dream Eater,4,0,
386,deoxys-normal,16,148,Flash,4,0,
386,deoxys-normal,16,156,Rest,4,0,
386,deoxys-normal,16,157,Rock Slide,4,0,
386,deoxys-normal,16,164,Substitute,4,0,
386,deoxys-normal,16,173,Snore,3,0,
386,deoxys-normal,16,182,Protect,4,0,
386,deoxys-normal,16,196,Icy Wind,3,0,
386,deoxys-normal,16,207,Swagger,4,0,
386,deoxys-normal,16,214,Sleep Talk,4,0,
386,deoxys-normal,16,216,Return,4,0,
386,deoxys-normal,16,218,Frustration,4,0,
386,deoxys-normal,16,219,Safeguard,4,0,
386,deoxys-normal,16,228,Pursuit,1,25,1
386,deoxys-normal,16,237,Hidden Power,4,0,
386,deoxys-normal,16,240,Rain Dance,4,0,
386,deoxys-normal,16,241,Sunny Day,4,0,
386,deoxys-normal,16,244,Psych Up,4,0,
386,deoxys-normal,16,247,Shadow Ball,4,0,
386,deoxys-normal,16,249,Rock Smash,4,0,
386,deoxys-normal,16,259,Torment,4,0,
386,deoxys-normal,16,263,Facade,4,0,
386,deoxys-normal,16,264,Focus Punch,3,0,
386,deoxys-normal,16,269,Taunt,4,0,
386,deoxys-normal,16,271,Trick,3,0,
386,deoxys-normal,16,272,Role Play,3,0,
386,deoxys-normal,16,277,Magic Coat,3,0,
386,deoxys-normal,16,278,Recycle,3,0,
386,deoxys-normal,16,280,Brick Break,4,0,
386,deoxys-normal,16,282,Knock Off,1,19,1
386,deoxys-normal,16,282,Knock Off,3,0,
386,deoxys-normal,16,285,Skill Swap,3,0,
386,deoxys-normal,16,289,Snatch,1,37,1
386,deoxys-normal,16,289,Snatch,3,0,
386,deoxys-normal,16,290,Secret Power,4,0,
386,deoxys-normal,16,317,Rock Tomb,4,0,
386,deoxys-normal,16,322,Cosmic Power,1,55,1
386,deoxys-normal,16,324,Signal Beam,3,0,
386,deoxys-normal,16,332,Aerial Ace,4,0,
386,deoxys-normal,16,347,Calm Mind,4,0,
386,deoxys-normal,16,351,Shock Wave,3,0,
386,deoxys-normal,16,352,Water Pulse,3,0,
386,deoxys-normal,16,354,Psycho Boost,1,67,1
386,deoxys-normal,16,356,Gravity,3,0,
386,deoxys-normal,16,374,Fling,4,0,
386,deoxys-normal,16,375,Psycho Shift,1,43,1
386,deoxys-normal,16,398,Poison Jab,4,0,
386,deoxys-normal,16,399,Dark Pulse,4,0,
386,deoxys-normal,16,409,Drain Punch,3,0,
386,deoxys-normal,16,411,Focus Blast,4,0,
386,deoxys-normal,16,412,Energy Ball,4,0,
386,deoxys-normal,16,416,Giga Impact,4,0,
386,deoxys-normal,16,428,Zen Headbutt,1,49,1
386,deoxys-normal,16,428,Zen Headbutt,3,0,
386,deoxys-normal,16,430,Flash Cannon,4,0,
386,deoxys-normal,16,433,Trick Room,4,0,
386,deoxys-normal,16,446,Stealth Rock,3,0,
386,deoxys-normal,16,447,Grass Knot,4,0,
386,deoxys-normal,16,451,Charge Beam,4,0,
386,deoxys-normal,16,472,Wonder Room,3,0,
386,deoxys-normal,16,473,Psyshock,4,0,
386,deoxys-normal,16,490,Low Sweep,4,0,
386,deoxys-normal,16,496,Round,4,0,
386,deoxys-normal,16,590,Confide,4,0,
386,deoxys-normal,16,612,Power-Up Punch,4,0,
