pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
119,seaking,2,104,Double Team,4,0,
119,seaking,2,117,Bide,4,0,
119,seaking,2,127,Waterfall,1,39,
119,seaking,2,129,Swift,4,0,
119,seaking,2,130,Skull Bash,4,0,
119,seaking,2,156,Rest,4,0,
119,seaking,2,164,Substitute,4,0,
119,seaking,3,30,Horn Attack,1,15,
119,seaking,3,31,Fury Attack,1,29,
119,seaking,3,32,Horn Drill,1,49,
119,seaking,3,39,Tail Whip,1,1,2
119,seaking,3,48,Supersonic,1,10,
119,seaking,3,57,Surf,4,0,
119,seaking,3,59,Blizzard,4,0,
119,seaking,3,63,Hyper Beam,4,0,
119,seaking,3,64,Peck,1,1,1
119,seaking,3,92,Toxic,4,0,
119,seaking,3,97,Agility,1,61,
119,seaking,3,104,Double Team,4,0,
119,seaking,3,127,Waterfall,1,41,
119,seaking,3,127,Waterfall,4,0,
119,seaking,3,129,Swift,4,0,
119,seaking,3,156,Rest,4,0,
119,seaking,3,173,Snore,4,0,
119,seaking,3,174,Curse,4,0,
119,seaking,3,175,Flail,1,24,
119,seaking,3,182,Protect,4,0,
119,seaking,3,196,Icy Wind,4,0,
119,seaking,3,203,Endure,4,0,
119,seaking,3,207,Swagger,4,0,
119,seaking,3,213,Attract,4,0,
119,seaking,3,214,Sleep Talk,4,0,
119,seaking,3,216,Return,4,0,
119,seaking,3,218,Frustration,4,0,
119,seaking,3,237,Hidden Power,4,0,
119,seaking,3,240,Rain Dance,4,0,
119,seaking,4,30,Horn Attack,1,15,
119,seaking,4,31,Fury Attack,1,29,
119,seaking,4,32,Horn Drill,1,49,
119,seaking,4,39,Tail Whip,1,1,2
119,seaking,4,48,Supersonic,1,10,
119,seaking,4,57,Surf,4,0,
119,seaking,4,58,Ice Beam,3,0,
119,seaking,4,59,Blizzard,4,0,
119,seaking,4,63,Hyper Beam,4,0,
119,seaking,4,64,Peck,1,1,1
119,seaking,4,92,Toxic,4,0,
119,seaking,4,97,Agility,1,61,
119,seaking,4,104,Double Team,4,0,
119,seaking,4,127,Waterfall,1,41,
119,seaking,4,127,Waterfall,4,0,
119,seaking,4,129,Swift,4,0,
119,seaking,4,156,Rest,4,0,
119,seaking,4,173,Snore,4,0,
119,seaking,4,174,Curse,4,0,
119,seaking,4,175,Flail,1,24,
119,seaking,4,182,Protect,4,0,
119,seaking,4,196,Icy Wind,4,0,
119,seaking,4,203,Endure,4,0,
119,seaking,4,207,Swagger,4,0,
119,seaking,4,213,Attract,4,0,
119,seaking,4,214,Sleep Talk,4,0,
119,seaking,4,216,Return,4,0,
119,seaking,4,218,Frustration,4,0,
119,seaking,4,237,Hidden Power,4,0,
119,seaking,4,240,Rain Dance,4,0,
119,seaking,5,30,Horn Attack,1,15,
119,seaking,5,31,Fury Attack,1,29,
119,seaking,5,32,Horn Drill,1,49,
119,seaking,5,39,Tail Whip,1,1,2
119,seaking,5,48,Supersonic,1,1,4
119,seaking,5,48,Supersonic,1,10,
119,seaking,5,57,Surf,4,0,
119,seaking,5,58,Ice Beam,4,0,
119,seaking,5,59,Blizzard,4,0,
119,seaking,5,63,Hyper Beam,4,0,
119,seaking,5,64,Peck,1,1,1
119,seaking,5,92,Toxic,4,0,
119,seaking,5,97,Agility,1,61,
119,seaking,5,104,Double Team,4,0,
119,seaking,5,127,Waterfall,1,41,
119,seaking,5,127,Waterfall,4,0,
119,seaking,5,156,Rest,4,0,
119,seaking,5,175,Flail,1,24,
119,seaking,5,182,Protect,4,0,
119,seaking,5,213,Attract,4,0,
119,seaking,5,216,Return,4,0,
119,seaking,5,218,Frustration,4,0,
119,seaking,5,237,Hidden Power,4,0,
119,seaking,5,240,Rain Dance,4,0,
119,seaking,5,258,Hail,4,0,
119,seaking,5,263,Facade,4,0,
119,seaking,5,290,Secret Power,4,0,
119,seaking,5,291,Dive,4,0,
119,seaking,5,346,Water Sport,1,1,3
119,seaking,5,352,Water Pulse,4,0,
119,seaking,6,30,Horn Attack,1,15,
119,seaking,6,31,Fury Attack,1,29,
119,seaking,6,32,Horn Drill,1,49,
119,seaking,6,38,Double-Edge,3,0,
119,seaking,6,39,Tail Whip,1,1,2
119,seaking,6,48,Supersonic,1,1,4
119,seaking,6,48,Supersonic,1,10,
119,seaking,6,57,Surf,4,0,
119,seaking,6,58,Ice Beam,4,0,
119,seaking,6,59,Blizzard,4,0,
119,seaking,6,63,Hyper Beam,4,0,
119,seaking,6,64,Peck,1,1,1
119,seaking,6,92,Toxic,4,0,
119,seaking,6,97,Agility,1,61,
119,seaking,6,102,Mimic,3,0,
119,seaking,6,104,Double Team,4,0,
119,seaking,6,127,Waterfall,1,41,
119,seaking,6,127,Waterfall,4,0,
119,seaking,6,129,Swift,3,0,
119,seaking,6,156,Rest,4,0,
119,seaking,6,164,Substitute,3,0,
119,seaking,6,173,Snore,3,0,
119,seaking,6,175,Flail,1,24,
119,seaking,6,182,Protect,4,0,
119,seaking,6,196,Icy Wind,3,0,
119,seaking,6,203,Endure,3,0,
119,seaking,6,207,Swagger,3,0,
119,seaking,6,213,Attract,4,0,
119,seaking,6,214,Sleep Talk,3,0,
119,seaking,6,216,Return,4,0,
119,seaking,6,218,Frustration,4,0,
119,seaking,6,237,Hidden Power,4,0,
119,seaking,6,240,Rain Dance,4,0,
119,seaking,6,258,Hail,4,0,
119,seaking,6,263,Facade,4,0,
119,seaking,6,290,Secret Power,4,0,
119,seaking,6,291,Dive,4,0,
119,seaking,6,346,Water Sport,1,1,3
119,seaking,6,352,Water Pulse,4,0,
119,seaking,7,30,Horn Attack,1,15,
119,seaking,7,31,Fury Attack,1,29,
119,seaking,7,32,Horn Drill,1,49,
119,seaking,7,38,Double-Edge,3,0,
119,seaking,7,39,Tail Whip,1,1,2
119,seaking,7,48,Supersonic,1,1,4
119,seaking,7,48,Supersonic,1,10,
119,seaking,7,57,Surf,4,0,
119,seaking,7,58,Ice Beam,4,0,
119,seaking,7,59,Blizzard,4,0,
119,seaking,7,63,Hyper Beam,4,0,
119,seaking,7,64,Peck,1,1,1
119,seaking,7,92,Toxic,4,0,
119,seaking,7,97,Agility,1,61,
119,seaking,7,102,Mimic,3,0,
119,seaking,7,104,Double Team,4,0,
119,seaking,7,127,Waterfall,1,41,
119,seaking,7,127,Waterfall,4,0,
119,seaking,7,156,Rest,4,0,
119,seaking,7,164,Substitute,3,0,
119,seaking,7,175,Flail,1,24,
119,seaking,7,182,Protect,4,0,
119,seaking,7,213,Attract,4,0,
119,seaking,7,216,Return,4,0,
119,seaking,7,218,Frustration,4,0,
119,seaking,7,224,Megahorn,1,69,
119,seaking,7,237,Hidden Power,4,0,
119,seaking,7,240,Rain Dance,4,0,
119,seaking,7,258,Hail,4,0,
119,seaking,7,263,Facade,4,0,
119,seaking,7,290,Secret Power,4,0,
119,seaking,7,291,Dive,4,0,
119,seaking,7,346,Water Sport,1,1,3
119,seaking,7,352,Water Pulse,4,0,
119,seaking,8,30,Horn Attack,1,11,
119,seaking,8,31,Fury Attack,1,31,
119,seaking,8,32,Horn Drill,1,47,
119,seaking,8,39,Tail Whip,1,1,3
119,seaking,8,48,Supersonic,1,1,5
119,seaking,8,48,Supersonic,1,7,
119,seaking,8,57,Surf,4,0,
119,seaking,8,58,Ice Beam,4,0,
119,seaking,8,59,Blizzard,4,0,
119,seaking,8,63,Hyper Beam,4,0,
119,seaking,8,64,Peck,1,1,2
119,seaking,8,92,Toxic,4,0,
119,seaking,8,97,Agility,1,56,
119,seaking,8,104,Double Team,4,0,
119,seaking,8,127,Waterfall,1,40,
119,seaking,8,127,Waterfall,4,0,
119,seaking,8,156,Rest,4,0,
119,seaking,8,164,Substitute,4,0,
119,seaking,8,175,Flail,1,21,
119,seaking,8,182,Protect,4,0,
119,seaking,8,203,Endure,4,0,
119,seaking,8,207,Swagger,4,0,
119,seaking,8,213,Attract,4,0,
119,seaking,8,214,Sleep Talk,4,0,
119,seaking,8,216,Return,4,0,
119,seaking,8,218,Frustration,4,0,
119,seaking,8,224,Megahorn,1,63,
119,seaking,8,237,Hidden Power,4,0,
119,seaking,8,240,Rain Dance,4,0,
119,seaking,8,258,Hail,4,0,
119,seaking,8,263,Facade,4,0,
119,seaking,8,290,Secret Power,4,0,
119,seaking,8,346,Water Sport,1,1,4
119,seaking,8,352,Water Pulse,1,17,
119,seaking,8,352,Water Pulse,4,0,
119,seaking,8,363,Natural Gift,4,0,
119,seaking,8,392,Aqua Ring,1,27,
119,seaking,8,398,Poison Jab,1,1,1
119,seaking,8,398,Poison Jab,4,0,
119,seaking,8,416,Giga Impact,4,0,
119,seaking,8,445,Captivate,4,0,
119,seaking,9,30,Horn Attack,1,11,
119,seaking,9,31,Fury Attack,1,31,
119,seaking,9,32,Horn Drill,1,47,
119,seaking,9,39,Tail Whip,1,1,3
119,seaking,9,48,Supersonic,1,1,5
119,seaking,9,48,Supersonic,1,7,
119,seaking,9,57,Surf,4,0,
119,seaking,9,58,Ice Beam,4,0,
119,seaking,9,59,Blizzard,4,0,
119,seaking,9,63,Hyper Beam,4,0,
119,seaking,9,64,Peck,1,1,2
119,seaking,9,92,Toxic,4,0,
119,seaking,9,97,Agility,1,56,
119,seaking,9,104,Double Team,4,0,
119,seaking,9,127,Waterfall,1,40,
119,seaking,9,127,Waterfall,4,0,
119,seaking,9,129,Swift,3,0,
119,seaking,9,156,Rest,4,0,
119,seaking,9,164,Substitute,4,0,
119,seaking,9,173,Snore,3,0,
119,seaking,9,175,Flail,1,21,
119,seaking,9,182,Protect,4,0,
119,seaking,9,189,Mud-Slap,3,0,
119,seaking,9,196,Icy Wind,3,0,
119,seaking,9,203,Endure,4,0,
119,seaking,9,207,Swagger,4,0,
119,seaking,9,210,Fury Cutter,3,0,
119,seaking,9,213,Attract,4,0,
119,seaking,9,214,Sleep Talk,4,0,
119,seaking,9,216,Return,4,0,
119,seaking,9,218,Frustration,4,0,
119,seaking,9,224,Megahorn,1,63,
119,seaking,9,237,Hidden Power,4,0,
119,seaking,9,240,Rain Dance,4,0,
119,seaking,9,258,Hail,4,0,
119,seaking,9,263,Facade,4,0,
119,seaking,9,282,Knock Off,3,0,
119,seaking,9,290,Secret Power,4,0,
119,seaking,9,291,Dive,3,0,
119,seaking,9,340,Bounce,3,0,
119,seaking,9,346,Water Sport,1,1,4
119,seaking,9,352,Water Pulse,1,17,
119,seaking,9,352,Water Pulse,4,0,
119,seaking,9,363,Natural Gift,4,0,
119,seaking,9,392,Aqua Ring,1,27,
119,seaking,9,398,Poison Jab,1,1,1
119,seaking,9,398,Poison Jab,4,0,
119,seaking,9,401,Aqua Tail,3,0,
119,seaking,9,416,Giga Impact,4,0,
119,seaking,9,445,Captivate,4,0,
119,seaking,10,30,Horn Attack,1,11,
119,seaking,10,31,Fury Attack,1,31,
119,seaking,10,32,Horn Drill,1,47,
119,seaking,10,39,Tail Whip,1,1,3
119,seaking,10,48,Supersonic,1,1,5
119,seaking,10,48,Supersonic,1,7,
119,seaking,10,57,Surf,4,0,
119,seaking,10,58,Ice Beam,4,0,
119,seaking,10,59,Blizzard,4,0,
119,seaking,10,63,Hyper Beam,4,0,
119,seaking,10,64,Peck,1,1,2
119,seaking,10,92,Toxic,4,0,
119,seaking,10,97,Agility,1,56,
119,seaking,10,104,Double Team,4,0,
119,seaking,10,127,Waterfall,1,40,
119,seaking,10,127,Waterfall,4,0,
119,seaking,10,129,Swift,3,0,
119,seaking,10,156,Rest,4,0,
119,seaking,10,164,Substitute,4,0,
119,seaking,10,173,Snore,3,0,
119,seaking,10,175,Flail,1,21,
119,seaking,10,182,Protect,4,0,
119,seaking,10,189,Mud-Slap,3,0,
119,seaking,10,196,Icy Wind,3,0,
119,seaking,10,203,Endure,4,0,
119,seaking,10,207,Swagger,4,0,
119,seaking,10,210,Fury Cutter,3,0,
119,seaking,10,213,Attract,4,0,
119,seaking,10,214,Sleep Talk,4,0,
119,seaking,10,216,Return,4,0,
119,seaking,10,218,Frustration,4,0,
119,seaking,10,224,Megahorn,1,63,
119,seaking,10,237,Hidden Power,4,0,
119,seaking,10,240,Rain Dance,4,0,
119,seaking,10,250,Whirlpool,4,0,
119,seaking,10,258,Hail,4,0,
119,seaking,10,263,Facade,4,0,
119,seaking,10,282,Knock Off,3,0,
119,seaking,10,290,Secret Power,4,0,
119,seaking,10,291,Dive,3,0,
119,seaking,10,340,Bounce,3,0,
119,seaking,10,346,Water Sport,1,1,4
119,seaking,10,352,Water Pulse,1,17,
119,seaking,10,352,Water Pulse,4,0,
119,seaking,10,363,Natural Gift,4,0,
119,seaking,10,392,Aqua Ring,1,27,
119,seaking,10,398,Poison Jab,1,1,1
119,seaking,10,398,Poison Jab,4,0,
119,seaking,10,401,Aqua Tail,3,0,
119,seaking,10,416,Giga Impact,4,0,
119,seaking,10,445,Captivate,4,0,
119,seaking,11,30,Horn Attack,1,11,
119,seaking,11,31,Fury Attack,1,31,
119,seaking,11,32,Horn Drill,1,47,
119,seaking,11,39,Tail Whip,1,1,3
119,seaking,11,48,Supersonic,1,1,5
119,seaking,11,48,Supersonic,1,7,
119,seaking,11,57,Surf,4,0,
119,seaking,11,58,Ice Beam,4,0,
119,seaking,11,59,Blizzard,4,0,
119,seaking,11,63,Hyper Beam,4,0,
119,seaking,11,64,Peck,1,1,2
119,seaking,11,92,Toxic,4,0,
119,seaking,11,97,Agility,1,56,
119,seaking,11,104,Double Team,4,0,
119,seaking,11,127,Waterfall,1,40,
119,seaking,11,127,Waterfall,4,0,
119,seaking,11,156,Rest,4,0,
119,seaking,11,164,Substitute,4,0,
119,seaking,11,175,Flail,1,21,
119,seaking,11,182,Protect,4,0,
119,seaking,11,207,Swagger,4,0,
119,seaking,11,213,Attract,4,0,
119,seaking,11,216,Return,4,0,
119,seaking,11,218,Frustration,4,0,
119,seaking,11,224,Megahorn,1,72,
119,seaking,11,237,Hidden Power,4,0,
119,seaking,11,240,Rain Dance,4,0,
119,seaking,11,258,Hail,4,0,
119,seaking,11,263,Facade,4,0,
119,seaking,11,291,Dive,4,0,
119,seaking,11,346,Water Sport,1,1,4
119,seaking,11,352,Water Pulse,1,17,
119,seaking,11,392,Aqua Ring,1,27,
119,seaking,11,398,Poison Jab,1,1,1
119,seaking,11,398,Poison Jab,4,0,
119,seaking,11,416,Giga Impact,4,0,
119,seaking,11,487,Soak,1,63,
119,seaking,11,496,Round,4,0,
119,seaking,11,503,Scald,4,0,
119,seaking,12,30,Horn Attack,1,15,
119,seaking,12,31,Fury Attack,1,29,
119,seaking,12,32,Horn Drill,1,49,
119,seaking,12,39,Tail Whip,1,1,2
119,seaking,12,48,Supersonic,1,1,4
119,seaking,12,48,Supersonic,1,10,
119,seaking,12,57,Surf,4,0,
119,seaking,12,58,Ice Beam,4,0,
119,seaking,12,59,Blizzard,4,0,
119,seaking,12,63,Hyper Beam,4,0,
119,seaking,12,64,Peck,1,1,1
119,seaking,12,92,Toxic,4,0,
119,seaking,12,97,Agility,1,61,
119,seaking,12,104,Double Team,4,0,
119,seaking,12,127,Waterfall,1,41,
119,seaking,12,127,Waterfall,4,0,
119,seaking,12,156,Rest,4,0,
119,seaking,12,175,Flail,1,24,
119,seaking,12,182,Protect,4,0,
119,seaking,12,213,Attract,4,0,
119,seaking,12,216,Return,4,0,
119,seaking,12,218,Frustration,4,0,
119,seaking,12,237,Hidden Power,4,0,
119,seaking,12,240,Rain Dance,4,0,
119,seaking,12,258,Hail,4,0,
119,seaking,12,263,Facade,4,0,
119,seaking,12,290,Secret Power,4,0,
119,seaking,12,291,Dive,4,0,
119,seaking,12,346,Water Sport,1,1,3
119,seaking,12,352,Water Pulse,4,0,
119,seaking,13,30,Horn Attack,1,15,
119,seaking,13,31,Fury Attack,1,29,
119,seaking,13,32,Horn Drill,1,49,
119,seaking,13,38,Double-Edge,3,0,
119,seaking,13,39,Tail Whip,1,1,2
119,seaking,13,48,Supersonic,1,1,4
119,seaking,13,48,Supersonic,1,10,
119,seaking,13,57,Surf,4,0,
119,seaking,13,58,Ice Beam,4,0,
119,seaking,13,59,Blizzard,4,0,
119,seaking,13,63,Hyper Beam,4,0,
119,seaking,13,64,Peck,1,1,1
119,seaking,13,92,Toxic,4,0,
119,seaking,13,97,Agility,1,61,
119,seaking,13,102,Mimic,3,0,
119,seaking,13,104,Double Team,4,0,
119,seaking,13,127,Waterfall,1,41,
119,seaking,13,127,Waterfall,4,0,
119,seaking,13,156,Rest,4,0,
119,seaking,13,164,Substitute,3,0,
119,seaking,13,175,Flail,1,24,
119,seaking,13,182,Protect,4,0,
119,seaking,13,196,Icy Wind,3,0,
119,seaking,13,207,Swagger,3,0,
119,seaking,13,213,Attract,4,0,
119,seaking,13,216,Return,4,0,
119,seaking,13,218,Frustration,4,0,
119,seaking,13,237,Hidden Power,4,0,
119,seaking,13,240,Rain Dance,4,0,
119,seaking,13,258,Hail,4,0,
119,seaking,13,263,Facade,4,0,
119,seaking,13,290,Secret Power,4,0,
119,seaking,13,291,Dive,4,0,
119,seaking,13,346,Water Sport,1,1,3
119,seaking,13,352,Water Pulse,4,0,
119,seaking,14,30,Horn Attack,1,11,
119,seaking,14,31,Fury Attack,1,31,
119,seaking,14,32,Horn Drill,1,47,
119,seaking,14,39,Tail Whip,1,1,3
119,seaking,14,48,Supersonic,1,1,5
119,seaking,14,48,Supersonic,1,7,
119,seaking,14,57,Surf,4,0,
119,seaking,14,58,Ice Beam,4,0,
119,seaking,14,59,Blizzard,4,0,
119,seaking,14,63,Hyper Beam,4,0,
119,seaking,14,64,Peck,1,1,2
119,seaking,14,92,Toxic,4,0,
119,seaking,14,97,Agility,1,56,
119,seaking,14,104,Double Team,4,0,
119,seaking,14,127,Waterfall,1,40,
119,seaking,14,127,Waterfall,4,0,
119,seaking,14,156,Rest,4,0,
119,seaking,14,164,Substitute,4,0,
119,seaking,14,173,Snore,3,0,
119,seaking,14,175,Flail,1,21,
119,seaking,14,182,Protect,4,0,
119,seaking,14,196,Icy Wind,3,0,
119,seaking,14,207,Swagger,4,0,
119,seaking,14,213,Attract,4,0,
119,seaking,14,214,Sleep Talk,3,0,
119,seaking,14,216,Return,4,0,
119,seaking,14,218,Frustration,4,0,
119,seaking,14,224,Megahorn,1,72,
119,seaking,14,237,Hidden Power,4,0,
119,seaking,14,240,Rain Dance,4,0,
119,seaking,14,258,Hail,4,0,
119,seaking,14,263,Facade,4,0,
119,seaking,14,282,Knock Off,3,0,
119,seaking,14,291,Dive,4,0,
119,seaking,14,324,Signal Beam,3,0,
119,seaking,14,340,Bounce,3,0,
119,seaking,14,346,Water Sport,1,1,4
119,seaking,14,352,Water Pulse,1,17,
119,seaking,14,392,Aqua Ring,1,27,
119,seaking,14,398,Poison Jab,1,1,1
119,seaking,14,398,Poison Jab,4,0,
119,seaking,14,401,Aqua Tail,3,0,
119,seaking,14,416,Giga Impact,4,0,
119,seaking,14,487,Soak,1,63,
119,seaking,14,496,Round,4,0,
119,seaking,14,503,Scald,4,0,
119,seaking,14,529,Drill Run,3,0,
119,seaking,15,30,Horn Attack,1,11,
119,seaking,15,31,Fury Attack,1,31,
119,seaking,15,32,Horn Drill,1,47,
119,seaking,15,39,Tail Whip,1,1,4
119,seaking,15,48,Supersonic,1,1,6
119,seaking,15,48,Supersonic,1,7,
119,seaking,15,57,Surf,4,0,
119,seaking,15,58,Ice Beam,4,0,
119,seaking,15,59,Blizzard,4,0,
119,seaking,15,63,Hyper Beam,4,0,
119,seaking,15,64,Peck,1,1,3
119,seaking,15,92,Toxic,4,0,
119,seaking,15,97,Agility,1,56,
119,seaking,15,104,Double Team,4,0,
119,seaking,15,127,Waterfall,1,40,
119,seaking,15,127,Waterfall,4,0,
119,seaking,15,156,Rest,4,0,
119,seaking,15,164,Substitute,4,0,
119,seaking,15,175,Flail,1,21,
119,seaking,15,182,Protect,4,0,
119,seaking,15,207,Swagger,4,0,
119,seaking,15,213,Attract,4,0,
119,seaking,15,214,Sleep Talk,4,0,
119,seaking,15,216,Return,4,0,
119,seaking,15,218,Frustration,4,0,
119,seaking,15,224,Megahorn,1,1,1
119,seaking,15,224,Megahorn,1,72,
119,seaking,15,237,Hidden Power,4,0,
119,seaking,15,240,Rain Dance,4,0,
119,seaking,15,258,Hail,4,0,
119,seaking,15,263,Facade,4,0,
119,seaking,15,346,Water Sport,1,1,5
119,seaking,15,352,Water Pulse,1,17,
119,seaking,15,392,Aqua Ring,1,27,
119,seaking,15,398,Poison Jab,1,1,2
119,seaking,15,398,Poison Jab,4,0,
119,seaking,15,416,Giga Impact,4,0,
119,seaking,15,487,Soak,1,63,
119,seaking,15,496,Round,4,0,
119,seaking,15,503,Scald,4,0,
119,seaking,15,590,Confide,4,0,
119,seaking,16,30,Horn Attack,1,8,1
119,seaking,16,31,Fury Attack,1,24,1
119,seaking,16,32,Horn Drill,1,40,1
119,seaking,16,39,Tail Whip,1,1,4
119,seaking,16,48,Supersonic,1,1,6
119,seaking,16,48,Supersonic,1,5,1
119,seaking,16,57,Surf,4,0,
119,seaking,16,58,Ice Beam,4,0,
119,seaking,16,59,Blizzard,4,0,
119,seaking,16,63,Hyper Beam,4,0,
119,seaking,16,64,Peck,1,1,3
119,seaking,16,92,Toxic,4,0,
119,seaking,16,97,Agility,1,29,1
119,seaking,16,104,Double Team,4,0,
119,seaking,16,127,Waterfall,1,32,1
119,seaking,16,127,Waterfall,4,0,
119,seaking,16,156,Rest,4,0,
119,seaking,16,164,Substitute,4,0,
119,seaking,16,173,Snore,3,0,
119,seaking,16,175,Flail,1,13,1
119,seaking,16,182,Protect,4,0,
119,seaking,16,196,Icy Wind,3,0,
119,seaking,16,207,Swagger,4,0,
119,seaking,16,213,Attract,4,0,
119,seaking,16,214,Sleep Talk,4,0,
119,seaking,16,216,Return,4,0,
119,seaking,16,218,Frustration,4,0,
119,seaking,16,224,Megahorn,1,1,1
119,seaking,16,224,Megahorn,1,54,1
119,seaking,16,237,Hidden Power,4,0,
119,seaking,16,240,Rain Dance,4,0,
119,seaking,16,258,Hail,4,0,
119,seaking,16,263,Facade,4,0,
119,seaking,16,282,Knock Off,3,0,
119,seaking,16,290,Secret Power,4,0,
119,seaking,16,291,Dive,4,0,
119,seaking,16,324,Signal Beam,3,0,
119,seaking,16,340,Bounce,3,0,
119,seaking,16,346,Water Sport,1,1,5
119,seaking,16,352,Water Pulse,1,16,1
119,seaking,16,352,Water Pulse,3,0,
119,seaking,16,392,Aqua Ring,1,21,1
119,seaking,16,398,Poison Jab,1,1,2
119,seaking,16,398,Poison Jab,4,0,
119,seaking,16,401,Aqua Tail,3,0,
119,seaking,16,416,Giga Impact,4,0,
119,seaking,16,487,Soak,1,46,1
119,seaking,16,496,Round,4,0,
119,seaking,16,503,Scald,4,0,
119,seaking,16,529,Drill Run,3,0,
119,seaking,16,590,Confide,4,0,
