pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
309,electrike,11,424,Fire Fang,2,0,
309,electrike,11,435,Discharge,1,41,
309,electrike,11,435,Discharge,2,0,
309,electrike,11,451,Charge Beam,4,0,
309,electrike,11,481,Flame Burst,2,0,
309,electrike,11,486,Electro Ball,2,0,
309,electrike,11,496,Round,4,0,
309,electrike,11,521,Volt Switch,4,0,
309,electrike,11,528,Wild Charge,1,49,
309,electrike,11,528,Wild Charge,4,0,
309,electrike,11,555,Snarl,4,0,
309,electrike,12,33,Tackle,1,1,
309,electrike,12,43,Leer,1,9,
309,electrike,12,44,Bite,1,33,
309,electrike,12,46,Roar,1,28,
309,electrike,12,46,Roar,4,0,
309,electrike,12,70,Strength,4,0,
309,electrike,12,85,Thunderbolt,4,0,
309,electrike,12,86,Thunder Wave,1,4,
309,electrike,12,87,Thunder,1,36,
309,electrike,12,87,Thunder,4,0,
309,electrike,12,92,Toxic,4,0,
309,electrike,12,98,Quick Attack,1,17,
309,electrike,12,104,Double Team,4,0,
309,electrike,12,148,Flash,4,0,
309,electrike,12,156,Rest,4,0,
309,electrike,12,168,Thief,4,0,
309,electrike,12,182,Protect,4,0,
309,electrike,12,209,Spark,1,20,
309,electrike,12,213,Attract,4,0,
309,electrike,12,216,Return,4,0,
309,electrike,12,218,Frustration,4,0,
309,electrike,12,231,Iron Tail,4,0,
309,electrike,12,237,Hidden Power,4,0,
309,electrike,12,240,Rain Dance,4,0,
309,electrike,12,263,Facade,4,0,
309,electrike,12,268,Charge,1,41,
309,electrike,12,290,Secret Power,4,0,
309,electrike,12,316,Odor Sleuth,1,25,
309,electrike,12,336,Howl,1,12,
309,electrike,12,351,Shock Wave,4,0,
309,electrike,13,33,Tackle,1,1,
309,electrike,13,34,Body Slam,3,0,
309,electrike,13,38,Double-Edge,3,0,
309,electrike,13,43,Leer,1,9,
309,electrike,13,44,Bite,1,33,
309,electrike,13,46,Roar,1,28,
309,electrike,13,46,Roar,4,0,
309,electrike,13,70,Strength,4,0,
309,electrike,13,85,Thunderbolt,4,0,
309,electrike,13,86,Thunder Wave,1,4,
309,electrike,13,86,Thunder Wave,3,0,
309,electrike,13,87,Thunder,1,36,
309,electrike,13,87,Thunder,4,0,
309,electrike,13,92,Toxic,4,0,
309,electrike,13,98,Quick Attack,1,17,
309,electrike,13,102,Mimic,3,0,
309,electrike,13,104,Double Team,4,0,
309,electrike,13,148,Flash,4,0,
309,electrike,13,156,Rest,4,0,
309,electrike,13,164,Substitute,3,0,
309,electrike,13,168,Thief,4,0,
309,electrike,13,182,Protect,4,0,
309,electrike,13,207,Swagger,3,0,
309,electrike,13,209,Spark,1,20,
309,electrike,13,213,Attract,4,0,
309,electrike,13,216,Return,4,0,
309,electrike,13,218,Frustration,4,0,
309,electrike,13,231,Iron Tail,4,0,
309,electrike,13,237,Hidden Power,4,0,
309,electrike,13,240,Rain Dance,4,0,
309,electrike,13,263,Facade,4,0,
309,electrike,13,268,Charge,1,41,
309,electrike,13,290,Secret Power,4,0,
309,electrike,13,316,Odor Sleuth,1,25,
309,electrike,13,336,Howl,1,12,
309,electrike,13,351,Shock Wave,4,0,
309,electrike,14,29,Headbutt,2,0,
309,electrike,14,33,Tackle,1,1,
309,electrike,14,43,Leer,1,9,
309,electrike,14,44,Bite,1,28,
309,electrike,14,46,Roar,1,36,
309,electrike,14,46,Roar,4,0,
309,electrike,14,53,Flamethrower,4,0,
309,electrike,14,70,Strength,4,0,
309,electrike,14,85,Thunderbolt,4,0,
309,electrike,14,86,Thunder Wave,1,4,
309,electrike,14,86,Thunder Wave,4,0,
309,electrike,14,87,Thunder,1,52,
309,electrike,14,87,Thunder,4,0,
309,electrike,14,92,Toxic,4,0,
309,electrike,14,98,Quick Attack,1,17,
309,electrike,14,104,Double Team,4,0,
309,electrike,14,113,Light Screen,4,0,
309,electrike,14,129,Swift,2,0,
309,electrike,14,148,Flash,4,0,
309,electrike,14,156,Rest,4,0,
309,electrike,14,164,Substitute,4,0,
309,electrike,14,168,Thief,4,0,
309,electrike,14,173,Snore,3,0,
309,electrike,14,174,Curse,2,0,
309,electrike,14,182,Protect,4,0,
309,electrike,14,207,Swagger,4,0,
309,electrike,14,209,Spark,1,20,
309,electrike,14,213,Attract,4,0,
309,electrike,14,214,Sleep Talk,3,0,
309,electrike,14,216,Return,4,0,
309,electrike,14,218,Frustration,4,0,
309,electrike,14,231,Iron Tail,3,0,
309,electrike,14,237,Hidden Power,4,0,
309,electrike,14,240,Rain Dance,4,0,
309,electrike,14,242,Crunch,2,0,
309,electrike,14,253,Uproar,2,0,
309,electrike,14,253,Uproar,3,0,
309,electrike,14,263,Facade,4,0,
309,electrike,14,268,Charge,1,44,
309,electrike,14,316,Odor Sleuth,1,25,
309,electrike,14,324,Signal Beam,3,0,
309,electrike,14,336,Howl,1,12,
309,electrike,14,351,Shock Wave,2,0,
309,electrike,14,393,Magnet Rise,3,0,
309,electrike,14,415,Switcheroo,2,0,
309,electrike,14,422,Thunder Fang,1,33,
309,electrike,14,422,Thunder Fang,2,0,
309,electrike,14,423,Ice Fang,2,0,
309,electrike,14,424,Fire Fang,2,0,
309,electrike,14,435,Discharge,1,41,
309,electrike,14,435,Discharge,2,0,
309,electrike,14,451,Charge Beam,4,0,
309,electrike,14,481,Flame Burst,2,0,
309,electrike,14,486,Electro Ball,2,0,
309,electrike,14,496,Round,4,0,
309,electrike,14,521,Volt Switch,4,0,
309,electrike,14,528,Wild Charge,1,49,
309,electrike,14,528,Wild Charge,4,0,
309,electrike,14,555,Snarl,4,0,
309,electrike,15,29,Headbutt,2,0,
309,electrike,15,33,Tackle,1,1,
309,electrike,15,43,Leer,1,9,
309,electrike,15,44,Bite,1,28,
309,electrike,15,46,Roar,1,36,
309,electrike,15,46,Roar,4,0,
309,electrike,15,53,Flamethrower,4,0,
309,electrike,15,70,Strength,4,0,
309,electrike,15,85,Thunderbolt,4,0,
309,electrike,15,86,Thunder Wave,1,4,
309,electrike,15,86,Thunder Wave,4,0,
309,electrike,15,87,Thunder,1,52,
309,electrike,15,87,Thunder,4,0,
309,electrike,15,92,Toxic,4,0,
309,electrike,15,98,Quick Attack,1,17,
309,electrike,15,104,Double Team,4,0,
309,electrike,15,113,Light Screen,4,0,
309,electrike,15,129,Swift,2,0,
309,electrike,15,148,Flash,4,0,
309,electrike,15,156,Rest,4,0,
309,electrike,15,164,Substitute,4,0,
309,electrike,15,168,Thief,4,0,
309,electrike,15,174,Curse,2,0,
309,electrike,15,182,Protect,4,0,
309,electrike,15,207,Swagger,4,0,
309,electrike,15,209,Spark,1,20,
309,electrike,15,213,Attract,4,0,
309,electrike,15,214,Sleep Talk,4,0,
309,electrike,15,216,Return,4,0,
309,electrike,15,218,Frustration,4,0,
309,electrike,15,237,Hidden Power,4,0,
309,electrike,15,240,Rain Dance,4,0,
309,electrike,15,242,Crunch,2,0,
309,electrike,15,253,Uproar,2,0,
309,electrike,15,263,Facade,4,0,
309,electrike,15,268,Charge,1,44,
309,electrike,15,316,Odor Sleuth,1,25,
309,electrike,15,336,Howl,1,12,
309,electrike,15,351,Shock Wave,2,0,
309,electrike,15,415,Switcheroo,2,0,
309,electrike,15,422,Thunder Fang,1,33,
309,electrike,15,422,Thunder Fang,2,0,
309,electrike,15,423,Ice Fang,2,0,
309,electrike,15,424,Fire Fang,2,0,
309,electrike,15,435,Discharge,1,41,
309,electrike,15,435,Discharge,2,0,
309,electrike,15,451,Charge Beam,4,0,
309,electrike,15,481,Flame Burst,2,0,
309,electrike,15,486,Electro Ball,2,0,
309,electrike,15,496,Round,4,0,
309,electrike,15,521,Volt Switch,4,0,
309,electrike,15,528,Wild Charge,1,49,
309,electrike,15,528,Wild Charge,4,0,
309,electrike,15,555,Snarl,4,0,
309,electrike,15,590,Confide,4,0,
309,electrike,15,598,Eerie Impulse,2,0,
309,electrike,16,29,Headbutt,2,0,
309,electrike,16,33,Tackle,1,1,1
309,electrike,16,43,Leer,1,4,1
309,electrike,16,44,Bite,1,24,1
309,electrike,16,46,Roar,1,34,1
309,electrike,16,46,Roar,4,0,
309,electrike,16,53,Flamethrower,4,0,
309,electrike,16,70,Strength,4,0,
309,electrike,16,85,Thunderbolt,4,0,
309,electrike,16,86,Thunder Wave,1,1,2
309,electrike,16,86,Thunder Wave,4,0,
309,electrike,16,87,Thunder,1,49,1
309,electrike,16,87,Thunder,4,0,
309,electrike,16,92,Toxic,4,0,
309,electrike,16,98,Quick Attack,1,10,1
309,electrike,16,104,Double Team,4,0,
309,electrike,16,113,Light Screen,4,0,
309,electrike,16,129,Swift,2,0,
309,electrike,16,148,Flash,4,0,
309,electrike,16,156,Rest,4,0,
309,electrike,16,164,Substitute,4,0,
309,electrike,16,168,Thief,4,0,
309,electrike,16,173,Snore,3,0,
309,electrike,16,174,Curse,2,0,
309,electrike,16,182,Protect,4,0,
309,electrike,16,207,Swagger,4,0,
309,electrike,16,209,Spark,1,13,1
309,electrike,16,213,Attract,4,0,
309,electrike,16,214,Sleep Talk,4,0,
309,electrike,16,216,Return,4,0,
309,electrike,16,218,Frustration,4,0,
309,electrike,16,231,Iron Tail,3,0,
309,electrike,16,237,Hidden Power,4,0,
309,electrike,16,240,Rain Dance,4,0,
309,electrike,16,242,Crunch,2,0,
309,electrike,16,253,Uproar,2,0,
309,electrike,16,253,Uproar,3,0,
309,electrike,16,263,Facade,4,0,
309,electrike,16,268,Charge,1,44,1
309,electrike,16,290,Secret Power,4,0,
309,electrike,16,316,Odor Sleuth,1,16,1
309,electrike,16,324,Signal Beam,3,0,
309,electrike,16,336,Howl,1,7,1
309,electrike,16,351,Shock Wave,2,0,
309,electrike,16,351,Shock Wave,3,0,
309,electrike,16,393,Magnet Rise,3,0,
309,electrike,16,415,Switcheroo,2,0,
309,electrike,16,422,Thunder Fang,1,19,1
309,electrike,16,422,Thunder Fang,2,0,
309,electrike,16,423,Ice Fang,2,0,
309,electrike,16,424,Fire Fang,2,0,
309,electrike,16,435,Discharge,1,29,1
309,electrike,16,435,Discharge,2,0,
309,electrike,16,451,Charge Beam,4,0,
309,electrike,16,481,Flame Burst,2,0,
309,electrike,16,486,Electro Ball,2,0,
309,electrike,16,496,Round,4,0,
309,electrike,16,521,Volt Switch,4,0,
309,electrike,16,528,Wild Charge,1,39,1
309,electrike,16,528,Wild Charge,4,0,
309,electrike,16,555,Snarl,4,0,
309,electrike,16,590,Confide,4,0,
309,electrike,16,598,Eerie Impulse,2,0,
