pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
20,raticate,15,104,Double Team,4,0,
20,raticate,15,116,Focus Energy,1,1,5
20,raticate,15,116,Focus Energy,1,7,
20,raticate,15,156,Rest,4,0,
20,raticate,15,158,Hyper Fang,1,16,
20,raticate,15,162,Super Fang,1,34,
20,raticate,15,164,Substitute,4,0,
20,raticate,15,168,Thief,4,0,
20,raticate,15,182,Protect,4,0,
20,raticate,15,184,Scary Face,1,20,
20,raticate,15,207,Swagger,4,0,
20,raticate,15,213,Attract,4,0,
20,raticate,15,214,Sleep Talk,4,0,
20,raticate,15,216,Return,4,0,
20,raticate,15,218,Frustration,4,0,
20,raticate,15,228,Pursuit,1,13,
20,raticate,15,237,Hidden Power,4,0,
20,raticate,15,240,Rain Dance,4,0,
20,raticate,15,241,Sunny Day,4,0,
20,raticate,15,242,Crunch,1,24,
20,raticate,15,247,Shadow Ball,4,0,
20,raticate,15,249,Rock Smash,4,0,
20,raticate,15,263,Facade,4,0,
20,raticate,15,269,Taunt,4,0,
20,raticate,15,283,Endeavor,1,44,
20,raticate,15,369,U-turn,4,0,
20,raticate,15,372,Assurance,1,29,
20,raticate,15,389,Sucker Punch,1,19,
20,raticate,15,416,Giga Impact,4,0,
20,raticate,15,447,Grass Knot,4,0,
20,raticate,15,451,Charge Beam,4,0,
20,raticate,15,496,Round,4,0,
20,raticate,15,514,Retaliate,4,0,
20,raticate,15,528,Wild Charge,4,0,
20,raticate,15,590,Confide,4,0,
20,raticate,16,14,Swords Dance,1,1,1
20,raticate,16,14,Swords Dance,4,0,
20,raticate,16,15,Cut,4,0,
20,raticate,16,33,Tackle,1,1,2
20,raticate,16,38,Double-Edge,1,39,1
20,raticate,16,39,Tail Whip,1,1,3
20,raticate,16,44,Bite,1,10,1
20,raticate,16,46,Roar,4,0,
20,raticate,16,58,Ice Beam,4,0,
20,raticate,16,59,Blizzard,4,0,
20,raticate,16,63,Hyper Beam,4,0,
20,raticate,16,70,Strength,4,0,
20,raticate,16,85,Thunderbolt,4,0,
20,raticate,16,86,Thunder Wave,4,0,
20,raticate,16,87,Thunder,4,0,
20,raticate,16,91,Dig,4,0,
20,raticate,16,92,Toxic,4,0,
20,raticate,16,98,Quick Attack,1,1,4
20,raticate,16,98,Quick Attack,1,4,1
20,raticate,16,104,Double Team,4,0,
20,raticate,16,116,Focus Energy,1,1,5
20,raticate,16,116,Focus Energy,1,7,1
20,raticate,16,156,Rest,4,0,
20,raticate,16,158,Hyper Fang,1,16,1
20,raticate,16,162,Super Fang,1,34,1
20,raticate,16,162,Super Fang,3,0,
20,raticate,16,164,Substitute,4,0,
20,raticate,16,168,Thief,4,0,
20,raticate,16,173,Snore,3,0,
20,raticate,16,182,Protect,4,0,
20,raticate,16,184,Scary Face,1,20,1
20,raticate,16,196,Icy Wind,3,0,
20,raticate,16,207,Swagger,4,0,
20,raticate,16,213,Attract,4,0,
20,raticate,16,214,Sleep Talk,4,0,
20,raticate,16,216,Return,4,0,
20,raticate,16,218,Frustration,4,0,
20,raticate,16,228,Pursuit,1,13,1
20,raticate,16,231,Iron Tail,3,0,
20,raticate,16,237,Hidden Power,4,0,
20,raticate,16,240,Rain Dance,4,0,
20,raticate,16,241,Sunny Day,4,0,
20,raticate,16,242,Crunch,1,24,1
20,raticate,16,247,Shadow Ball,4,0,
20,raticate,16,249,Rock Smash,4,0,
20,raticate,16,253,Uproar,3,0,
20,raticate,16,263,Facade,4,0,
20,raticate,16,269,Taunt,4,0,
20,raticate,16,283,Endeavor,1,44,1
20,raticate,16,283,Endeavor,3,0,
20,raticate,16,290,Secret Power,4,0,
20,raticate,16,343,Covet,3,0,
20,raticate,16,351,Shock Wave,3,0,
20,raticate,16,369,U-turn,4,0,
20,raticate,16,372,Assurance,1,29,1
20,raticate,16,387,Last Resort,3,0,
20,raticate,16,389,Sucker Punch,1,19,1
20,raticate,16,416,Giga Impact,4,0,
20,raticate,16,428,Zen Headbutt,3,0,
20,raticate,16,447,Grass Knot,4,0,
20,raticate,16,451,Charge Beam,4,0,
20,raticate,16,496,Round,4,0,
20,raticate,16,514,Retaliate,4,0,
20,raticate,16,528,Wild Charge,4,0,
20,raticate,16,590,Confide,4,0,
