pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
49,venomoth,16,48,Supersonic,1,5,1
49,venomoth,16,50,Disable,1,1,5
49,venomoth,16,60,Psybeam,1,25,1
49,venomoth,16,63,Hyper Beam,4,0,
49,venomoth,16,76,Solar Beam,4,0,
49,venomoth,16,77,Poison Powder,1,13,1
49,venomoth,16,78,Stun Spore,1,23,1
49,venomoth,16,79,Sleep Powder,1,29,1
49,venomoth,16,92,Toxic,4,0,
49,venomoth,16,93,Confusion,1,11,1
49,venomoth,16,94,Psychic,1,55,1
49,venomoth,16,94,Psychic,4,0,
49,venomoth,16,104,Double Team,4,0,
49,venomoth,16,141,Leech Life,1,17,1
49,venomoth,16,148,Flash,4,0,
49,venomoth,16,156,Rest,4,0,
49,venomoth,16,164,Substitute,4,0,
49,venomoth,16,168,Thief,4,0,
49,venomoth,16,173,Snore,3,0,
49,venomoth,16,182,Protect,4,0,
49,venomoth,16,188,Sludge Bomb,4,0,
49,venomoth,16,193,Foresight,1,1,6
49,venomoth,16,202,Giga Drain,3,0,
49,venomoth,16,207,Swagger,4,0,
49,venomoth,16,213,Attract,4,0,
49,venomoth,16,214,Sleep Talk,4,0,
49,venomoth,16,216,Return,4,0,
49,venomoth,16,218,Frustration,4,0,
49,venomoth,16,237,Hidden Power,4,0,
49,venomoth,16,241,Sunny Day,4,0,
49,venomoth,16,263,Facade,4,0,
49,venomoth,16,285,Skill Swap,3,0,
49,venomoth,16,290,Secret Power,4,0,
49,venomoth,16,305,Poison Fang,1,47,1
49,venomoth,16,318,Silver Wind,1,1,3
49,venomoth,16,324,Signal Beam,1,37,1
49,venomoth,16,324,Signal Beam,3,0,
49,venomoth,16,332,Aerial Ace,4,0,
49,venomoth,16,355,Roost,4,0,
49,venomoth,16,366,Tailwind,3,0,
49,venomoth,16,369,U-turn,4,0,
49,venomoth,16,405,Bug Buzz,1,1,2
49,venomoth,16,405,Bug Buzz,1,59,1
49,venomoth,16,412,Energy Ball,4,0,
49,venomoth,16,416,Giga Impact,4,0,
49,venomoth,16,428,Zen Headbutt,1,41,1
49,venomoth,16,428,Zen Headbutt,3,0,
49,venomoth,16,450,Bug Bite,3,0,
49,venomoth,16,474,Venoshock,4,0,
49,venomoth,16,483,Quiver Dance,1,1,1
49,venomoth,16,483,Quiver Dance,1,63,1
49,venomoth,16,496,Round,4,0,
49,venomoth,16,512,Acrobatics,4,0,
49,venomoth,16,522,Struggle Bug,4,0,
49,venomoth,16,590,Confide,4,0,
49,venomoth,16,611,Infestation,4,0,
