pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
217,ursaring,14,468,Hone Claws,4,0,
217,ursaring,14,479,Smack Down,4,0,
217,ursaring,14,496,Round,4,0,
217,ursaring,14,514,Retaliate,4,0,
217,ursaring,14,523,Bulldoze,4,0,
217,ursaring,14,526,Work Up,4,0,
217,ursaring,15,10,Scratch,1,1,3
217,ursaring,15,14,Swords Dance,4,0,
217,ursaring,15,15,Cut,4,0,
217,ursaring,15,37,Thrash,1,58,
217,ursaring,15,43,Leer,1,1,4
217,ursaring,15,46,Roar,4,0,
217,ursaring,15,63,Hyper Beam,4,0,
217,ursaring,15,70,Strength,4,0,
217,ursaring,15,89,Earthquake,4,0,
217,ursaring,15,91,Dig,4,0,
217,ursaring,15,92,Toxic,4,0,
217,ursaring,15,104,Double Team,4,0,
217,ursaring,15,122,Lick,1,1,5
217,ursaring,15,154,Fury Swipes,1,8,
217,ursaring,15,156,Rest,1,47,
217,ursaring,15,156,Rest,4,0,
217,ursaring,15,157,Rock Slide,4,0,
217,ursaring,15,163,Slash,1,29,
217,ursaring,15,164,Substitute,4,0,
217,ursaring,15,168,Thief,4,0,
217,ursaring,15,173,Snore,1,49,
217,ursaring,15,182,Protect,4,0,
217,ursaring,15,184,Scary Face,1,38,
217,ursaring,15,185,Feint Attack,1,15,
217,ursaring,15,207,Swagger,4,0,
217,ursaring,15,213,Attract,4,0,
217,ursaring,15,214,Sleep Talk,4,0,
217,ursaring,15,216,Return,4,0,
217,ursaring,15,218,Frustration,4,0,
217,ursaring,15,230,Sweet Scent,1,22,
217,ursaring,15,237,Hidden Power,4,0,
217,ursaring,15,240,Rain Dance,4,0,
217,ursaring,15,241,Sunny Day,4,0,
217,ursaring,15,249,Rock Smash,4,0,
217,ursaring,15,259,Torment,4,0,
217,ursaring,15,263,Facade,4,0,
217,ursaring,15,269,Taunt,4,0,
217,ursaring,15,280,Brick Break,4,0,
217,ursaring,15,313,Fake Tears,1,1,6
217,ursaring,15,317,Rock Tomb,4,0,
217,ursaring,15,332,Aerial Ace,4,0,
217,ursaring,15,339,Bulk Up,4,0,
217,ursaring,15,343,Covet,1,1,2
217,ursaring,15,359,Hammer Arm,1,1,1
217,ursaring,15,359,Hammer Arm,1,67,
217,ursaring,15,371,Payback,4,0,
217,ursaring,15,374,Fling,4,0,
217,ursaring,15,411,Focus Blast,4,0,
217,ursaring,15,416,Giga Impact,4,0,
217,ursaring,15,421,Shadow Claw,4,0,
217,ursaring,15,444,Stone Edge,4,0,
217,ursaring,15,468,Hone Claws,4,0,
217,ursaring,15,479,Smack Down,4,0,
217,ursaring,15,496,Round,4,0,
217,ursaring,15,514,Retaliate,4,0,
217,ursaring,15,523,Bulldoze,4,0,
217,ursaring,15,589,Play Nice,1,25,
217,ursaring,15,590,Confide,4,0,
217,ursaring,15,612,Power-Up Punch,4,0,
217,ursaring,16,7,Fire Punch,3,0,
217,ursaring,16,8,Ice Punch,3,0,
217,ursaring,16,9,Thunder Punch,3,0,
217,ursaring,16,10,Scratch,1,1,3
217,ursaring,16,14,Swords Dance,4,0,
217,ursaring,16,15,Cut,4,0,
217,ursaring,16,37,Thrash,1,58,1
217,ursaring,16,43,Leer,1,1,4
217,ursaring,16,46,Roar,4,0,
217,ursaring,16,63,Hyper Beam,4,0,
217,ursaring,16,67,Low Kick,3,0,
217,ursaring,16,70,Strength,4,0,
217,ursaring,16,89,Earthquake,4,0,
217,ursaring,16,91,Dig,4,0,
217,ursaring,16,92,Toxic,4,0,
217,ursaring,16,104,Double Team,4,0,
217,ursaring,16,122,Lick,1,1,5
217,ursaring,16,154,Fury Swipes,1,8,1
217,ursaring,16,156,Rest,1,47,1
217,ursaring,16,156,Rest,4,0,
217,ursaring,16,157,Rock Slide,4,0,
217,ursaring,16,163,Slash,1,29,1
217,ursaring,16,164,Substitute,4,0,
217,ursaring,16,168,Thief,4,0,
217,ursaring,16,173,Snore,1,49,1
217,ursaring,16,173,Snore,3,0,
217,ursaring,16,182,Protect,4,0,
217,ursaring,16,184,Scary Face,1,38,1
217,ursaring,16,185,Feint Attack,1,15,1
217,ursaring,16,207,Swagger,4,0,
217,ursaring,16,213,Attract,4,0,
217,ursaring,16,214,Sleep Talk,4,0,
217,ursaring,16,216,Return,4,0,
217,ursaring,16,218,Frustration,4,0,
217,ursaring,16,230,Sweet Scent,1,22,1
217,ursaring,16,237,Hidden Power,4,0,
217,ursaring,16,240,Rain Dance,4,0,
217,ursaring,16,241,Sunny Day,4,0,
217,ursaring,16,249,Rock Smash,4,0,
217,ursaring,16,253,Uproar,3,0,
217,ursaring,16,259,Torment,4,0,
217,ursaring,16,263,Facade,4,0,
217,ursaring,16,264,Focus Punch,3,0,
217,ursaring,16,269,Taunt,4,0,
217,ursaring,16,276,Superpower,3,0,
217,ursaring,16,280,Brick Break,4,0,
217,ursaring,16,290,Secret Power,4,0,
217,ursaring,16,304,Hyper Voice,3,0,
217,ursaring,16,313,Fake Tears,1,1,6
217,ursaring,16,317,Rock Tomb,4,0,
217,ursaring,16,332,Aerial Ace,4,0,
217,ursaring,16,339,Bulk Up,4,0,
217,ursaring,16,343,Covet,1,1,2
217,ursaring,16,343,Covet,3,0,
217,ursaring,16,359,Hammer Arm,1,1,1
217,ursaring,16,359,Hammer Arm,1,67,1
217,ursaring,16,371,Payback,4,0,
217,ursaring,16,374,Fling,4,0,
217,ursaring,16,387,Last Resort,3,0,
217,ursaring,16,402,Seed Bomb,3,0,
217,ursaring,16,411,Focus Blast,4,0,
217,ursaring,16,416,Giga Impact,4,0,
217,ursaring,16,421,Shadow Claw,4,0,
217,ursaring,16,441,Gunk Shot,3,0,
217,ursaring,16,444,Stone Edge,4,0,
217,ursaring,16,468,Hone Claws,4,0,
217,ursaring,16,479,Smack Down,4,0,
217,ursaring,16,496,Round,4,0,
217,ursaring,16,514,Retaliate,4,0,
217,ursaring,16,523,Bulldoze,4,0,
217,ursaring,16,589,Play Nice,1,25,1
217,ursaring,16,590,Confide,4,0,
217,ursaring,16,612,Power-Up Punch,4,0,
