pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
46,paras,16,202,Giga Drain,1,38,1
46,paras,16,202,Giga Drain,3,0,
46,paras,16,203,Endure,2,0,
46,paras,16,206,False Swipe,4,0,
46,paras,16,207,Swagger,4,0,
46,paras,16,210,Fury Cutter,1,17,1
46,paras,16,213,Attract,4,0,
46,paras,16,214,Sleep Talk,4,0,
46,paras,16,216,Return,4,0,
46,paras,16,218,Frustration,4,0,
46,paras,16,228,Pursuit,2,0,
46,paras,16,230,Sweet Scent,2,0,
46,paras,16,232,Metal Claw,2,0,
46,paras,16,235,Synthesis,3,0,
46,paras,16,237,Hidden Power,4,0,
46,paras,16,241,Sunny Day,4,0,
46,paras,16,249,Rock Smash,4,0,
46,paras,16,263,Facade,4,0,
46,paras,16,267,Nature Power,4,0,
46,paras,16,280,Brick Break,4,0,
46,paras,16,282,Knock Off,3,0,
46,paras,16,290,Secret Power,4,0,
46,paras,16,312,Aromatherapy,1,43,1
46,paras,16,332,Aerial Ace,4,0,
46,paras,16,363,Natural Gift,2,0,
46,paras,16,388,Worry Seed,3,0,
46,paras,16,402,Seed Bomb,3,0,
46,paras,16,404,X-Scissor,1,54,1
46,paras,16,404,X-Scissor,4,0,
46,paras,16,412,Energy Ball,4,0,
46,paras,16,440,Cross Poison,2,0,
46,paras,16,447,Grass Knot,4,0,
46,paras,16,450,Bug Bite,2,0,
46,paras,16,450,Bug Bite,3,0,
46,paras,16,468,Hone Claws,4,0,
46,paras,16,469,Wide Guard,2,0,
46,paras,16,474,Venoshock,4,0,
46,paras,16,476,Rage Powder,1,49,1
46,paras,16,495,After You,3,0,
46,paras,16,496,Round,4,0,
46,paras,16,522,Struggle Bug,4,0,
46,paras,16,563,Rototiller,2,0,
46,paras,16,565,Fell Stinger,2,0,
46,paras,16,590,Confide,4,0,
