pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
226,mantine,16,127,Waterfall,4,0,
226,mantine,16,133,Amnesia,2,0,
226,mantine,16,145,Bubble,1,1,5
226,mantine,16,150,Splash,2,0,
226,mantine,16,156,Rest,4,0,
226,mantine,16,157,Rock Slide,4,0,
226,mantine,16,164,Substitute,4,0,
226,mantine,16,173,Snore,3,0,
226,mantine,16,182,Protect,4,0,
226,mantine,16,196,Icy Wind,3,0,
226,mantine,16,207,Swagger,4,0,
226,mantine,16,213,Attract,4,0,
226,mantine,16,214,Sleep Talk,4,0,
226,mantine,16,216,Return,4,0,
226,mantine,16,218,Frustration,4,0,
226,mantine,16,237,Hidden Power,4,0,
226,mantine,16,239,Twister,2,0,
226,mantine,16,240,Rain Dance,4,0,
226,mantine,16,243,Mirror Coat,2,0,
226,mantine,16,258,Hail,4,0,
226,mantine,16,263,Facade,4,0,
226,mantine,16,270,Helping Hand,3,0,
226,mantine,16,290,Secret Power,4,0,
226,mantine,16,291,Dive,4,0,
226,mantine,16,300,Mud Sport,2,0,
226,mantine,16,317,Rock Tomb,4,0,
226,mantine,16,324,Signal Beam,1,1,3
226,mantine,16,324,Signal Beam,3,0,
226,mantine,16,331,Bullet Seed,1,1,2
226,mantine,16,332,Aerial Ace,4,0,
226,mantine,16,340,Bounce,1,46,1
226,mantine,16,340,Bounce,3,0,
226,mantine,16,346,Water Sport,2,0,
226,mantine,16,352,Water Pulse,1,19,1
226,mantine,16,352,Water Pulse,3,0,
226,mantine,16,366,Tailwind,3,0,
226,mantine,16,392,Aqua Ring,1,39,1
226,mantine,16,401,Aqua Tail,3,0,
226,mantine,16,402,Seed Bomb,3,0,
226,mantine,16,403,Air Slash,1,36,1
226,mantine,16,416,Giga Impact,4,0,
226,mantine,16,441,Gunk Shot,3,0,
226,mantine,16,442,Iron Head,3,0,
226,mantine,16,469,Wide Guard,1,23,1
226,mantine,16,469,Wide Guard,2,0,
226,mantine,16,496,Round,4,0,
226,mantine,16,503,Scald,4,0,
226,mantine,16,512,Acrobatics,4,0,
226,mantine,16,523,Bulldoze,4,0,
226,mantine,16,590,Confide,4,0,
