pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
17,pidgeotto,11,16,Gust,1,1,3
17,pidgeotto,11,16,Gust,1,9,
17,pidgeotto,11,17,Wing Attack,1,37,
17,pidgeotto,11,18,Whirlwind,1,17,
17,pidgeotto,11,19,Fly,4,0,
17,pidgeotto,11,28,Sand Attack,1,1,2
17,pidgeotto,11,28,Sand Attack,1,5,
17,pidgeotto,11,33,Tackle,1,1,1
17,pidgeotto,11,92,Toxic,4,0,
17,pidgeotto,11,97,Agility,1,32,
17,pidgeotto,11,98,Quick Attack,1,13,
17,pidgeotto,11,104,Double Team,4,0,
17,pidgeotto,11,119,Mirror Move,1,52,
17,pidgeotto,11,156,Rest,4,0,
17,pidgeotto,11,164,Substitute,4,0,
17,pidgeotto,11,168,Thief,4,0,
17,pidgeotto,11,182,Protect,4,0,
17,pidgeotto,11,207,Swagger,4,0,
17,pidgeotto,11,213,Attract,4,0,
17,pidgeotto,11,216,Return,4,0,
17,pidgeotto,11,218,Frustration,4,0,
17,pidgeotto,11,237,Hidden Power,4,0,
17,pidgeotto,11,239,Twister,1,22,
17,pidgeotto,11,240,Rain Dance,4,0,
17,pidgeotto,11,241,Sunny Day,4,0,
17,pidgeotto,11,263,Facade,4,0,
17,pidgeotto,11,297,Feather Dance,1,27,
17,pidgeotto,11,332,Aerial Ace,4,0,
17,pidgeotto,11,355,Roost,1,42,
17,pidgeotto,11,365,Pluck,4,0,
17,pidgeotto,11,366,Tailwind,1,47,
17,pidgeotto,11,369,U-turn,4,0,
17,pidgeotto,11,403,Air Slash,1,57,
17,pidgeotto,11,496,Round,4,0,
17,pidgeotto,11,526,Work Up,4,0,
17,pidgeotto,11,542,Hurricane,1,62,
17,pidgeotto,12,16,Gust,1,1,3
17,pidgeotto,12,16,Gust,1,9,
17,pidgeotto,12,17,Wing Attack,1,27,
17,pidgeotto,12,18,Whirlwind,1,20,
17,pidgeotto,12,19,Fly,4,0,
17,pidgeotto,12,28,Sand Attack,1,1,2
17,pidgeotto,12,28,Sand Attack,1,5,
17,pidgeotto,12,33,Tackle,1,1,1
17,pidgeotto,12,92,Toxic,4,0,
17,pidgeotto,12,97,Agility,1,43,
17,pidgeotto,12,98,Quick Attack,1,13,
17,pidgeotto,12,104,Double Team,4,0,
17,pidgeotto,12,119,Mirror Move,1,52,
17,pidgeotto,12,156,Rest,4,0,
17,pidgeotto,12,168,Thief,4,0,
17,pidgeotto,12,182,Protect,4,0,
17,pidgeotto,12,211,Steel Wing,4,0,
17,pidgeotto,12,213,Attract,4,0,
17,pidgeotto,12,216,Return,4,0,
17,pidgeotto,12,218,Frustration,4,0,
17,pidgeotto,12,237,Hidden Power,4,0,
17,pidgeotto,12,240,Rain Dance,4,0,
17,pidgeotto,12,241,Sunny Day,4,0,
17,pidgeotto,12,263,Facade,4,0,
17,pidgeotto,12,290,Secret Power,4,0,
17,pidgeotto,12,297,Feather Dance,1,34,
17,pidgeotto,12,332,Aerial Ace,4,0,
17,pidgeotto,13,16,Gust,1,1,3
17,pidgeotto,13,16,Gust,1,9,
17,pidgeotto,13,17,Wing Attack,1,27,
17,pidgeotto,13,18,Whirlwind,1,20,
17,pidgeotto,13,19,Fly,4,0,
17,pidgeotto,13,28,Sand Attack,1,1,2
17,pidgeotto,13,28,Sand Attack,1,5,
17,pidgeotto,13,33,Tackle,1,1,1
17,pidgeotto,13,38,Double-Edge,3,0,
17,pidgeotto,13,92,Toxic,4,0,
17,pidgeotto,13,97,Agility,1,43,
17,pidgeotto,13,98,Quick Attack,1,13,
17,pidgeotto,13,102,Mimic,3,0,
17,pidgeotto,13,104,Double Team,4,0,
17,pidgeotto,13,119,Mirror Move,1,52,
17,pidgeotto,13,143,Sky Attack,3,0,
17,pidgeotto,13,156,Rest,4,0,
17,pidgeotto,13,164,Substitute,3,0,
17,pidgeotto,13,168,Thief,4,0,
17,pidgeotto,13,182,Protect,4,0,
17,pidgeotto,13,207,Swagger,3,0,
17,pidgeotto,13,211,Steel Wing,4,0,
17,pidgeotto,13,213,Attract,4,0,
17,pidgeotto,13,216,Return,4,0,
17,pidgeotto,13,218,Frustration,4,0,
17,pidgeotto,13,237,Hidden Power,4,0,
17,pidgeotto,13,240,Rain Dance,4,0,
17,pidgeotto,13,241,Sunny Day,4,0,
17,pidgeotto,13,263,Facade,4,0,
17,pidgeotto,13,290,Secret Power,4,0,
17,pidgeotto,13,297,Feather Dance,1,34,
17,pidgeotto,13,332,Aerial Ace,4,0,
17,pidgeotto,14,16,Gust,1,1,3
17,pidgeotto,14,16,Gust,1,9,
17,pidgeotto,14,17,Wing Attack,1,37,
17,pidgeotto,14,18,Whirlwind,1,17,
17,pidgeotto,14,19,Fly,4,0,
17,pidgeotto,14,28,Sand Attack,1,1,2
17,pidgeotto,14,28,Sand Attack,1,5,
17,pidgeotto,14,33,Tackle,1,1,1
17,pidgeotto,14,92,Toxic,4,0,
17,pidgeotto,14,97,Agility,1,32,
17,pidgeotto,14,98,Quick Attack,1,13,
17,pidgeotto,14,104,Double Team,4,0,
17,pidgeotto,14,119,Mirror Move,1,52,
17,pidgeotto,14,156,Rest,4,0,
17,pidgeotto,14,164,Substitute,4,0,
17,pidgeotto,14,168,Thief,4,0,
17,pidgeotto,14,173,Snore,3,0,
17,pidgeotto,14,182,Protect,4,0,
17,pidgeotto,14,207,Swagger,4,0,
17,pidgeotto,14,213,Attract,4,0,
17,pidgeotto,14,214,Sleep Talk,3,0,
17,pidgeotto,14,216,Return,4,0,
17,pidgeotto,14,218,Frustration,4,0,
17,pidgeotto,14,237,Hidden Power,4,0,
17,pidgeotto,14,239,Twister,1,22,
17,pidgeotto,14,240,Rain Dance,4,0,
17,pidgeotto,14,241,Sunny Day,4,0,
17,pidgeotto,14,253,Uproar,3,0,
17,pidgeotto,14,257,Heat Wave,3,0,
17,pidgeotto,14,263,Facade,4,0,
17,pidgeotto,14,297,Feather Dance,1,27,
17,pidgeotto,14,332,Aerial Ace,4,0,
17,pidgeotto,14,355,Roost,1,42,
17,pidgeotto,14,355,Roost,3,0,
17,pidgeotto,14,365,Pluck,4,0,
17,pidgeotto,14,366,Tailwind,1,47,
17,pidgeotto,14,366,Tailwind,3,0,
17,pidgeotto,14,369,U-turn,4,0,
17,pidgeotto,14,403,Air Slash,1,57,
17,pidgeotto,14,496,Round,4,0,
17,pidgeotto,14,526,Work Up,4,0,
17,pidgeotto,14,542,Hurricane,1,62,
17,pidgeotto,15,16,Gust,1,1,3
17,pidgeotto,15,16,Gust,1,9,
17,pidgeotto,15,17,Wing Attack,1,37,
17,pidgeotto,15,18,Whirlwind,1,17,
17,pidgeotto,15,19,Fly,4,0,
17,pidgeotto,15,28,Sand Attack,1,1,2
17,pidgeotto,15,28,Sand Attack,1,5,
17,pidgeotto,15,33,Tackle,1,1,1
17,pidgeotto,15,92,Toxic,4,0,
17,pidgeotto,15,97,Agility,1,32,
17,pidgeotto,15,98,Quick Attack,1,13,
17,pidgeotto,15,104,Double Team,4,0,
17,pidgeotto,15,119,Mirror Move,1,52,
17,pidgeotto,15,156,Rest,4,0,
17,pidgeotto,15,164,Substitute,4,0,
17,pidgeotto,15,168,Thief,4,0,
17,pidgeotto,15,182,Protect,4,0,
17,pidgeotto,15,207,Swagger,4,0,
17,pidgeotto,15,211,Steel Wing,4,0,
17,pidgeotto,15,213,Attract,4,0,
17,pidgeotto,15,214,Sleep Talk,4,0,
17,pidgeotto,15,216,Return,4,0,
17,pidgeotto,15,218,Frustration,4,0,
17,pidgeotto,15,237,Hidden Power,4,0,
17,pidgeotto,15,239,Twister,1,22,
17,pidgeotto,15,240,Rain Dance,4,0,
17,pidgeotto,15,241,Sunny Day,4,0,
17,pidgeotto,15,263,Facade,4,0,
17,pidgeotto,15,297,Feather Dance,1,27,
17,pidgeotto,15,332,Aerial Ace,4,0,
17,pidgeotto,15,355,Roost,1,42,
17,pidgeotto,15,355,Roost,4,0,
17,pidgeotto,15,366,Tailwind,1,47,
17,pidgeotto,15,369,U-turn,4,0,
17,pidgeotto,15,403,Air Slash,1,57,
17,pidgeotto,15,496,Round,4,0,
17,pidgeotto,15,542,Hurricane,1,62,
17,pidgeotto,15,590,Confide,4,0,
17,pidgeotto,16,16,Gust,1,1,3
17,pidgeotto,16,16,Gust,1,9,1
17,pidgeotto,16,17,Wing Attack,1,37,1
17,pidgeotto,16,18,Whirlwind,1,17,1
17,pidgeotto,16,19,Fly,4,0,
17,pidgeotto,16,28,Sand Attack,1,1,2
17,pidgeotto,16,28,Sand Attack,1,5,1
17,pidgeotto,16,33,Tackle,1,1,1
17,pidgeotto,16,92,Toxic,4,0,
17,pidgeotto,16,97,Agility,1,32,1
17,pidgeotto,16,98,Quick Attack,1,13,1
17,pidgeotto,16,104,Double Team,4,0,
17,pidgeotto,16,119,Mirror Move,1,52,1
17,pidgeotto,16,143,Sky Attack,3,0,
17,pidgeotto,16,156,Rest,4,0,
17,pidgeotto,16,164,Substitute,4,0,
17,pidgeotto,16,168,Thief,4,0,
17,pidgeotto,16,173,Snore,3,0,
17,pidgeotto,16,182,Protect,4,0,
17,pidgeotto,16,207,Swagger,4,0,
17,pidgeotto,16,211,Steel Wing,4,0,
17,pidgeotto,16,213,Attract,4,0,
17,pidgeotto,16,214,Sleep Talk,4,0,
17,pidgeotto,16,216,Return,4,0,
17,pidgeotto,16,218,Frustration,4,0,
17,pidgeotto,16,237,Hidden Power,4,0,
17,pidgeotto,16,239,Twister,1,22,1
17,pidgeotto,16,240,Rain Dance,4,0,
17,pidgeotto,16,241,Sunny Day,4,0,
17,pidgeotto,16,253,Uproar,3,0,
17,pidgeotto,16,257,Heat Wave,3,0,
17,pidgeotto,16,263,Facade,4,0,
17,pidgeotto,16,290,Secret Power,4,0,
17,pidgeotto,16,297,Feather Dance,1,27,1
17,pidgeotto,16,332,Aerial Ace,4,0,
17,pidgeotto,16,355,Roost,1,42,1
17,pidgeotto,16,355,Roost,4,0,
17,pidgeotto,16,366,Tailwind,1,47,1
17,pidgeotto,16,366,Tailwind,3,0,
17,pidgeotto,16,369,U-turn,4,0,
17,pidgeotto,16,403,Air Slash,1,57,1
17,pidgeotto,16,496,Round,4,0,
17,pidgeotto,16,542,Hurricane,1,62,1
17,pidgeotto,16,590,Confide,4,0,
