pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
312,minun,9,313,Fake Tears,1,31,
312,minun,9,324,Signal Beam,3,0,
312,minun,9,351,Shock Wave,4,0,
312,minun,9,363,Natural Gift,4,0,
312,minun,9,374,Fling,4,0,
312,minun,9,376,Trump Card,1,48,
312,minun,9,383,Copycat,1,24,
312,minun,9,387,Last Resort,3,0,
312,minun,9,393,Magnet Rise,3,0,
312,minun,9,417,Nasty Plot,1,51,
312,minun,9,445,Captivate,4,0,
312,minun,9,447,Grass Knot,4,0,
312,minun,9,451,Charge Beam,4,0,
312,minun,10,9,Thunder Punch,3,0,
312,minun,10,29,Headbutt,3,0,
312,minun,10,45,Growl,1,1,
312,minun,10,47,Sing,2,0,
312,minun,10,85,Thunderbolt,4,0,
312,minun,10,86,Thunder Wave,1,3,
312,minun,10,86,Thunder Wave,4,0,
312,minun,10,87,Thunder,1,38,
312,minun,10,87,Thunder,4,0,
312,minun,10,92,Toxic,4,0,
312,minun,10,97,Agility,1,44,
312,minun,10,98,Quick Attack,1,7,
312,minun,10,104,Double Team,4,0,
312,minun,10,113,Light Screen,4,0,
312,minun,10,129,Swift,1,29,
312,minun,10,129,Swift,3,0,
312,minun,10,148,Flash,4,0,
312,minun,10,156,Rest,4,0,
312,minun,10,164,Substitute,2,0,
312,minun,10,164,Substitute,4,0,
312,minun,10,173,Snore,3,0,
312,minun,10,182,Protect,4,0,
312,minun,10,186,Sweet Kiss,2,0,
312,minun,10,189,Mud-Slap,3,0,
312,minun,10,203,Endure,4,0,
312,minun,10,204,Charm,1,21,
312,minun,10,205,Rollout,3,0,
312,minun,10,207,Swagger,4,0,
312,minun,10,209,Spark,1,15,
312,minun,10,213,Attract,4,0,
312,minun,10,214,Sleep Talk,4,0,
312,minun,10,216,Return,4,0,
312,minun,10,218,Frustration,4,0,
312,minun,10,226,Baton Pass,1,42,
312,minun,10,227,Encore,1,17,
312,minun,10,231,Iron Tail,4,0,
312,minun,10,237,Hidden Power,4,0,
312,minun,10,240,Rain Dance,4,0,
312,minun,10,253,Uproar,3,0,
312,minun,10,263,Facade,4,0,
312,minun,10,268,Charge,1,35,
312,minun,10,270,Helping Hand,1,10,
312,minun,10,270,Helping Hand,3,0,
312,minun,10,273,Wish,2,0,
312,minun,10,290,Secret Power,4,0,
312,minun,10,313,Fake Tears,1,31,
312,minun,10,324,Signal Beam,3,0,
312,minun,10,351,Shock Wave,4,0,
312,minun,10,363,Natural Gift,4,0,
312,minun,10,374,Fling,4,0,
312,minun,10,376,Trump Card,1,48,
312,minun,10,383,Copycat,1,24,
312,minun,10,387,Last Resort,3,0,
312,minun,10,393,Magnet Rise,3,0,
312,minun,10,417,Nasty Plot,1,51,
312,minun,10,435,Discharge,2,0,
312,minun,10,445,Captivate,4,0,
312,minun,10,447,Grass Knot,4,0,
312,minun,10,451,Charge Beam,4,0,
312,minun,11,45,Growl,1,1,
312,minun,11,47,Sing,2,0,
312,minun,11,85,Thunderbolt,4,0,
312,minun,11,86,Thunder Wave,1,3,
312,minun,11,86,Thunder Wave,4,0,
312,minun,11,87,Thunder,1,42,
312,minun,11,87,Thunder,4,0,
312,minun,11,92,Toxic,4,0,
312,minun,11,97,Agility,1,48,
312,minun,11,98,Quick Attack,1,7,
312,minun,11,104,Double Team,4,0,
312,minun,11,113,Light Screen,4,0,
312,minun,11,129,Swift,1,31,
312,minun,11,148,Flash,4,0,
312,minun,11,156,Rest,4,0,
312,minun,11,164,Substitute,4,0,
312,minun,11,182,Protect,4,0,
312,minun,11,186,Sweet Kiss,2,0,
312,minun,11,204,Charm,1,21,
312,minun,11,207,Swagger,4,0,
312,minun,11,209,Spark,1,15,
312,minun,11,213,Attract,4,0,
312,minun,11,216,Return,4,0,
312,minun,11,218,Frustration,4,0,
312,minun,11,226,Baton Pass,1,44,
312,minun,11,227,Encore,1,17,
312,minun,11,237,Hidden Power,4,0,
312,minun,11,240,Rain Dance,4,0,
312,minun,11,263,Facade,4,0,
312,minun,11,268,Charge,1,38,
312,minun,11,270,Helping Hand,1,10,
312,minun,11,273,Wish,2,0,
312,minun,11,313,Fake Tears,1,35,
312,minun,11,374,Fling,4,0,
312,minun,11,376,Trump Card,1,51,
312,minun,11,381,Lucky Chant,2,0,
312,minun,11,383,Copycat,1,24,
312,minun,11,417,Nasty Plot,1,56,
312,minun,11,435,Discharge,2,0,
312,minun,11,447,Grass Knot,4,0,
312,minun,11,451,Charge Beam,4,0,
312,minun,11,486,Electro Ball,1,29,
312,minun,11,494,Entrainment,1,63,
312,minun,11,496,Round,4,0,
312,minun,11,497,Echoed Voice,4,0,
312,minun,11,521,Volt Switch,4,0,
312,minun,11,528,Wild Charge,4,0,
312,minun,12,45,Growl,1,1,
312,minun,12,85,Thunderbolt,4,0,
312,minun,12,86,Thunder Wave,1,4,
312,minun,12,87,Thunder,1,37,
312,minun,12,87,Thunder,4,0,
312,minun,12,92,Toxic,4,0,
312,minun,12,97,Agility,1,47,
312,minun,12,98,Quick Attack,1,10,
312,minun,12,104,Double Team,4,0,
312,minun,12,113,Light Screen,4,0,
312,minun,12,148,Flash,4,0,
312,minun,12,156,Rest,4,0,
312,minun,12,182,Protect,4,0,
312,minun,12,204,Charm,1,28,
312,minun,12,209,Spark,1,19,
312,minun,12,213,Attract,4,0,
312,minun,12,216,Return,4,0,
312,minun,12,218,Frustration,4,0,
312,minun,12,226,Baton Pass,1,40,
312,minun,12,227,Encore,1,22,
312,minun,12,231,Iron Tail,4,0,
312,minun,12,237,Hidden Power,4,0,
312,minun,12,240,Rain Dance,4,0,
312,minun,12,263,Facade,4,0,
312,minun,12,268,Charge,1,31,
312,minun,12,270,Helping Hand,1,13,
312,minun,12,290,Secret Power,4,0,
312,minun,12,351,Shock Wave,4,0,
312,minun,13,34,Body Slam,3,0,
312,minun,13,38,Double-Edge,3,0,
312,minun,13,45,Growl,1,1,
312,minun,13,69,Seismic Toss,3,0,
312,minun,13,85,Thunderbolt,4,0,
312,minun,13,86,Thunder Wave,1,4,
312,minun,13,86,Thunder Wave,3,0,
312,minun,13,87,Thunder,1,37,
312,minun,13,87,Thunder,4,0,
312,minun,13,92,Toxic,4,0,
312,minun,13,97,Agility,1,47,
312,minun,13,98,Quick Attack,1,10,
312,minun,13,102,Mimic,3,0,
312,minun,13,104,Double Team,4,0,
312,minun,13,113,Light Screen,4,0,
312,minun,13,148,Flash,4,0,
312,minun,13,156,Rest,4,0,
312,minun,13,164,Substitute,3,0,
312,minun,13,182,Protect,4,0,
312,minun,13,204,Charm,1,28,
312,minun,13,207,Swagger,3,0,
312,minun,13,209,Spark,1,19,
312,minun,13,213,Attract,4,0,
312,minun,13,216,Return,4,0,
312,minun,13,218,Frustration,4,0,
312,minun,13,226,Baton Pass,1,40,
312,minun,13,227,Encore,1,22,
312,minun,13,231,Iron Tail,4,0,
312,minun,13,237,Hidden Power,4,0,
312,minun,13,240,Rain Dance,4,0,
312,minun,13,263,Facade,4,0,
312,minun,13,268,Charge,1,31,
312,minun,13,270,Helping Hand,1,13,
312,minun,13,290,Secret Power,4,0,
312,minun,13,351,Shock Wave,4,0,
312,minun,14,9,Thunder Punch,3,0,
312,minun,14,45,Growl,1,1,
312,minun,14,47,Sing,2,0,
312,minun,14,85,Thunderbolt,4,0,
312,minun,14,86,Thunder Wave,1,3,
312,minun,14,86,Thunder Wave,4,0,
312,minun,14,87,Thunder,1,42,
312,minun,14,87,Thunder,4,0,
312,minun,14,92,Toxic,4,0,
312,minun,14,97,Agility,1,48,
312,minun,14,98,Quick Attack,1,7,
312,minun,14,104,Double Team,4,0,
312,minun,14,113,Light Screen,4,0,
312,minun,14,129,Swift,1,31,
312,minun,14,148,Flash,4,0,
312,minun,14,156,Rest,4,0,
312,minun,14,164,Substitute,4,0,
312,minun,14,173,Snore,3,0,
312,minun,14,182,Protect,4,0,
312,minun,14,186,Sweet Kiss,2,0,
312,minun,14,204,Charm,1,21,
312,minun,14,207,Swagger,4,0,
312,minun,14,209,Spark,1,15,
312,minun,14,213,Attract,4,0,
312,minun,14,214,Sleep Talk,3,0,
312,minun,14,216,Return,4,0,
312,minun,14,218,Frustration,4,0,
312,minun,14,226,Baton Pass,1,44,
312,minun,14,227,Encore,1,17,
312,minun,14,231,Iron Tail,3,0,
312,minun,14,237,Hidden Power,4,0,
312,minun,14,240,Rain Dance,4,0,
312,minun,14,253,Uproar,3,0,
312,minun,14,263,Facade,4,0,
312,minun,14,268,Charge,1,38,
312,minun,14,270,Helping Hand,1,10,
312,minun,14,270,Helping Hand,3,0,
312,minun,14,273,Wish,2,0,
312,minun,14,313,Fake Tears,1,35,
312,minun,14,324,Signal Beam,3,0,
312,minun,14,374,Fling,4,0,
312,minun,14,376,Trump Card,1,51,
312,minun,14,381,Lucky Chant,2,0,
312,minun,14,383,Copycat,1,24,
312,minun,14,387,Last Resort,3,0,
312,minun,14,393,Magnet Rise,3,0,
312,minun,14,417,Nasty Plot,1,56,
312,minun,14,435,Discharge,2,0,
312,minun,14,447,Grass Knot,4,0,
312,minun,14,451,Charge Beam,4,0,
312,minun,14,486,Electro Ball,1,29,
312,minun,14,494,Entrainment,1,63,
312,minun,14,496,Round,4,0,
312,minun,14,497,Echoed Voice,4,0,
312,minun,14,521,Volt Switch,4,0,
312,minun,14,528,Wild Charge,4,0,
312,minun,15,45,Growl,1,1,5
312,minun,15,47,Sing,2,0,
312,minun,15,85,Thunderbolt,4,0,
312,minun,15,86,Thunder Wave,1,3,
312,minun,15,86,Thunder Wave,4,0,
312,minun,15,87,Thunder,1,42,
312,minun,15,87,Thunder,4,0,
312,minun,15,92,Toxic,4,0,
312,minun,15,97,Agility,1,48,
312,minun,15,98,Quick Attack,1,7,
312,minun,15,104,Double Team,4,0,
312,minun,15,113,Light Screen,4,0,
312,minun,15,129,Swift,1,31,
312,minun,15,148,Flash,4,0,
312,minun,15,156,Rest,4,0,
312,minun,15,164,Substitute,4,0,
312,minun,15,182,Protect,4,0,
312,minun,15,186,Sweet Kiss,2,0,
312,minun,15,204,Charm,1,21,
312,minun,15,207,Swagger,4,0,
312,minun,15,209,Spark,1,15,
312,minun,15,213,Attract,4,0,
312,minun,15,214,Sleep Talk,4,0,
312,minun,15,216,Return,4,0,
312,minun,15,218,Frustration,4,0,
312,minun,15,226,Baton Pass,1,44,
312,minun,15,227,Encore,1,17,
312,minun,15,237,Hidden Power,4,0,
312,minun,15,240,Rain Dance,4,0,
312,minun,15,263,Facade,4,0,
312,minun,15,268,Charge,1,38,
312,minun,15,270,Helping Hand,1,10,
312,minun,15,273,Wish,2,0,
312,minun,15,313,Fake Tears,1,35,
312,minun,15,374,Fling,4,0,
312,minun,15,376,Trump Card,1,51,
312,minun,15,381,Lucky Chant,2,0,
312,minun,15,383,Copycat,1,24,
312,minun,15,417,Nasty Plot,1,1,1
312,minun,15,417,Nasty Plot,1,56,
312,minun,15,435,Discharge,2,0,
312,minun,15,447,Grass Knot,4,0,
312,minun,15,451,Charge Beam,4,0,
312,minun,15,486,Electro Ball,1,29,
312,minun,15,494,Entrainment,1,1,3
312,minun,15,494,Entrainment,1,63,
312,minun,15,496,Round,4,0,
312,minun,15,497,Echoed Voice,4,0,
312,minun,15,521,Volt Switch,4,0,
312,minun,15,528,Wild Charge,4,0,
312,minun,15,589,Play Nice,1,1,4
312,minun,15,590,Confide,4,0,
312,minun,15,609,Nuzzle,1,1,2
312,minun,16,9,Thunder Punch,3,0,
312,minun,16,45,Growl,1,1,3
312,minun,16,47,Sing,2,0,
312,minun,16,85,Thunderbolt,4,0,
312,minun,16,86,Thunder Wave,1,1,4
312,minun,16,86,Thunder Wave,4,0,
312,minun,16,87,Thunder,1,43,1
312,minun,16,87,Thunder,4,0,
312,minun,16,92,Toxic,4,0,
312,minun,16,97,Agility,1,37,1
312,minun,16,98,Quick Attack,1,1,5
312,minun,16,104,Double Team,4,0,
312,minun,16,113,Light Screen,4,0,
312,minun,16,129,Swift,1,16,1
312,minun,16,148,Flash,4,0,
312,minun,16,156,Rest,4,0,
312,minun,16,164,Substitute,4,0,
312,minun,16,173,Snore,3,0,
312,minun,16,182,Protect,4,0,
312,minun,16,186,Sweet Kiss,2,0,
312,minun,16,204,Charm,2,0,
312,minun,16,207,Swagger,4,0,
312,minun,16,209,Spark,1,7,1
312,minun,16,213,Attract,4,0,
312,minun,16,214,Sleep Talk,4,0,
312,minun,16,216,Return,4,0,
312,minun,16,218,Frustration,4,0,
312,minun,16,226,Baton Pass,1,34,1
312,minun,16,227,Encore,1,10,1
312,minun,16,231,Iron Tail,3,0,
312,minun,16,237,Hidden Power,4,0,
312,minun,16,240,Rain Dance,4,0,
312,minun,16,253,Uproar,3,0,
312,minun,16,263,Facade,4,0,
312,minun,16,268,Charge,1,28,1
312,minun,16,270,Helping Hand,1,4,1
312,minun,16,270,Helping Hand,3,0,
312,minun,16,273,Wish,2,0,
312,minun,16,290,Secret Power,4,0,
312,minun,16,313,Fake Tears,1,25,1
312,minun,16,313,Fake Tears,2,0,
312,minun,16,324,Signal Beam,3,0,
312,minun,16,351,Shock Wave,3,0,
312,minun,16,374,Fling,4,0,
312,minun,16,376,Trump Card,1,40,1
312,minun,16,381,Lucky Chant,2,0,
312,minun,16,383,Copycat,1,22,1
312,minun,16,387,Last Resort,3,0,
312,minun,16,393,Magnet Rise,3,0,
312,minun,16,415,Switcheroo,1,13,1
312,minun,16,417,Nasty Plot,1,46,1
312,minun,16,435,Discharge,1,31,1
312,minun,16,435,Discharge,2,0,
312,minun,16,447,Grass Knot,4,0,
312,minun,16,451,Charge Beam,4,0,
312,minun,16,486,Electro Ball,1,19,1
312,minun,16,494,Entrainment,1,49,1
312,minun,16,496,Round,4,0,
312,minun,16,497,Echoed Voice,4,0,
312,minun,16,521,Volt Switch,4,0,
312,minun,16,527,Electroweb,3,0,
312,minun,16,528,Wild Charge,4,0,
312,minun,16,589,Play Nice,1,1,2
312,minun,16,590,Confide,4,0,
312,minun,16,609,Nuzzle,1,1,1
