pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
300,skitty,16,39,Tail Whip,1,1,3
300,skitty,16,45,Growl,1,1,2
300,skitty,16,47,Sing,1,7,1
300,skitty,16,58,Ice Beam,4,0,
300,skitty,16,59,Blizzard,4,0,
300,skitty,16,76,Solar Beam,4,0,
300,skitty,16,85,Thunderbolt,4,0,
300,skitty,16,86,Thunder Wave,4,0,
300,skitty,16,87,Thunder,4,0,
300,skitty,16,91,Dig,4,0,
300,skitty,16,92,Toxic,4,0,
300,skitty,16,104,Double Team,4,0,
300,skitty,16,138,Dream Eater,4,0,
300,skitty,16,148,Flash,4,0,
300,skitty,16,156,Rest,4,0,
300,skitty,16,164,Substitute,4,0,
300,skitty,16,173,Snore,3,0,
300,skitty,16,182,Protect,4,0,
300,skitty,16,185,Feint Attack,1,22,1
300,skitty,16,193,Foresight,1,4,1
300,skitty,16,196,Icy Wind,3,0,
300,skitty,16,204,Charm,1,25,1
300,skitty,16,207,Swagger,4,0,
300,skitty,16,213,Attract,1,10,1
300,skitty,16,213,Attract,4,0,
300,skitty,16,214,Sleep Talk,4,0,
300,skitty,16,215,Heal Bell,1,37,1
300,skitty,16,215,Heal Bell,3,0,
300,skitty,16,216,Return,4,0,
300,skitty,16,218,Frustration,4,0,
300,skitty,16,219,Safeguard,4,0,
300,skitty,16,226,Baton Pass,2,0,
300,skitty,16,231,Iron Tail,3,0,
300,skitty,16,237,Hidden Power,4,0,
300,skitty,16,240,Rain Dance,4,0,
300,skitty,16,241,Sunny Day,4,0,
300,skitty,16,244,Psych Up,4,0,
300,skitty,16,247,Shadow Ball,4,0,
300,skitty,16,252,Fake Out,1,1,1
300,skitty,16,252,Fake Out,2,0,
300,skitty,16,253,Uproar,2,0,
300,skitty,16,253,Uproar,3,0,
300,skitty,16,263,Facade,4,0,
300,skitty,16,270,Helping Hand,2,0,
300,skitty,16,270,Helping Hand,3,0,
300,skitty,16,273,Wish,2,0,
300,skitty,16,274,Assist,1,31,1
300,skitty,16,290,Secret Power,4,0,
300,skitty,16,304,Hyper Voice,3,0,
300,skitty,16,313,Fake Tears,2,0,
300,skitty,16,321,Tickle,2,0,
300,skitty,16,322,Cosmic Power,2,0,
300,skitty,16,343,Covet,1,34,1
300,skitty,16,343,Covet,3,0,
300,skitty,16,347,Calm Mind,4,0,
300,skitty,16,351,Shock Wave,3,0,
300,skitty,16,352,Water Pulse,3,0,
300,skitty,16,358,Wake-Up Slap,1,28,1
300,skitty,16,371,Payback,4,0,
300,skitty,16,383,Copycat,1,19,1
300,skitty,16,387,Last Resort,2,0,
300,skitty,16,387,Last Resort,3,0,
300,skitty,16,389,Sucker Punch,2,0,
300,skitty,16,426,Mud Bomb,2,0,
300,skitty,16,428,Zen Headbutt,2,0,
300,skitty,16,428,Zen Headbutt,3,0,
300,skitty,16,445,Captivate,1,43,1
300,skitty,16,445,Captivate,2,0,
300,skitty,16,447,Grass Knot,4,0,
300,skitty,16,451,Charge Beam,4,0,
300,skitty,16,493,Simple Beam,2,0,
300,skitty,16,496,Round,4,0,
300,skitty,16,497,Echoed Voice,4,0,
300,skitty,16,514,Retaliate,4,0,
300,skitty,16,528,Wild Charge,4,0,
300,skitty,16,574,Disarming Voice,1,13,1
300,skitty,16,583,Play Rough,1,46,1
300,skitty,16,590,Confide,4,0,
