pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
479,rotom,9,351,Shock Wave,4,0,
479,rotom,9,363,Natural Gift,4,0,
479,rotom,9,389,Sucker Punch,3,0,
479,rotom,9,399,Dark Pulse,4,0,
479,rotom,9,435,Discharge,1,50,
479,rotom,9,451,Charge Beam,4,0,
479,rotom,9,466,Ominous Wind,1,29,
479,rotom,9,466,Ominous Wind,3,0,
479,rotom,10,84,Thunder Shock,1,1,4
479,rotom,10,84,Thunder Shock,10,0,
479,rotom,10,85,Thunderbolt,4,0,
479,rotom,10,86,Thunder Wave,1,1,3
479,rotom,10,86,Thunder Wave,4,0,
479,rotom,10,87,Thunder,4,0,
479,rotom,10,92,Toxic,4,0,
479,rotom,10,104,Double Team,1,15,
479,rotom,10,104,Double Team,4,0,
479,rotom,10,109,Confuse Ray,1,1,5
479,rotom,10,113,Light Screen,4,0,
479,rotom,10,115,Reflect,4,0,
479,rotom,10,129,Swift,3,0,
479,rotom,10,138,Dream Eater,4,0,
479,rotom,10,148,Flash,4,0,
479,rotom,10,156,Rest,4,0,
479,rotom,10,164,Substitute,1,36,
479,rotom,10,164,Substitute,4,0,
479,rotom,10,168,Thief,4,0,
479,rotom,10,173,Snore,3,0,
479,rotom,10,180,Spite,3,0,
479,rotom,10,182,Protect,4,0,
479,rotom,10,189,Mud-Slap,3,0,
479,rotom,10,203,Endure,4,0,
479,rotom,10,207,Swagger,4,0,
479,rotom,10,214,Sleep Talk,4,0,
479,rotom,10,216,Return,4,0,
479,rotom,10,218,Frustration,4,0,
479,rotom,10,220,Pain Split,3,0,
479,rotom,10,237,Hidden Power,4,0,
479,rotom,10,240,Rain Dance,4,0,
479,rotom,10,241,Sunny Day,4,0,
479,rotom,10,244,Psych Up,4,0,
479,rotom,10,247,Shadow Ball,4,0,
479,rotom,10,253,Uproar,1,8,
479,rotom,10,253,Uproar,3,0,
479,rotom,10,261,Will-O-Wisp,4,0,
479,rotom,10,263,Facade,4,0,
479,rotom,10,268,Charge,1,43,
479,rotom,10,271,Trick,1,1,1
479,rotom,10,271,Trick,3,0,
479,rotom,10,289,Snatch,4,0,
479,rotom,10,290,Secret Power,4,0,
479,rotom,10,310,Astonish,1,1,2
479,rotom,10,324,Signal Beam,3,0,
479,rotom,10,351,Shock Wave,1,22,
479,rotom,10,351,Shock Wave,4,0,
479,rotom,10,363,Natural Gift,4,0,
479,rotom,10,389,Sucker Punch,3,0,
479,rotom,10,399,Dark Pulse,4,0,
479,rotom,10,435,Discharge,1,50,
479,rotom,10,451,Charge Beam,4,0,
479,rotom,10,466,Ominous Wind,1,29,
479,rotom,10,466,Ominous Wind,3,0,
479,rotom,11,84,Thunder Shock,1,1,4
479,rotom,11,84,Thunder Shock,10,0,
479,rotom,11,85,Thunderbolt,4,0,
479,rotom,11,86,Thunder Wave,1,1,3
479,rotom,11,86,Thunder Wave,4,0,
479,rotom,11,87,Thunder,4,0,
479,rotom,11,92,Toxic,4,0,
479,rotom,11,104,Double Team,1,15,
479,rotom,11,104,Double Team,4,0,
479,rotom,11,109,Confuse Ray,1,1,5
479,rotom,11,113,Light Screen,4,0,
479,rotom,11,115,Reflect,4,0,
479,rotom,11,138,Dream Eater,4,0,
479,rotom,11,148,Flash,4,0,
479,rotom,11,156,Rest,4,0,
479,rotom,11,164,Substitute,1,36,
479,rotom,11,164,Substitute,4,0,
479,rotom,11,168,Thief,4,0,
479,rotom,11,182,Protect,4,0,
479,rotom,11,207,Swagger,4,0,
479,rotom,11,216,Return,4,0,
479,rotom,11,218,Frustration,4,0,
479,rotom,11,237,Hidden Power,4,0,
479,rotom,11,240,Rain Dance,4,0,
479,rotom,11,241,Sunny Day,4,0,
479,rotom,11,244,Psych Up,4,0,
479,rotom,11,247,Shadow Ball,4,0,
479,rotom,11,253,Uproar,1,8,
479,rotom,11,261,Will-O-Wisp,4,0,
479,rotom,11,263,Facade,4,0,
479,rotom,11,268,Charge,1,57,
479,rotom,11,271,Trick,1,1,1
479,rotom,11,310,Astonish,1,1,2
479,rotom,11,351,Shock Wave,1,22,
479,rotom,11,435,Discharge,1,64,
479,rotom,11,451,Charge Beam,4,0,
479,rotom,11,466,Ominous Wind,1,29,
479,rotom,11,477,Telekinesis,4,0,
479,rotom,11,486,Electro Ball,1,43,
479,rotom,11,496,Round,4,0,
479,rotom,11,506,Hex,1,50,
479,rotom,11,521,Volt Switch,4,0,
479,rotom,14,84,Thunder Shock,1,1,4
479,rotom,14,84,Thunder Shock,10,0,
479,rotom,14,85,Thunderbolt,4,0,
479,rotom,14,86,Thunder Wave,1,1,3
479,rotom,14,86,Thunder Wave,4,0,
479,rotom,14,87,Thunder,4,0,
479,rotom,14,92,Toxic,4,0,
479,rotom,14,104,Double Team,1,15,
479,rotom,14,104,Double Team,4,0,
479,rotom,14,109,Confuse Ray,1,1,5
479,rotom,14,113,Light Screen,4,0,
479,rotom,14,115,Reflect,4,0,
479,rotom,14,138,Dream Eater,4,0,
479,rotom,14,148,Flash,4,0,
479,rotom,14,156,Rest,4,0,
479,rotom,14,164,Substitute,1,36,
479,rotom,14,164,Substitute,4,0,
479,rotom,14,168,Thief,4,0,
479,rotom,14,173,Snore,3,0,
479,rotom,14,180,Spite,3,0,
479,rotom,14,182,Protect,4,0,
479,rotom,14,207,Swagger,4,0,
479,rotom,14,214,Sleep Talk,3,0,
479,rotom,14,216,Return,4,0,
479,rotom,14,218,Frustration,4,0,
479,rotom,14,220,Pain Split,3,0,
479,rotom,14,237,Hidden Power,4,0,
479,rotom,14,240,Rain Dance,4,0,
479,rotom,14,241,Sunny Day,4,0,
479,rotom,14,244,Psych Up,4,0,
479,rotom,14,247,Shadow Ball,4,0,
479,rotom,14,253,Uproar,1,8,
479,rotom,14,253,Uproar,3,0,
479,rotom,14,261,Will-O-Wisp,4,0,
479,rotom,14,263,Facade,4,0,
479,rotom,14,268,Charge,1,57,
479,rotom,14,271,Trick,1,1,1
479,rotom,14,271,Trick,3,0,
479,rotom,14,289,Snatch,3,0,
479,rotom,14,310,Astonish,1,1,2
479,rotom,14,324,Signal Beam,3,0,
479,rotom,14,351,Shock Wave,1,22,
479,rotom,14,399,Dark Pulse,3,0,
479,rotom,14,435,Discharge,1,64,
479,rotom,14,451,Charge Beam,4,0,
479,rotom,14,466,Ominous Wind,1,29,
479,rotom,14,477,Telekinesis,4,0,
479,rotom,14,486,Electro Ball,1,43,
479,rotom,14,496,Round,4,0,
479,rotom,14,506,Hex,1,50,
479,rotom,14,521,Volt Switch,4,0,
479,rotom,14,527,Electroweb,3,0,
479,rotom,15,84,Thunder Shock,1,1,6
479,rotom,15,84,Thunder Shock,10,0,
479,rotom,15,85,Thunderbolt,4,0,
479,rotom,15,86,Thunder Wave,1,1,5
479,rotom,15,86,Thunder Wave,4,0,
479,rotom,15,87,Thunder,4,0,
479,rotom,15,92,Toxic,4,0,
479,rotom,15,104,Double Team,1,15,
479,rotom,15,104,Double Team,4,0,
479,rotom,15,109,Confuse Ray,1,1,7
479,rotom,15,113,Light Screen,4,0,
479,rotom,15,115,Reflect,4,0,
479,rotom,15,138,Dream Eater,4,0,
479,rotom,15,148,Flash,4,0,
479,rotom,15,156,Rest,4,0,
479,rotom,15,164,Substitute,1,36,
479,rotom,15,164,Substitute,4,0,
479,rotom,15,168,Thief,4,0,
479,rotom,15,182,Protect,4,0,
479,rotom,15,207,Swagger,4,0,
479,rotom,15,214,Sleep Talk,4,0,
479,rotom,15,216,Return,4,0,
479,rotom,15,218,Frustration,4,0,
479,rotom,15,237,Hidden Power,4,0,
479,rotom,15,240,Rain Dance,4,0,
479,rotom,15,241,Sunny Day,4,0,
479,rotom,15,244,Psych Up,4,0,
479,rotom,15,247,Shadow Ball,4,0,
479,rotom,15,253,Uproar,1,8,
479,rotom,15,261,Will-O-Wisp,4,0,
479,rotom,15,263,Facade,4,0,
479,rotom,15,268,Charge,1,1,2
479,rotom,15,268,Charge,1,57,
479,rotom,15,271,Trick,1,1,3
479,rotom,15,310,Astonish,1,1,4
479,rotom,15,351,Shock Wave,1,22,
479,rotom,15,399,Dark Pulse,4,0,
479,rotom,15,435,Discharge,1,1,1
479,rotom,15,435,Discharge,1,64,
479,rotom,15,451,Charge Beam,4,0,
479,rotom,15,466,Ominous Wind,1,29,
479,rotom,15,486,Electro Ball,1,43,
479,rotom,15,496,Round,4,0,
479,rotom,15,506,Hex,1,50,
479,rotom,15,521,Volt Switch,4,0,
479,rotom,15,590,Confide,4,0,
479,rotom,16,84,Thunder Shock,1,1,6
479,rotom,16,85,Thunderbolt,4,0,
479,rotom,16,86,Thunder Wave,1,1,5
479,rotom,16,86,Thunder Wave,4,0,
479,rotom,16,87,Thunder,4,0,
479,rotom,16,92,Toxic,4,0,
479,rotom,16,104,Double Team,1,15,1
479,rotom,16,104,Double Team,4,0,
479,rotom,16,109,Confuse Ray,1,1,7
479,rotom,16,113,Light Screen,4,0,
479,rotom,16,115,Reflect,4,0,
479,rotom,16,138,Dream Eater,4,0,
479,rotom,16,148,Flash,4,0,
479,rotom,16,156,Rest,4,0,
479,rotom,16,164,Substitute,1,36,1
479,rotom,16,164,Substitute,4,0,
479,rotom,16,168,Thief,4,0,
479,rotom,16,173,Snore,3,0,
479,rotom,16,180,Spite,3,0,
479,rotom,16,182,Protect,4,0,
479,rotom,16,207,Swagger,4,0,
479,rotom,16,214,Sleep Talk,4,0,
479,rotom,16,216,Return,4,0,
479,rotom,16,218,Frustration,4,0,
479,rotom,16,220,Pain Split,3,0,
479,rotom,16,237,Hidden Power,4,0,
479,rotom,16,240,Rain Dance,4,0,
479,rotom,16,241,Sunny Day,4,0,
479,rotom,16,244,Psych Up,4,0,
479,rotom,16,247,Shadow Ball,4,0,
479,rotom,16,253,Uproar,1,8,1
479,rotom,16,253,Uproar,3,0,
479,rotom,16,261,Will-O-Wisp,4,0,
479,rotom,16,263,Facade,4,0,
479,rotom,16,268,Charge,1,1,2
479,rotom,16,268,Charge,1,57,1
479,rotom,16,271,Trick,1,1,3
479,rotom,16,271,Trick,3,0,
479,rotom,16,289,Snatch,3,0,
479,rotom,16,290,Secret Power,4,0,
479,rotom,16,310,Astonish,1,1,4
479,rotom,16,324,Signal Beam,3,0,
479,rotom,16,351,Shock Wave,1,22,1
479,rotom,16,351,Shock Wave,3,0,
479,rotom,16,399,Dark Pulse,4,0,
479,rotom,16,435,Discharge,1,1,1
479,rotom,16,435,Discharge,1,64,1
479,rotom,16,451,Charge Beam,4,0,
479,rotom,16,466,Ominous Wind,1,29,1
479,rotom,16,486,Electro Ball,1,43,1
479,rotom,16,492,Foul Play,3,0,
479,rotom,16,496,Round,4,0,
479,rotom,16,506,Hex,1,50,1
479,rotom,16,521,Volt Switch,4,0,
479,rotom,16,527,Electroweb,3,0,
479,rotom,16,590,Confide,4,0,
